# x, y, dx, dy, 1st best, 2nd best
1030,152,-4,-6,5,11
316,150,-2,-2,14,42
260,150,-2,0,11,52
936,154,-4,-2,18,59
992,154,-2,-2,4,15
960,158,-4,-2,16,64
984,158,-2,-2,7,43
1036,158,-2,-2,2,9
556,160,-4,-2,21,117
578,160,-4,-2,12,77
442,162,-4,-2,14,53
300,164,-2,0,15,82
488,164,-2,0,15,82
772,164,-4,0,14,73
848,168,-2,-4,22,126
326,166,-4,0,17,64
1036,158,6,8,11,14
848,168,-4,0,16,120
940,170,-4,-2,21,81
576,170,-4,0,15,82
366,174,-4,-2,11,43
226,174,-2,0,11,51
218,176,-2,0,8,55
394,176,-2,0,20,80
704,178,-4,-2,21,115
1064,178,-2,-2,3,40
370,182,-4,-2,14,42
1074,182,-2,-2,8,57
240,190,-2,0,6,33
456,190,-2,0,17,54
978,192,-2,-2,14,60
1018,198,-2,-2,5,73
216,196,-2,2,8,52
402,202,-4,-2,6,61
224,200,-2,2,17,43
570,204,-2,-2,19,70
850,204,-4,-2,15,89
814,206,-4,-2,19,79
434,206,-2,0,16,109
528,210,-2,0,23,73
550,212,-2,-2,14,55
950,212,-2,-2,10,68
264,212,-2,0,7,78
354,212,-2,0,11,81
688,214,-4,-2,13,97
1096,216,-4,-4,21,35
946,216,-2,-2,10,84
974,216,-2,-2,8,68
878,218,-2,-2,15,74
800,220,-4,-2,19,53
192,220,-2,0,9,54
624,222,-2,-2,6,50
906,222,-2,-2,11,57
922,222,-2,-2,10,64
452,222,-2,0,18,53
652,224,-4,-2,21,105
882,224,-4,-2,21,144
496,228,-4,-2,15,52
802,228,-2,-2,19,51
982,230,-4,-4,22,80
1066,230,-2,-2,5,50
418,232,-2,-2,22,71
794,236,-2,-4,13,65
710,236,-2,-2,15,73
422,236,-2,0,19,66
672,238,-4,-2,13,65
900,238,-2,-2,14,67
254,238,-2,0,6,95
388,238,-2,0,15,79
558,242,-4,-2,8,23
862,242,-4,-2,10,50
1056,242,-2,-2,3,34
488,244,-4,-2,17,91
872,246,-4,-2,10,44
932,246,-2,-2,13,55
1056,246,-2,-2,6,35
632,248,-4,-2,12,19
864,248,-4,-2,17,72
362,248,-2,0,16,77
602,250,-4,-2,9,19
1082,250,-2,-2,8,69
634,256,-4,-4,23,40
188,254,-2,0,5,60
282,254,-2,0,2,79
832,258,-2,-2,12,54
1006,260,-4,-4,15,95
904,260,-2,-2,14,65
682,260,-2,0,23,56
962,264,-4,-2,16,66
292,264,0,0,11,93
952,266,-2,-2,13,68
390,268,-4,-2,19,52
878,270,-2,-2,9,86
352,270,-2,0,6,64
460,272,-4,-2,20,81
190,274,-2,0,4,28
804,276,-2,-2,6,9
862,276,-2,-2,8,78
434,278,-2,0,4,19
520,280,-4,-2,13,20
596,286,-4,-8,7,20
194,280,-2,0,2,26
346,280,-2,0,3,38
556,282,-4,-2,6,19
554,292,4,-12,8,15
868,282,-2,-2,7,84
596,286,-4,-4,4,19
1082,284,-2,-2,9,94
240,284,-2,0,8,92
1074,286,-2,-2,12,69
196,284,-2,2,5,31
430,288,-14,-2,23,41
510,286,-2,0,10,56
676,286,-2,0,10,21
858,288,-2,-2,8,77
288,288,0,0,16,37
430,288,-2,0,4,32
716,290,-2,-2,5,45
740,304,0,-16,1,6
308,290,-2,0,12,112
336,290,-4,0,5,45
690,292,-4,-2,10,27
1074,292,-2,-2,15,86
416,292,-2,0,3,30
416,292,4,0,22,32
800,294,-2,-2,3,12
430,296,-2,-2,7,24
820,298,-2,-4,6,9
348,296,-2,0,13,44
694,298,-2,-2,2,24
862,302,-16,-4,12,18
876,300,-2,-2,6,41
190,300,0,0,7,25
412,300,-2,0,15,68
516,304,0,-4,5,23
740,304,-4,-4,2,9
510,304,-2,-2,3,12
956,304,-2,-2,10,29
516,304,-2,0,12,20
616,306,-2,-2,4,13
234,306,-2,0,10,38
266,308,2,-2,21,28
724,322,10,-16,7,9
774,288,-14,18,6,9
266,308,-2,0,1,46
506,308,-4,0,8,19
778,290,-12,18,10,15
636,296,30,14,9,12
902,310,0,0,14,25
1052,312,-2,-2,8,49
194,310,0,2,7,33
554,292,-6,20,10,14
600,312,-2,0,10,23
382,316,-4,-2,7,22
476,314,-2,0,9,29
1008,316,-2,-2,9,79
194,318,2,-2,17,30
194,318,-2,2,4,32
360,332,-4,-10,15,25
720,324,-4,-2,3,7
844,326,-2,-2,11,53
910,326,-2,-2,3,32
300,326,-2,0,9,61
538,322,-4,4,10,18
612,328,-4,-2,16,42
558,314,4,14,14,22
1056,330,-2,-2,1,19
472,328,0,2,9,13
334,332,-2,0,5,23
454,336,2,-2,12,18
610,336,-2,-2,5,13
832,336,-2,-2,3,11
1036,336,-2,-2,0,70
436,338,-2,-2,13,41
694,338,-2,-2,17,51
418,340,-4,-2,17,40
678,340,-4,-2,21,56
950,340,-2,-2,3,42
1016,340,-2,-2,1,61
286,340,-2,0,2,94
836,342,-2,-2,2,35
416,346,0,-4,21,34
416,346,18,-4,20,25
1092,344,-2,-2,6,56
968,346,-2,-2,2,12
670,348,-2,-2,11,55
760,348,-2,-2,19,48
870,348,-2,-2,20,78
190,346,-2,2,14,67
1092,350,-2,-2,7,25
218,350,-2,0,13,31
1084,352,-2,-2,6,24
232,350,-2,2,10,45
974,354,-2,-2,1,9
642,356,-4,-2,7,65
22,350,2,6,9,12
188,356,-2,0,5,40
972,358,0,0,1,10
330,362,-4,0,11,18
952,362,-2,0,14,21
606,366,-2,-2,14,57
186,364,-2,2,11,34
328,368,-2,0,3,17
702,376,2,-8,13,26
766,368,-6,0,7,16
784,372,-4,-4,8,14
766,368,24,0,12,15
832,370,-2,-2,1,16
294,372,-2,0,3,54
446,372,-4,0,11,27
736,368,-12,4,12,25
736,368,-8,4,13,22
736,368,28,4,9,16
912,374,0,-2,20,44
530,376,-2,-2,2,17
1094,374,0,0,17,42
492,378,0,-2,4,12
492,378,22,-2,3,9
418,380,-4,-2,12,30
914,382,-4,-4,23,59
564,378,4,2,9,16
1048,382,-2,-2,6,39
1054,382,-2,-2,3,30
222,382,-4,0,16,57
474,378,-2,4,8,12
880,384,-4,-2,9,46
1076,384,-2,-2,2,37
1082,384,-2,-2,4,27
94,406,-32,-22,5,72
320,384,-2,0,1,10
706,386,-4,-2,9,29
186,386,-2,0,9,43
228,386,-2,0,12,44
788,388,-2,-2,9,18
894,388,-2,-2,9,44
234,388,-4,0,18,24
1062,390,-2,-2,7,72
330,390,-2,0,3,14
506,390,0,0,5,16
570,392,-2,-2,8,26
382,392,-2,0,16,78
490,394,-2,0,9,20
754,398,0,-4,18,34
262,394,0,2,13,42
330,398,-4,-2,9,12
386,396,-2,0,10,68
516,396,0,0,8,15
934,398,-2,-2,20,52
630,404,0,-6,7,18
740,398,-2,0,9,29
918,400,0,-2,19,54
626,400,-2,0,4,11
806,402,-2,-2,6,60
832,402,-2,-2,2,48
262,406,0,-4,20,25
906,404,-2,-2,5,47
320,404,-2,0,0,7
1002,396,14,8,19,27
1056,406,-2,-2,8,49
454,408,0,-2,19,58
602,414,-2,-8,17,24
672,410,-4,-4,12,50
694,406,-2,0,6,20
858,408,-2,-2,1,30
1002,396,12,12,15,27
320,410,-2,0,1,8
708,412,-2,-2,7,56
412,416,0,-2,18,33
602,414,-2,2,9,22
916,420,-2,-2,4,64
256,420,0,0,12,20
1098,422,-2,-2,5,85
408,426,2,-4,23,29
720,422,-2,0,7,32
938,424,-4,-2,20,42
1002,422,-2,0,12,30
1058,422,0,0,11,77
40,398,10,26,10,22
794,428,-2,-4,7,43
794,428,14,-2,14,26
838,428,-2,-2,2,27
442,430,-2,-2,7,10
450,428,0,0,3,10
794,428,-8,0,17,52
266,428,-10,2,17,23
490,432,-2,-2,4,19
888,450,-2,-20,11,15
1046,432,0,-2,14,36
1082,432,-2,-2,12,48
54,430,0,2,12,255
832,434,-2,-2,1,28
1094,436,-4,-2,23,37
746,436,-4,0,3,36
356,440,-2,0,22,67
270,442,-2,0,6,25
696,452,-2,-10,15,27
360,446,-2,-2,17,32
448,446,-4,-2,4,13
588,444,-2,0,3,10
888,450,18,-4,7,11
118,444,-14,4,5,11
696,452,-4,-4,3,19
268,452,-2,2,1,19
320,456,-2,-2,11,16
246,456,-2,0,7,63
692,460,-2,-2,1,26
220,472,-14,-12,22,72
592,464,-2,-4,3,19
896,460,0,0,3,21
272,488,-8,-26,16,25
902,462,0,0,1,37
820,466,-2,-2,5,80
1042,466,-2,-2,7,15
794,468,-2,-2,12,89
462,468,-2,0,18,80
486,468,-2,0,21,92
492,468,-2,0,14,78
448,470,-2,0,5,54
722,470,-2,0,4,23
992,472,-2,-2,4,13
562,472,2,0,15,27
592,476,-2,-4,1,15
774,474,-2,-2,2,51
856,474,-2,-2,3,44
740,476,-2,-2,2,64
402,478,-2,-2,12,33
440,476,-2,0,4,38
696,488,-4,-12,6,11
994,478,-2,-2,2,12
314,478,-2,0,1,16
554,478,0,0,11,40
944,474,-14,4,18,24
542,482,-2,-2,21,96
742,482,-2,-2,7,57
1004,480,0,0,13,40
518,484,-2,-2,7,82
314,484,-2,0,8,13
494,486,-2,-2,11,43
582,486,-2,-2,4,42
782,484,-2,0,17,38
860,486,-2,-2,3,42
440,486,-2,0,8,38
696,488,-2,0,1,8
746,490,-2,-2,7,37
966,488,0,0,22,65
546,490,-2,0,12,50
942,492,-2,-2,3,8
342,492,2,0,10,14
342,492,26,2,15,21
698,494,-2,0,4,13
796,496,-2,-2,2,33
868,496,-2,-2,3,43
924,494,-14,0,21,29
810,498,-4,-2,6,21
816,498,0,-2,5,20
478,498,-2,0,3,35
872,500,0,-2,7,15
380,500,-2,0,6,24
252,504,-2,-2,11,35
404,506,0,-2,5,14
402,526,14,-22,12,15
994,506,-2,-2,9,22
1042,508,-2,-2,4,7
270,506,0,2,9,18
994,506,0,2,18,29
712,518,-6,-8,9,12
306,520,-2,-8,20,28
944,514,2,0,6,24
712,518,0,-2,4,7
270,520,-4,-2,16,21
308,516,-2,2,5,11
484,550,-20,-32,21,40
698,520,-2,-2,3,15
402,526,-6,-6,3,6
722,526,10,-6,9,14
910,532,-10,-12,10,16
1042,522,-2,-2,2,18
396,516,-6,6,3,6
484,550,-26,-28,22,34
508,524,-2,-2,3,9
508,524,2,-2,7,11
34,524,0,0,0,20
306,520,-2,4,7,11
396,516,-12,8,8,11
270,524,-2,2,9,20
890,528,-2,-2,0,13
1042,522,-2,4,12,16
344,526,2,2,8,46
434,530,0,-2,3,18
742,528,-2,0,2,7
1058,528,0,0,16,65
884,532,-2,-2,3,16
996,534,-2,-4,9,19
818,530,-12,2,14,20
932,526,6,6,12,68
36,532,0,2,6,24
374,530,-4,4,6,9
748,538,-2,-2,0,9
532,540,-2,-2,2,6
536,542,-2,-2,1,5
998,542,-2,-2,2,34
104,552,-2,-6,15,255
528,548,-2,-2,3,5
732,548,0,-2,13,24
764,548,-2,-2,0,5
998,548,-2,-2,6,22
274,548,0,0,8,23
484,550,-2,-2,6,23
522,550,-2,-2,4,7
1008,552,0,0,3,57
500,556,-2,-2,3,20
786,558,-4,-2,8,18
1088,556,-4,0,15,21
1088,556,0,0,0,24
276,556,-2,2,8,23
300,558,-2,0,2,4
768,556,10,4,13,17
470,564,-2,0,7,27
1036,570,0,-2,14,22
300,578,-2,0,5,9
648,582,-2,-2,5,13
666,588,-6,-4,11,15
684,586,-2,-2,2,26
684,586,4,-2,16,20
300,584,-2,2,3,9
570,590,0,-4,16,27
606,590,-2,-4,4,15
612,588,-2,-2,7,12
612,588,10,-2,10,13
712,590,-2,-2,3,28
570,590,2,0,8,13
1036,576,-4,16,9,14
588,594,4,2,18,32
716,600,-2,-2,0,10
1098,586,2,12,16,39
256,606,0,-2,13,44
1030,604,-2,0,13,29
282,606,-2,0,6,42
260,608,0,0,6,37
1022,612,2,-2,21,41
714,616,2,-2,5,10
690,618,-2,-2,0,16
682,620,-2,-2,0,20
580,622,-2,-2,0,9
592,622,-2,-2,0,27
570,628,0,-4,14,39
610,632,0,-2,19,52
1060,634,-2,0,8,31
524,636,-2,0,8,80
1038,638,0,-2,4,12
562,638,-4,0,5,10
742,644,-2,-6,12,47
614,644,-2,-4,13,26
748,642,-2,-2,7,50
1036,642,0,-2,8,11
700,652,-2,-10,23,88
282,642,0,2,13,59
550,646,0,-2,7,14
742,644,-4,4,23,53
700,652,-2,-2,0,63
774,656,0,-2,20,57
866,654,0,0,0,255
550,646,-8,10,21,31
674,664,-2,-2,1,20
294,664,-2,0,17,49
672,676,-4,-12,4,20
1018,666,0,-2,7,84
616,670,0,-4,3,16
1058,668,0,-2,7,13
530,670,2,-2,18,34
624,674,-2,-6,4,14
590,678,-4,-8,16,22
528,674,-2,0,9,20
590,678,0,-4,6,8
628,676,-4,-2,5,7
1058,674,0,0,4,11
566,684,-2,-2,4,26
574,686,-4,-4,4,18
648,684,-4,-2,15,23
1058,682,0,0,1,10
648,684,0,0,7,39
700,686,-2,-2,1,33
542,688,-4,-2,4,27
716,688,0,-2,4,16
712,690,-2,-2,0,12
250,696,0,-6,14,18
276,696,0,2,15,23
1042,678,0,30,9,18
1004,714,-2,-2,10,45
252,714,0,0,9,31
644,720,-4,-4,14,50
1000,718,0,0,13,50
1042,720,0,0,8,26
1064,728,0,0,13,40
1080,728,-4,0,13,32
608,742,-8,-12,13,22
558,764,22,-32,16,20
612,734,-2,-2,2,25
676,734,-2,-2,1,18
278,736,-2,-2,15,24
680,738,0,-4,5,9
256,738,-2,-2,11,29
656,740,4,-4,10,15
278,736,0,2,20,33
656,740,-2,-2,2,15
624,742,-2,-2,2,26
644,742,-2,-2,1,14
1042,742,0,-2,9,44
638,754,-4,-12,14,18
996,754,0,-6,7,37
568,754,-12,-2,14,18
56,756,0,0,0,39
680,738,16,20,5,11
268,756,0,4,17,29
594,748,10,12,12,35
998,768,0,0,13,61
734,772,0,-2,1,5
1010,770,-2,0,12,89
738,776,0,0,4,6
62,784,0,-6,16,25
752,784,-4,-4,4,18
776,782,-2,-2,1,19
512,784,-2,-2,0,3
62,784,0,0,0,31
276,786,0,0,7,41
72,788,8,0,18,27
478,792,-2,-2,2,24
586,794,-8,-2,9,13
586,794,-2,-2,1,13
548,796,-2,-2,3,18
470,810,4,-14,23,29
690,800,-2,-2,1,21
534,802,-2,-2,5,16
722,808,-14,-8,10,16
796,800,-10,0,5,9
470,790,-22,14,17,23
530,806,-2,-2,5,10
554,804,-4,0,12,44
1002,806,0,-2,16,65
704,822,-8,-14,18,30
796,800,-12,10,4,8
812,814,-6,-4,4,5
704,822,-4,-10,21,31
466,814,0,0,7,22
736,816,0,-2,6,22
502,822,8,-6,7,14
294,822,-2,0,5,33
622,826,-6,-4,23,37
840,826,-4,-2,15,33
294,822,-2,4,13,29
490,828,-2,-2,2,13
590,830,-4,0,7,17
752,836,-16,-6,13,19
774,836,-2,-6,21,28
624,836,0,-2,4,9
774,836,-4,-2,8,10
288,836,0,0,7,39
604,838,-4,-2,4,12
734,838,-2,-2,2,27
836,838,-2,-2,1,16
288,836,-2,4,14,36
432,844,2,-4,12,25
646,844,0,-4,9,14
646,844,4,-4,13,24
690,842,-2,-2,3,20
628,844,0,-2,2,9
794,826,22,16,14,31
432,844,-2,0,3,24
470,846,-2,-2,4,16
546,846,-2,-2,4,11
546,846,10,-2,12,26
592,846,0,-2,5,24
470,846,-6,2,8,22
868,848,-2,0,23,51
694,854,-2,-2,4,21
534,856,-2,-2,5,16
986,860,0,0,8,30
998,862,0,-2,16,27
402,892,12,-28,17,39
200,866,0,0,4,37
520,870,0,-2,5,10
304,870,-2,0,3,17
446,874,0,0,10,78
746,874,-2,0,6,16
848,878,-2,-4,9,23
560,876,-2,0,21,86
694,854,4,22,21,34
200,866,6,12,12,33
502,884,-2,-2,3,12
404,884,0,0,7,21
784,886,-2,-2,2,14
380,888,0,-2,19,31
470,888,-2,-2,5,28
306,890,-2,0,1,13
610,894,-2,-2,3,11
616,894,-2,-2,1,7
592,894,-2,0,5,13
646,896,0,-2,5,8
656,900,-6,-6,8,15
814,894,-2,0,22,30
540,918,6,-22,19,25
580,902,6,-4,9,15
968,894,-2,4,19,69
580,902,-2,-2,1,12
656,900,0,0,3,22
630,904,-2,-2,3,11
680,906,-4,-4,3,13
464,906,-2,-2,9,31
580,902,-8,2,8,12
796,904,-4,0,9,19
656,900,10,6,17,31
684,910,0,0,9,17
860,912,-2,-2,11,33
918,912,-2,-2,18,69
924,912,-2,-2,17,53
326,924,-2,-10,14,33
318,916,0,0,4,10
516,924,0,-4,4,19
510,922,-2,0,1,17
504,922,-2,2,10,19
516,924,-2,0,1,20
336,924,-2,2,13,48
376,928,-2,-2,20,34
714,928,-2,-2,1,7
724,928,4,0,9,12
920,946,-12,-16,23,31
318,916,0,16,6,10
736,934,2,-2,12,15
362,936,0,0,21,40
874,936,-2,0,18,35
430,942,-2,-2,14,57
488,944,-2,-2,1,17
322,944,-2,0,4,8
626,946,-2,-2,17,57
920,946,0,0,21,33
468,954,-2,-2,12,41
474,954,0,-2,13,20
954,954,0,0,8,15
326,956,0,0,5,10
742,944,24,12,10,24
578,972,22,-14,11,16
648,960,-2,-2,5,25
174,960,0,0,2,255
674,962,-2,-2,5,32
242,962,0,0,0,255
792,958,0,4,18,23
330,966,-2,0,4,6
624,972,20,-6,18,23
624,972,0,-2,7,14
630,972,0,-2,7,18
796,972,-2,-2,8,60
646,974,-2,-2,1,22
876,974,-2,-2,8,37
410,980,-2,-4,14,37
834,978,-2,-2,13,48
448,980,-2,-2,12,64
946,978,-2,0,3,11
388,980,-2,0,13,29
510,982,-4,-2,19,25
512,988,-2,-2,5,13
570,988,0,-2,4,13
938,988,-2,0,7,16
358,990,-2,0,10,41
698,992,-2,-2,1,10
720,1020,-18,-30,13,18
710,992,-2,-2,3,15
444,996,-2,-4,9,21
444,996,24,-4,18,28
532,988,-6,4,12,15
720,1020,-22,-26,11,14
346,994,0,2,14,40
458,1002,-20,-6,14,18
624,998,-2,-2,8,26
330,966,6,32,12,21
386,998,0,0,7,29
576,1000,-2,-2,5,23
412,1000,-2,0,9,25
458,1002,-2,-2,3,14
512,1004,0,-4,6,9
762,1000,0,0,5,14
656,1032,8,-30,14,20
680,1006,-2,-2,7,15
720,1020,16,-16,15,23
820,1006,0,-2,5,16
940,1010,0,0,3,4
526,1012,-4,0,20,25
890,1014,-8,-2,19,29
660,1020,-20,-6,13,21
928,1016,-2,-2,7,13
660,1020,-2,-4,5,21
938,1016,-2,0,4,7
360,1020,0,0,10,43
484,1024,0,-4,9,25
434,1024,-2,0,8,25
772,1036,18,-12,12,17
922,1026,2,-2,4,16
660,1020,-16,8,16,22
474,1032,-2,0,4,11
474,1032,8,2,14,22
502,1038,0,-2,7,18
570,1050,30,-14,20,27
602,1032,8,8,15,30
706,1030,-20,10,14,21
704,1044,-2,-2,7,27
774,1022,-12,20,13,18
772,1036,-4,6,10,13
912,1058,12,-8,5,8
424,1054,-2,-2,20,95
724,1056,0,0,13,27
538,1062,-2,-2,4,23
730,1062,-2,-2,6,48
534,1066,-2,-2,4,29
600,1068,-2,-2,10,59
930,1040,-8,26,6,9
552,1070,2,0,17,41
618,1072,-4,-2,21,53
388,1074,0,0,0,23
994,1078,22,0,23,255
882,1080,0,0,21,54
952,1080,0,0,1,125
994,1078,-24,2,18,26
386,1086,0,0,7,19
882,1086,-2,0,23,70
388,1074,16,16,14,28
614,1094,-4,-4,9,19
646,1094,-2,-4,10,16
888,1092,0,-2,5,43
646,1094,0,0,11,21
182,1100,-4,-4,20,43
452,1096,0,0,20,59
180,1106,2,0,12,21
844,1108,0,0,11,33
386,1086,14,30,19,25
430,1146,-10,-30,11,20
376,1120,0,0,4,36
372,1130,-2,-6,20,55
896,1126,-8,4,8,12
300,1132,2,0,9,37
412,1132,0,0,3,22
178,1134,0,0,0,49
896,1126,-12,8,7,13
386,1136,0,0,10,51
860,1146,2,-2,9,15
902,1144,0,0,19,90
434,1150,0,0,4,9
416,1154,0,0,10,32
774,1158,0,-2,11,32
846,1156,-2,0,7,15
852,1160,0,-2,6,21
896,1162,0,-2,11,72
396,1162,0,0,10,50
456,1168,0,0,0,9
810,1174,6,-4,14,20
810,1174,2,-2,4,14
488,1176,-2,-2,12,34
438,1176,0,0,5,11
478,1176,0,0,7,13
802,1178,-2,0,2,10
488,1182,0,0,8,12
438,1176,10,8,7,9
30,1186,0,0,2,34
496,1186,0,0,5,9
802,1178,-24,10,11,21
848,1188,-2,0,7,24
754,1194,10,-4,16,21
64,1194,2,0,8,23
414,1194,0,0,8,54
464,1194,0,0,6,8
76,1198,2,0,7,16
132,1206,-16,-6,15,49
132,1206,-12,-4,13,51
352,1202,0,0,4,124
52,1200,6,4,5,14
52,1200,10,4,10,15
368,1206,0,0,5,32
600,1206,2,0,8,107
926,1206,0,0,17,52
944,1206,0,0,15,54
160,1208,0,0,3,75
290,1208,2,0,12,90
548,1208,0,0,15,19
436,1210,2,0,23,48
794,1208,-10,4,15,25
230,1216,-6,-2,11,30
554,1216,-2,-2,18,49
1006,1218,6,-4,17,46
174,1216,2,0,11,39
230,1216,0,0,4,37
530,1216,0,0,3,11
948,1216,2,0,5,21
190,1216,2,2,12,25
190,1216,10,2,21,30
218,1218,0,0,4,19
370,1218,0,0,0,34
502,1230,-22,-12,13,19
548,1222,-8,-4,13,18
794,1208,-22,10,18,23
1024,1220,0,-2,11,29
160,1220,0,0,16,66
1030,1222,-2,-2,9,13
186,1222,2,0,3,32
548,1222,2,0,7,10
1030,1222,4,0,6,9
966,1228,-4,-4,9,17
782,1226,-6,0,16,20
812,1226,0,0,6,34
294,1228,2,0,12,65
966,1228,2,0,1,11
1100,1228,-2,0,7,95
502,1230,0,0,5,23
740,1230,0,0,16,20
1062,1234,-2,-2,6,37
666,1234,2,0,17,61
740,1234,0,0,2,31
266,1236,2,0,9,53
346,1232,0,4,20,35
352,1248,8,-12,6,20
590,1210,-6,26,17,22
712,1236,-6,0,17,61
672,1240,8,-2,20,32
672,1240,-12,0,21,62
542,1240,-24,2,14,25
1082,1248,0,-2,16,42
352,1248,0,0,4,24
394,1248,0,0,9,34
1078,1250,0,0,18,68
770,1266,12,-14,22,30
1092,1252,2,0,8,100
340,1258,2,-4,8,51
544,1262,4,-8,17,25
250,1256,2,0,13,30
66,1258,2,0,10,58
264,1262,2,0,11,63
408,1264,0,-2,23,59
40,1266,-2,-2,21,29
612,1266,0,0,4,32
770,1266,0,0,10,36
402,1276,0,-4,16,27
708,1272,0,0,10,18
214,1280,10,-6,12,15
686,1274,0,0,5,19
1026,1272,2,2,4,22
118,1278,2,0,9,46
562,1258,-24,20,20,32
1094,1278,2,0,15,48
362,1288,-6,-8,4,13
252,1284,2,0,12,71
668,1294,-26,-8,16,27
344,1288,2,0,10,33
1030,1292,0,-4,5,20
174,1290,2,0,9,70
204,1290,2,0,9,47
266,1290,2,0,14,32
250,1292,2,0,15,42
1020,1292,2,0,6,13
576,1298,0,0,12,21
594,1300,-2,0,15,20
362,1318,-8,-16,17,24
668,1294,-2,8,16,27
680,1302,0,0,13,33
428,1306,0,0,17,43
638,1306,2,0,13,22
408,1308,0,0,11,26
748,1314,-6,-6,22,58
78,1312,2,0,9,45
224,1316,2,-2,7,49
362,1318,0,-4,8,29
598,1314,0,0,15,45
1034,1314,0,0,15,32
772,1316,2,0,20,38
1094,1316,2,0,12,85
220,1322,-2,0,22,43
220,1322,2,0,8,37
650,1322,0,0,9,29
