# x, y, dx, dy, 1st best, 2nd best
220,22,0,0,12,101
342,22,0,0,11,50
446,22,0,0,11,55
566,22,2,0,18,91
802,22,2,0,16,62
322,24,0,0,12,70
292,28,0,-2,18,47
628,26,2,0,20,69
638,26,0,0,6,71
960,26,0,0,13,113
164,28,0,0,7,74
254,30,2,0,17,66
834,30,0,0,11,73
218,32,0,0,11,60
374,32,0,0,5,51
670,32,0,0,8,81
370,34,0,0,4,48
560,34,2,0,21,80
824,34,2,0,13,49
888,34,0,0,7,90
908,34,0,0,12,68
578,36,0,0,7,70
330,38,0,0,16,56
452,38,0,0,6,60
678,38,0,0,11,80
760,38,0,0,7,83
336,38,0,2,18,86
844,40,0,0,9,42
192,42,0,0,11,49
318,42,0,0,8,57
806,42,0,0,3,39
246,44,0,0,8,103
552,44,0,0,7,78
912,44,0,0,7,61
234,46,0,0,5,93
392,48,0,-2,14,45
622,46,2,0,20,68
706,46,0,0,13,26
712,46,0,0,13,57
486,48,0,0,6,66
422,50,0,0,8,61
626,50,0,0,4,57
844,50,0,0,12,51
488,54,0,0,8,79
196,58,0,0,9,83
782,58,0,0,6,89
962,58,0,0,6,49
360,60,0,0,10,39
428,62,0,0,9,64
766,62,0,0,7,61
950,62,2,0,14,88
466,64,0,0,13,76
538,64,0,0,5,61
218,66,2,0,15,45
788,66,0,0,11,51
426,68,0,0,9,94
462,68,0,0,9,84
476,68,0,0,15,66
712,68,0,0,7,53
756,68,2,0,22,64
228,70,2,0,14,88
340,70,2,0,14,58
350,70,0,0,11,35
366,70,0,0,8,31
546,72,0,0,14,58
506,74,0,0,7,111
682,74,0,0,11,69
816,74,2,0,18,44
308,76,2,2,10,39
664,78,0,0,14,70
582,80,0,0,3,83
820,80,0,0,3,76
354,82,0,0,15,59
240,84,0,0,4,55
640,84,0,0,12,68
580,88,0,0,8,46
932,88,2,0,19,59
912,90,0,0,5,36
270,92,0,0,7,84
970,92,0,0,8,44
1000,92,0,0,4,105
180,94,0,0,8,61
398,92,2,2,21,41
850,94,2,0,14,62
858,94,0,0,8,77
890,94,2,0,10,59
196,96,0,0,10,68
402,98,0,0,19,45
596,98,0,0,5,71
692,98,0,0,7,78
896,98,0,0,3,37
350,100,0,0,1,65
630,100,0,0,12,77
318,100,2,2,17,42
360,106,0,-2,17,63
772,104,0,0,4,102
728,106,0,0,7,86
500,108,0,0,9,74
544,108,0,0,8,21
662,110,0,0,4,64
772,110,0,0,6,77
824,110,0,0,17,112
616,114,0,0,10,68
830,114,0,0,14,92
364,116,0,0,8,54
412,114,2,2,17,22
862,116,0,0,6,51
728,116,0,2,19,88
492,120,0,0,9,80
188,122,0,0,13,88
276,122,0,0,9,52
348,122,0,0,14,71
864,122,0,0,1,39
952,122,0,0,6,30
992,122,0,0,5,8
230,126,0,-2,19,58
424,128,0,0,11,40
990,126,0,2,8,23
402,132,0,-2,18,60
478,130,0,0,20,62
756,132,0,-2,21,90
996,130,0,0,1,7
232,132,2,0,20,41
384,132,0,0,9,108
396,132,0,0,4,52
804,134,2,-2,19,83
950,132,0,0,2,49
492,136,0,0,5,83
898,136,0,0,7,73
992,136,0,0,3,9
616,138,0,0,12,110
356,140,0,0,5,57
480,142,0,-2,19,62
532,140,0,0,9,104
622,140,0,0,7,90
188,142,0,0,9,54
202,144,0,0,7,59
650,144,0,0,12,104
894,144,0,0,7,48
936,144,0,0,11,58
836,146,0,0,5,73
304,148,0,0,7,53
730,148,0,0,11,90
328,148,2,2,21,45
502,150,0,0,7,71
1026,152,2,0,14,52
706,154,0,0,11,84
1014,154,0,0,4,14
332,156,0,0,7,58
910,156,0,0,6,61
208,158,2,0,16,45
584,158,0,0,8,85
1038,158,0,0,5,59
772,160,0,0,8,64
792,160,0,0,14,69
690,162,0,0,5,57
292,164,2,0,8,36
474,164,0,0,12,89
288,166,0,0,4,36
710,166,0,0,14,91
420,168,0,0,11,104
550,168,0,0,11,82
842,168,0,0,9,84
902,168,0,0,4,60
770,170,0,0,10,66
530,172,0,0,12,82
980,172,0,0,7,59
214,174,2,0,15,52
476,176,0,-2,23,95
726,174,0,0,15,92
904,174,0,0,2,63
768,176,0,0,3,76
548,178,0,0,8,98
1018,178,2,0,15,42
1044,178,0,0,7,63
446,180,0,0,10,53
876,182,0,-2,14,66
230,182,0,0,8,64
490,182,0,0,15,65
892,182,0,0,7,90
862,184,2,0,15,69
958,184,0,0,6,71
1018,184,0,0,2,27
988,186,0,0,3,56
284,188,0,0,13,60
330,188,0,0,13,78
582,188,0,0,13,66
824,188,0,0,13,74
934,188,0,0,7,92
