# x, y, dx, dy, 1st best, 2nd best
298,26,0,0,8,102
650,26,0,0,15,58
664,26,-2,0,1,66
840,26,0,0,5,57
340,28,0,0,4,56
200,32,0,0,8,36
234,32,0,0,5,81
246,32,0,0,9,84
690,32,0,0,16,145
852,32,0,0,8,70
866,32,0,0,7,31
318,36,-2,-2,22,55
442,36,0,0,12,53
774,36,0,0,10,89
870,36,0,0,9,30
628,38,0,0,11,88
480,40,0,0,10,62
514,40,-2,0,23,86
576,40,0,0,12,45
590,42,0,0,16,61
694,42,0,0,15,39
880,42,-2,0,12,33
268,44,0,0,15,85
928,44,0,0,14,26
650,46,-2,0,10,78
732,46,0,0,16,59
544,48,-2,0,20,75
622,48,0,0,10,106
346,50,0,0,8,39
372,52,-2,0,22,43
388,52,-2,0,19,32
646,52,-2,0,17,50
274,52,0,2,22,82
230,56,0,0,5,39
348,56,-2,0,12,26
216,60,0,0,8,62
734,60,0,0,21,64
232,62,0,0,10,65
796,62,0,0,13,110
218,64,0,0,5,96
558,64,0,0,15,77
956,64,0,0,3,58
972,64,0,0,6,88
352,70,-4,-4,23,35
366,64,0,2,22,70
732,66,0,0,11,36
788,66,-2,0,20,52
948,68,0,0,6,77
294,70,0,0,9,55
632,70,-2,0,17,46
734,70,0,0,13,52
970,70,-2,0,16,70
526,72,-2,0,15,80
838,76,0,0,6,50
250,76,0,2,22,51
292,76,0,2,18,58
642,78,0,0,15,75
684,78,0,0,22,130
206,80,0,0,11,62
602,82,0,-2,21,67
608,80,0,0,19,56
340,86,-2,0,16,73
852,88,-2,0,11,38
1002,88,0,0,8,72
756,88,0,2,17,38
920,90,-2,0,15,63
914,92,0,0,5,73
876,96,0,0,8,47
242,98,0,0,7,50
250,98,-2,0,17,60
296,98,0,0,15,75
456,98,0,0,11,97
718,98,0,0,9,61
908,98,0,0,3,44
986,98,-2,0,8,44
372,100,-2,0,13,53
624,100,-2,0,19,60
946,100,-2,0,6,38
292,102,0,0,13,41
188,104,0,0,20,85
346,104,-2,0,15,96
792,106,-2,0,11,63
276,108,0,0,13,88
524,112,-2,0,9,67
608,112,-2,0,14,47
676,112,-2,0,23,95
198,112,0,2,13,53
682,114,0,0,10,75
876,114,0,0,3,45
440,132,-8,-16,20,46
990,112,2,4,18,25
876,120,0,0,9,45
510,122,0,0,8,74
1002,122,0,0,7,21
204,124,0,0,22,53
442,126,0,0,13,33
1026,156,-18,-30,18,25
396,128,0,0,16,124
414,130,0,0,19,53
440,132,-2,-2,20,48
496,130,0,0,23,80
510,130,0,0,9,54
666,130,0,0,22,104
970,130,0,0,4,26
420,132,-2,0,18,43
750,136,0,-2,23,78
294,136,0,0,8,66
514,136,0,0,16,65
242,138,0,0,11,55
550,138,0,0,7,71
636,138,0,0,23,81
784,138,0,0,17,110
820,140,0,-2,18,60
642,140,0,0,20,89
912,140,0,0,12,84
268,142,0,0,10,52
580,142,0,0,16,77
344,144,0,2,19,44
888,146,0,0,14,80
910,146,0,0,7,85
454,148,0,0,8,46
366,148,0,2,17,63
1024,150,0,0,5,23
218,156,0,0,6,43
1026,156,0,0,3,27
604,158,0,0,13,105
1050,162,-2,-2,23,39
434,164,0,0,22,39
592,166,0,0,8,109
784,168,0,0,9,58
992,170,0,0,7,98
1060,172,-2,-2,14,39
790,172,-2,0,19,80
822,172,0,0,19,69
198,176,0,0,10,47
272,176,0,0,9,122
874,176,0,0,14,86
206,178,0,0,10,74
378,178,0,0,15,94
464,180,-2,-2,11,33
510,176,0,2,21,87
936,178,0,0,11,63
262,180,0,0,15,130
1052,180,0,0,10,38
418,182,0,0,14,113
668,182,0,0,18,89
810,182,0,0,23,75
988,182,0,0,5,97
192,184,0,0,6,45
392,182,2,2,18,54
528,184,0,0,13,77
306,186,0,0,18,76
338,186,0,0,19,66
470,188,-2,-2,12,38
678,186,0,0,14,111
1058,186,0,0,5,41
600,188,-2,0,22,76
878,188,0,0,7,105
334,190,0,0,22,112
628,190,0,0,23,110
640,190,0,0,22,87
948,190,0,0,13,84
1022,192,0,0,7,68
496,194,0,0,20,84
754,194,0,0,20,79
764,194,0,0,9,55
962,194,0,0,7,77
1068,196,0,0,7,46
202,198,0,0,4,58
258,200,0,0,11,65
524,200,0,0,10,74
820,200,0,0,9,77
228,202,0,0,10,64
284,202,0,0,15,86
678,202,0,0,15,77
884,202,0,0,4,29
946,202,0,0,15,54
396,204,0,0,7,87
878,204,0,0,4,25
822,210,0,0,12,71
1038,210,0,0,4,48
324,212,0,0,8,71
370,212,-2,0,17,78
1080,212,0,0,6,72
964,214,0,0,13,86
190,216,0,0,5,80
306,216,0,0,5,49
572,214,0,2,10,15
734,216,-2,0,19,40
198,218,0,0,6,77
1046,218,0,0,4,52
236,220,0,0,12,86
654,220,0,0,18,55
790,222,0,0,11,41
186,224,0,0,3,54
928,224,0,0,7,55
234,226,0,0,4,82
314,226,0,0,2,53
744,226,0,0,14,35
786,226,0,0,3,39
172,230,0,0,2,51
980,230,0,0,10,61
1056,230,0,0,4,52
352,232,0,0,12,83
824,232,-2,0,22,76
864,234,0,0,13,74
954,234,-2,0,16,46
276,236,0,0,7,71
870,236,-2,0,15,70
920,236,0,0,10,93
384,238,0,0,9,45
1054,238,0,0,5,134
260,240,0,0,9,59
200,242,0,0,4,49
686,242,0,0,8,25
728,264,26,-22,10,18
194,244,0,0,4,45
536,244,0,0,4,22
1000,244,-2,0,11,26
390,246,0,0,6,36
638,246,-2,0,11,29
248,248,-2,0,21,69
472,248,0,0,5,54
632,246,0,2,8,20
294,250,0,0,13,53
1078,250,0,0,7,47
648,252,0,0,7,23
732,252,0,0,1,15
894,252,-2,0,18,66
164,254,0,0,2,20
414,254,-4,0,21,27
568,250,0,4,7,9
458,256,0,0,4,37
522,266,18,-10,8,12
618,286,-28,-30,16,20
646,256,0,0,2,21
840,256,0,0,8,64
1074,258,0,-2,16,76
294,258,0,0,9,47
618,286,4,-28,9,18
664,258,-2,0,9,27
716,268,12,-10,6,8
892,258,0,0,14,83
654,260,0,0,4,25
836,260,-2,0,15,50
688,262,0,0,3,28
916,262,0,0,5,48
938,262,0,0,10,69
1020,262,0,0,6,11
784,264,0,0,3,19
784,264,24,0,15,19
992,264,0,0,9,56
716,268,2,-2,7,9
790,266,0,0,4,16
846,266,-2,0,12,34
522,266,0,2,3,10
344,270,0,0,6,76
400,270,0,0,1,45
578,272,-2,0,12,21
230,274,0,0,6,60
412,272,-2,2,11,43
172,278,0,0,1,23
280,278,0,0,9,72
290,278,0,0,1,72
490,278,0,0,4,17
618,286,-22,-8,14,21
738,278,0,0,5,9
1010,278,0,0,4,13
916,280,0,0,3,33
264,282,0,0,8,36
458,278,2,4,16,33
522,266,4,16,12,16
982,282,0,0,16,104
738,278,2,6,11,14
1050,284,0,0,4,25
1068,284,0,0,7,96
212,286,0,0,4,83
218,286,0,0,4,44
444,288,0,-2,11,16
728,264,-30,22,7,9
1046,286,0,0,3,28
252,288,0,0,2,18
578,292,-2,-4,16,21
274,290,0,0,8,106
488,290,2,0,3,10
522,266,6,24,8,13
1024,290,0,0,2,61
578,292,0,0,6,22
716,292,-2,0,4,6
172,294,0,0,2,22
366,296,-2,-2,8,29
470,294,0,0,7,24
786,292,8,2,8,15
834,294,0,0,5,35
868,268,-16,26,20,25
214,296,0,0,2,26
590,296,0,0,6,41
886,298,-2,-2,18,30
1022,296,0,0,1,36
796,304,4,-6,8,15
820,298,0,0,7,32
384,300,0,0,7,51
556,300,-2,0,5,17
564,302,-2,0,11,20
672,302,0,0,11,50
936,304,0,0,3,30
912,304,0,2,10,23
950,336,-8,-30,20,29
324,308,0,0,4,23
676,308,0,0,3,23
420,310,0,0,4,20
636,310,-2,0,12,42
1040,310,-2,0,6,37
148,312,0,0,6,55
174,312,0,0,1,30
914,330,-24,-18,15,21
992,312,-2,0,11,34
142,316,0,0,7,50
324,314,0,2,8,19
406,316,0,0,3,18
400,330,18,-14,9,15
1062,316,0,0,3,43
738,320,0,0,4,42
992,320,0,0,5,34
340,322,-2,0,7,26
608,322,0,0,11,42
614,322,0,0,15,54
672,322,0,0,16,98
900,322,0,0,5,18
970,322,0,0,8,71
188,324,0,0,0,30
314,324,0,0,2,25
418,324,-2,0,8,10
444,322,-4,4,9,14
1020,326,0,0,4,38
1070,326,-2,0,7,73
1090,328,0,0,11,19
382,330,-2,0,4,12
952,330,0,0,0,9
1094,330,0,0,9,31
188,330,0,2,20,37
414,334,-2,0,7,13
860,334,0,0,11,54
950,336,0,0,1,7
382,330,-8,8,10,14
914,330,8,8,16,25
194,340,0,0,1,30
260,340,0,0,7,112
774,340,-4,0,6,13
1054,340,0,0,0,28
742,342,0,0,2,5
780,342,0,0,0,7
312,344,-2,0,6,16
714,344,0,0,10,16
730,344,0,0,3,22
808,344,0,0,2,8
198,346,0,0,2,25
804,346,0,0,3,7
888,346,-2,0,19,54
244,348,0,0,7,65
516,352,32,-4,12,15
702,348,0,0,5,22
962,348,0,0,1,7
532,350,-2,0,5,7
496,352,0,0,2,11
176,354,0,0,7,81
184,356,0,0,2,51
360,336,-16,20,20,38
474,358,2,-2,5,10
766,356,0,0,5,15
304,370,2,-12,6,9
514,358,-2,0,3,6
526,358,0,0,4,14
950,362,0,-4,3,7
274,360,0,0,4,56
446,366,2,-4,5,13
550,362,0,0,4,13
636,362,0,0,13,41
766,356,-2,6,20,29
26,366,0,-2,18,28
554,364,0,0,5,16
924,362,0,2,11,36
1058,364,0,0,2,62
446,366,-12,0,10,18
640,370,-18,-4,16,52
726,366,-2,2,8,19
270,370,0,0,9,36
304,370,0,0,0,5
812,370,0,0,4,36
962,348,4,22,12,16
666,372,0,0,7,32
228,374,0,0,2,38
586,376,-2,-2,18,30
842,374,0,0,7,65
898,374,-4,0,18,33
898,374,0,0,7,44
1038,374,0,0,3,58
206,376,-2,0,17,57
416,376,-8,0,22,34
416,376,0,0,1,15
784,374,-2,2,9,44
808,376,0,0,7,33
884,376,0,0,10,44
978,376,0,0,7,31
382,378,0,0,5,52
836,380,-2,0,17,37
1058,380,0,0,0,70
1014,382,0,0,10,87
94,406,-28,-22,7,85
208,384,0,0,5,37
1054,384,0,0,0,42
218,386,0,0,6,36
544,386,0,0,5,27
676,386,-2,0,2,13
494,388,0,0,11,57
904,388,0,0,6,41
994,388,0,0,4,21
94,406,-26,-16,8,82
220,390,0,0,5,19
226,390,0,0,4,14
584,390,-2,0,0,6
1058,390,0,0,2,42
896,392,0,0,6,60
30,372,8,22,16,20
404,396,4,0,18,48
482,396,0,0,17,103
584,390,-2,8,5,9
866,406,-20,-8,7,14
968,392,0,6,7,30
400,400,0,0,7,30
844,408,6,-6,9,12
1022,402,0,0,2,62
672,398,0,6,12,15
968,392,0,12,15,24
376,406,0,0,3,22
452,406,4,0,15,88
782,406,16,0,12,26
866,406,0,0,1,11
1030,406,0,0,0,39
286,410,0,0,6,83
800,410,-2,0,9,23
450,414,18,-2,9,15
816,412,0,0,2,24
1028,412,0,0,3,34
298,414,0,0,0,6
438,414,-2,0,3,13
574,412,0,2,4,21
762,414,0,0,3,20
804,416,0,-2,21,45
258,416,0,0,5,88
756,416,-2,0,12,23
50,422,-2,-4,9,17
246,418,0,0,1,18
1062,418,0,0,6,35
328,420,0,0,10,104
972,438,-2,-18,6,8
1026,420,0,0,1,23
1068,420,0,0,3,32
138,426,0,-4,18,38
474,422,0,0,1,36
1046,422,0,0,1,106
188,424,0,0,7,33
224,422,0,2,20,35
1024,424,0,0,1,23
674,424,0,2,7,13
916,430,-6,-4,15,23
426,428,0,0,0,22
570,448,10,-20,14,21
1020,428,0,0,0,27
186,430,0,0,9,35
672,430,0,0,3,14
888,424,-20,6,14,20
916,430,0,0,2,20
848,434,0,0,3,66
764,436,0,0,8,58
250,438,0,0,1,16
276,438,0,0,5,105
572,434,-2,4,6,14
972,438,0,0,0,6
120,442,0,0,3,29
120,442,4,0,4,28
266,442,0,0,4,61
372,442,4,0,4,10
726,442,0,0,3,129
806,442,0,0,9,71
536,448,-6,-4,14,55
782,444,-2,0,20,80
866,444,0,0,9,44
294,446,0,0,2,14
370,446,2,0,6,10
496,446,0,0,6,49
570,448,-2,-2,6,12
674,446,0,0,4,8
766,446,0,0,10,46
222,446,0,2,21,56
394,448,0,0,10,37
770,448,0,0,13,79
806,448,0,0,4,91
248,450,0,0,6,20
326,450,0,0,8,35
472,450,0,0,8,80
970,450,0,0,2,18
192,450,2,2,20,45
448,452,0,0,7,75
1020,452,0,0,2,15
190,456,0,-2,23,39
248,450,-2,4,13,31
766,454,0,0,4,42
470,456,0,0,7,100
874,456,0,0,7,39
904,456,0,0,1,26
676,456,0,2,2,8
722,458,0,0,6,29
382,462,0,0,2,49
560,462,0,0,6,30
902,462,0,0,1,31
494,464,-2,0,9,50
526,464,0,0,9,34
678,462,0,2,7,11
120,442,-18,24,8,84
120,442,18,24,12,255
288,466,0,0,7,24
294,466,0,0,2,12
66,462,2,6,7,10
374,474,4,-6,20,31
768,468,0,0,6,43
776,470,0,0,3,44
294,472,0,0,1,11
410,472,0,0,5,61
538,472,0,0,5,39
176,496,-18,-22,18,59
486,476,0,-2,11,46
846,474,0,0,2,35
1026,474,0,0,1,7
346,476,4,0,7,41
852,476,0,0,2,18
788,478,-2,0,6,24
814,478,-2,0,2,22
868,478,-2,0,9,25
1026,478,0,0,1,22
438,480,0,0,3,34
804,480,0,0,6,26
1004,480,0,0,4,83
402,482,0,0,2,27
488,482,0,0,2,8
222,490,0,-6,23,35
694,486,-6,-2,19,26
288,494,0,-8,8,23
316,490,4,-4,18,32
840,486,0,0,5,23
1020,486,0,0,1,14
694,486,0,2,8,20
966,488,0,0,1,36
316,490,0,0,4,46
66,462,12,30,4,5
788,492,-2,0,8,53
754,496,0,0,2,15
874,498,0,0,2,9
880,498,0,0,2,9
540,500,0,0,2,7
722,500,0,0,4,13
912,500,4,0,12,67
976,500,0,0,1,22
518,514,8,-12,3,12
1020,502,0,0,0,8
252,504,0,0,0,19
344,504,0,0,0,3
380,502,-2,2,0,2
494,516,-12,-10,13,20
782,508,14,-2,9,14
900,508,0,-2,8,29
288,508,0,0,2,14
36,510,0,0,7,23
448,514,0,-2,3,6
722,500,18,12,12,17
286,514,0,0,1,7
350,514,0,0,2,10
436,514,6,0,11,14
768,514,0,0,2,11
782,508,4,6,10,17
388,516,0,0,0,12
494,516,0,0,2,23
746,516,0,0,4,15
350,518,0,0,6,12
48,492,20,28,15,73
286,514,-2,6,3,9
380,516,-4,4,7,10
774,520,0,0,6,13
978,520,0,0,1,22
114,542,-2,-20,11,81
354,522,2,0,4,17
34,524,0,0,0,20
250,524,0,2,5,26
978,526,0,0,0,26
1016,524,0,2,5,16
480,528,0,0,6,19
36,532,0,2,5,25
156,532,-2,2,11,38
160,540,-16,-2,21,36
1018,540,0,0,0,16
114,542,0,0,2,104
256,546,0,0,0,33
100,548,0,0,8,26
666,548,0,0,7,12
282,574,-2,-24,12,18
558,552,0,0,2,27
1008,552,0,0,4,84
550,564,-6,-10,22,41
574,584,-8,-28,13,24
620,554,0,2,2,15
1052,556,20,0,10,72
114,578,-8,-20,7,29
256,558,0,0,4,31
698,560,-2,0,1,32
982,554,0,6,9,16
70,584,-10,-22,7,11
1100,562,0,0,2,83
606,566,-10,0,6,10
698,560,0,8,9,38
1016,568,0,0,2,29
282,574,-2,0,11,15
982,578,0,0,4,18
676,580,0,0,3,30
538,582,0,0,3,29
574,584,0,0,5,36
658,584,0,0,4,27
684,584,0,0,3,20
1100,600,-2,-14,6,27
982,578,2,10,21,28
538,582,-2,8,13,28
586,590,0,0,2,26
1010,592,0,0,2,22
1008,596,0,0,1,21
278,598,0,0,2,25
1100,600,0,0,4,27
114,578,10,24,11,21
248,602,0,0,3,48
242,606,0,0,5,48
266,606,0,0,1,96
640,606,-2,0,14,47
714,606,-6,2,17,42
1036,610,2,0,16,78
78,602,4,10,10,13
532,614,2,0,11,22
988,620,0,-4,14,93
238,618,0,0,3,48
276,620,0,0,1,59
988,620,0,0,2,99
1022,624,0,0,1,26
578,628,0,-2,6,15
582,626,0,0,2,13
660,634,-4,-8,9,19
78,602,12,26,13,25
1018,628,0,0,1,26
236,628,0,2,5,48
634,634,2,-4,10,13
716,636,8,-4,12,50
572,636,2,-2,3,9
634,634,-2,0,3,24
516,638,0,-2,10,20
572,636,-2,2,6,14
664,638,2,0,6,18
88,620,10,20,11,14
726,640,0,0,5,19
630,644,-2,-2,11,22
596,644,0,0,4,28
536,650,0,0,4,31
546,650,-2,0,6,25
552,650,0,0,1,20
684,650,-2,0,7,27
696,652,-2,0,8,30
866,654,0,0,0,255
986,656,0,2,17,56
1022,646,0,12,8,92
260,664,0,0,2,48
988,664,-2,0,13,63
1032,670,0,-2,4,44
1038,684,2,-14,9,12
1038,684,0,0,1,8
234,690,0,0,4,7
986,692,0,-2,15,27
994,692,0,0,1,53
566,696,-2,0,2,14
612,706,-28,-10,12,16
646,698,0,0,1,14
596,698,0,2,9,16
674,702,-2,0,3,11
682,706,-2,0,3,7
984,706,0,0,1,30
612,706,-2,2,6,17
1028,710,0,-2,2,120
1028,710,0,2,2,116
674,702,8,14,9,13
540,716,0,2,5,10
258,724,0,-4,12,28
604,722,-2,-2,3,14
982,720,0,0,2,27
604,722,-4,2,11,16
654,726,-2,-2,6,10
258,724,0,4,15,21
568,728,-4,2,5,15
568,728,-14,4,14,26
1004,732,0,0,2,19
516,730,-6,4,4,6
236,736,0,0,2,109
1004,732,0,4,11,16
260,736,0,2,8,20
738,762,-18,-24,6,8
980,742,-2,-4,13,35
236,736,2,4,14,121
722,746,0,-2,2,4
494,748,0,0,1,7
56,756,0,-2,2,47
580,756,-4,-2,7,13
622,754,-2,0,4,18
744,754,0,0,2,18
984,754,0,0,2,53
644,758,-32,-2,11,15
994,756,0,0,1,78
462,758,-2,0,7,28
536,758,-4,0,13,33
536,758,4,0,10,22
590,758,0,0,0,12
590,758,6,2,8,16
672,760,0,0,2,32
738,762,0,0,0,6
778,762,0,0,2,7
694,764,0,0,4,19
62,766,0,0,0,7
782,766,0,0,4,11
782,770,-2,0,7,9
62,770,0,2,7,14
512,772,0,0,7,15
498,780,-2,0,14,24
516,780,0,0,2,17
440,780,-2,2,11,48
738,788,-12,-4,17,30
80,786,0,0,0,18
258,786,0,0,1,11
442,792,6,-6,18,43
480,788,0,0,5,25
738,788,-2,0,7,31
998,788,0,0,4,129
86,790,0,0,1,17
570,800,6,-8,11,14
