# x, y, dx, dy, 1st best, 2nd best
620,22,0,0,6,54
962,22,0,0,5,51
170,24,0,0,4,72
392,24,0,0,2,70
564,24,0,0,5,105
660,24,0,0,7,81
776,24,0,0,3,123
964,26,0,0,2,52
342,28,0,0,3,76
610,28,0,0,6,56
678,28,0,0,7,99
754,28,0,0,6,80
906,26,0,2,9,59
216,30,0,0,5,41
248,30,0,0,2,40
292,30,0,0,6,93
298,30,0,0,5,75
374,30,0,0,2,50
842,30,0,0,6,43
852,30,0,0,7,28
886,30,0,0,1,67
206,32,0,0,1,46
570,32,0,0,3,66
604,32,0,0,2,62
818,34,0,0,4,53
394,36,0,0,2,51
588,36,0,0,3,64
908,36,0,0,3,39
952,36,0,0,2,96
604,38,0,0,12,106
706,36,0,2,16,36
822,38,0,0,4,41
846,38,0,0,1,44
626,40,0,0,2,66
694,40,0,0,6,103
866,40,0,0,1,26
910,40,0,0,5,43
964,40,0,0,1,38
394,42,0,0,2,47
470,42,0,0,5,98
254,44,0,0,12,89
708,44,0,0,5,37
768,46,0,0,8,131
872,50,0,-4,20,25
492,48,0,0,6,81
962,48,0,0,3,40
774,50,0,0,2,80
842,48,0,2,20,59
362,54,0,0,1,73
432,54,0,0,7,51
472,54,0,0,1,59
488,56,0,0,3,61
656,56,0,0,5,96
786,56,0,0,6,74
180,58,0,0,3,76
268,58,0,0,6,85
340,58,0,0,2,50
548,56,0,2,12,42
430,60,0,0,7,86
548,62,0,0,2,50
212,64,0,0,7,74
300,64,0,0,5,84
542,64,0,0,5,61
346,66,0,0,0,34
584,68,0,0,12,99
546,70,0,0,5,58
818,70,0,0,3,36
890,70,0,0,2,47
666,72,0,0,0,85
698,72,0,0,3,86
246,74,0,0,4,47
894,74,-2,0,7,42
944,74,0,0,1,50
290,76,0,0,8,65
350,76,0,0,3,33
388,76,0,0,5,62
418,76,0,0,3,53
490,76,0,0,7,86
662,76,0,0,8,94
940,76,0,0,1,50
200,78,0,0,3,119
358,78,0,0,2,66
542,78,0,0,1,61
188,80,0,0,2,77
