# x, y, dx, dy, 1st best, 2nd best
476,146,0,0,10,82
850,146,0,0,7,83
300,148,0,0,3,72
582,150,0,0,12,82
590,150,0,0,4,88
404,152,0,0,7,33
1026,154,0,0,6,62
220,156,0,0,3,41
692,156,0,0,11,44
700,156,0,0,6,60
660,158,0,0,5,107
982,158,0,0,2,36
286,160,0,0,10,75
780,160,0,0,5,73
846,160,0,0,12,95
956,160,0,0,9,100
1038,160,0,0,4,51
514,162,0,0,12,89
554,162,0,0,7,56
688,164,0,-2,22,53
768,162,0,0,10,80
426,162,0,2,20,52
480,166,0,0,14,104
906,166,0,0,3,86
370,168,0,0,6,51
600,168,-2,0,20,87
526,170,0,0,9,76
834,170,0,0,2,56
222,172,0,0,1,53
486,172,0,0,9,78
970,172,0,0,4,38
452,174,0,0,4,52
766,178,0,0,7,71
404,182,0,0,6,66
1000,182,0,0,10,121
1044,182,0,0,3,64
614,184,0,0,14,111
826,184,0,0,10,69
960,184,0,0,5,46
220,156,8,30,23,47
302,186,0,0,9,73
332,186,0,0,3,100
660,186,0,0,10,89
794,188,0,-2,22,65
936,186,0,0,5,75
1020,186,-2,0,19,59
312,188,0,0,7,104
326,188,0,0,7,110
406,188,0,0,8,106
728,188,0,0,11,75
980,188,0,0,2,91
906,192,0,0,10,45
684,194,0,0,9,104
738,194,0,0,10,76
868,194,0,0,5,39
882,194,0,0,5,69
1058,194,0,0,1,20
212,196,0,0,3,72
474,196,0,0,10,71
512,196,0,0,11,115
862,198,2,-2,19,27
966,196,0,0,3,72
362,200,0,0,4,54
388,200,0,0,1,55
672,200,0,0,14,120
858,200,0,0,2,26
926,200,0,0,4,47
1024,200,-2,0,10,58
798,202,0,0,4,99
530,204,0,0,6,42
228,206,0,0,3,37
674,206,0,0,11,106
208,210,0,0,2,41
314,210,0,0,4,55
328,210,0,0,9,58
514,212,0,-2,20,46
600,212,-2,-2,22,53
432,212,0,0,6,103
638,212,0,0,6,73
806,212,0,0,9,92
242,214,0,0,7,91
812,214,0,0,6,105
1020,214,0,0,1,63
568,214,2,2,12,26
744,218,0,-2,11,50
268,218,0,0,7,101
568,220,0,0,7,25
716,220,0,0,7,35
900,220,0,0,7,74
936,222,0,0,6,53
608,224,0,0,10,75
712,224,-2,0,21,48
1050,226,-2,-2,20,57
318,226,0,0,6,72
856,228,0,0,5,101
1044,228,0,0,0,73
346,230,0,0,2,76
936,230,0,0,6,48
900,234,0,0,7,101
370,236,0,0,14,78
968,236,0,0,6,74
218,238,0,0,9,97
332,240,0,0,12,60
1022,240,0,0,0,33
362,242,0,0,4,41
778,242,0,0,2,9
1068,244,0,0,0,46
492,244,0,2,9,18
564,256,-4,-10,20,26
654,262,-30,-16,12,17
992,246,0,0,4,39
1022,246,0,0,1,38
176,248,0,0,2,77
264,248,0,0,2,61
762,256,24,-8,8,18
392,250,2,0,12,20
164,252,0,0,2,48
196,252,0,0,5,102
248,252,0,0,3,74
260,252,0,0,3,58
450,252,0,0,3,48
524,250,0,2,5,11
606,252,2,0,7,14
700,252,0,0,0,5
1072,252,0,0,0,33
564,256,-2,-2,10,23
640,254,0,0,2,14
824,254,0,0,5,65
894,254,0,0,5,42
526,256,0,0,0,10
652,254,8,2,22,36
694,256,0,0,2,6
720,256,0,0,2,4
762,256,0,0,4,11
778,260,0,-2,5,16
1072,258,0,0,0,33
198,260,0,0,3,43
356,260,0,0,6,61
830,260,0,0,2,23
1068,258,0,2,12,67
654,262,0,0,1,11
742,262,0,0,0,6
826,262,0,0,1,24
660,264,0,0,4,10
756,256,-8,8,7,11
924,264,0,0,4,53
982,264,0,0,6,70
778,260,8,6,15,21
338,268,0,0,5,68
392,268,0,0,4,28
566,268,0,0,4,20
686,274,10,-6,1,2
944,268,0,0,4,80
480,276,6,-6,22,28
1022,270,0,0,5,30
584,274,0,0,1,27
866,276,0,-2,9,23
480,276,0,0,4,35
568,276,0,0,1,23
686,274,-2,2,3,4
686,274,24,2,3,4
716,276,0,0,0,6
842,276,0,0,1,26
176,278,0,0,1,30
286,278,0,0,7,72
522,278,-6,0,7,9
488,278,-4,2,4,12
992,280,0,0,3,65
1020,282,0,0,4,50
176,284,0,0,1,23
266,284,0,0,3,59
448,282,0,2,9,31
1044,284,0,0,1,83
220,286,0,0,5,42
232,286,0,0,8,90
296,288,0,0,11,104
468,288,0,0,5,13
640,288,-2,0,7,17
272,290,0,0,3,71
630,292,0,-2,5,13
724,258,-26,32,5,7
1020,282,-16,8,23,49
1044,290,0,0,6,100
176,292,0,0,2,21
464,292,0,0,4,14
716,276,-8,16,10,13
808,292,0,0,4,28
266,294,0,0,1,67
492,294,0,0,1,14
498,292,0,2,2,13
572,294,0,0,4,23
658,294,-2,0,20,44
216,296,0,0,2,38
578,294,0,2,11,22
810,296,0,0,7,24
450,298,0,0,0,7
768,298,0,0,7,24
880,296,0,2,6,17
1036,298,0,0,0,38
1068,298,0,0,6,87
214,300,0,0,6,32
244,300,0,0,2,60
380,300,-2,0,10,41
658,300,0,0,2,11
768,292,18,8,14,23
880,280,4,20,13,19
236,302,0,0,3,52
442,302,0,0,3,4
588,302,0,0,2,20
682,300,0,2,13,37
842,302,0,0,3,25
932,302,0,0,1,31
316,304,0,0,6,61
330,304,-2,0,13,19
406,306,-2,0,4,36
972,306,0,0,1,32
180,308,0,0,4,25
980,308,0,0,3,30
940,312,0,0,1,17
726,314,0,0,8,39
324,336,0,-20,12,18
314,320,0,-2,16,39
156,324,0,0,9,51
240,324,0,0,1,72
324,336,0,-12,12,20
182,326,0,0,1,34
330,330,2,-4,11,16
148,328,0,0,7,49
382,328,0,0,0,17
622,328,0,0,9,85
842,328,0,0,7,43
1064,328,0,0,2,71
376,330,0,0,2,15
382,328,4,2,8,17
942,334,2,-4,6,8
760,334,-4,-2,6,10
1090,332,0,0,5,44
196,334,0,0,1,37
770,334,-2,0,2,7
1098,334,0,0,9,44
192,336,0,0,0,37
730,336,0,0,1,15
314,338,0,0,0,5
718,340,0,-2,3,11
670,342,0,-2,5,16
702,342,0,-2,5,21
1048,340,0,0,1,48
200,342,0,0,0,35
252,342,0,0,5,72
312,342,0,0,1,4
878,342,2,0,19,56
922,344,0,-2,10,35
948,342,0,2,3,9
262,346,0,0,5,71
670,342,2,4,18,26
1000,346,0,0,7,90
470,350,-6,-2,17,23
536,352,18,-4,10,18
536,352,-4,-2,6,14
1062,350,0,0,3,49
420,352,2,0,11,25
430,352,0,0,4,20
466,358,-12,-6,7,9
502,352,-4,0,4,6
536,352,0,0,2,18
674,354,0,0,5,29
494,356,-24,0,3,7
494,356,0,0,3,9
624,356,0,0,6,52
754,356,0,0,3,19
308,360,0,-2,5,9
478,356,0,2,5,10
538,358,0,0,5,11
992,360,0,-2,21,81
478,356,4,4,6,9
1058,360,0,0,1,63
176,362,0,0,4,51
438,362,0,0,1,10
1070,364,0,-2,18,52
246,364,0,0,5,69
942,334,-14,30,18,24
414,368,0,-2,4,10
708,368,0,-2,13,23
276,368,0,0,4,42
878,368,0,0,2,38
1054,368,0,0,3,53
1014,368,-2,2,22,62
338,368,-4,4,21,34
66,384,-12,-10,16,20
272,374,0,0,5,36
576,376,-2,-2,11,16
664,376,0,-2,6,29
670,374,0,0,5,26
824,374,0,0,5,35
972,374,0,0,3,22
208,376,0,0,3,29
676,378,0,0,10,52
1034,378,0,0,2,52
212,380,0,0,2,22
300,412,-2,-32,8,13
230,382,0,0,0,24
66,384,-14,0,17,23
370,384,0,0,10,60
572,384,0,0,1,10
210,386,0,0,1,73
902,386,0,0,15,35
526,388,0,0,3,40
32,374,6,16,13,76
190,390,0,0,3,53
1058,390,0,0,3,64
402,392,0,0,2,27
662,424,-2,-32,12,16
788,390,-2,2,8,22
798,392,0,0,1,19
214,394,0,0,1,82
678,400,10,-6,14,18
382,400,0,0,2,25
768,400,0,0,2,52
84,400,-6,2,5,13
232,402,0,0,3,46
32,418,-4,-14,6,137
250,404,0,0,1,38
258,404,0,0,4,43
484,406,0,-2,7,18
544,404,0,0,0,27
858,404,0,0,1,3
1022,406,-2,-2,16,58
90,408,8,-2,5,9
300,406,0,0,3,12
468,406,-2,0,2,11
440,408,2,0,4,14
556,408,0,0,3,6
734,412,6,-4,22,50
286,414,0,-2,20,66
300,412,0,0,1,7
462,410,-2,2,9,15
734,412,0,0,4,100
1028,412,0,0,2,37
1074,412,0,0,2,63
330,414,0,0,12,48
504,414,0,0,1,41
326,416,0,0,12,34
734,412,-6,4,22,56
32,418,0,0,12,139
1026,418,0,0,2,25
50,424,0,-4,22,153
298,420,0,0,2,12
252,422,0,0,2,15
1060,422,0,0,3,52
662,424,0,0,3,25
1026,424,0,0,1,27
1068,424,0,0,4,53
298,426,0,0,0,8
160,428,0,0,17,32
562,428,0,0,2,9
808,430,0,0,3,95
66,462,-12,-30,6,10
122,424,16,8,10,15
114,434,-6,0,4,9
802,434,0,0,6,71
1020,434,0,0,0,26
520,434,2,2,9,34
776,436,0,0,3,66
370,438,2,0,2,13
560,438,2,0,3,12
966,438,0,0,3,8
410,440,-2,0,18,107
898,440,0,0,3,14
124,466,-2,-24,9,12
198,444,0,-2,8,40
1018,442,0,0,2,19
258,444,0,0,2,13
470,444,0,0,1,58
762,444,0,0,5,35
198,444,0,2,9,39
446,446,0,0,2,59
452,446,0,0,5,67
724,446,-2,0,19,44
770,446,0,0,2,48
324,448,-2,0,23,52
344,450,-4,-2,9,12
666,454,-2,-6,12,17
716,448,0,0,3,35
766,448,0,0,2,34
72,476,-10,-26,10,15
254,450,0,0,1,16
258,450,0,0,2,15
564,450,0,0,2,23
874,450,0,0,3,22
1020,450,0,0,3,22
202,450,0,2,8,50
32,458,14,-4,17,23
494,454,0,0,2,39
666,454,0,0,1,16
750,454,0,0,2,41
192,454,0,2,6,28
550,456,0,0,4,31
710,454,-2,2,13,21
678,464,-2,-6,17,41
522,458,0,2,17,54
968,474,-2,-14,8,12
66,462,0,0,2,7
488,464,2,-2,14,41
678,464,-2,-2,4,31
902,462,0,0,1,36
714,496,-2,-32,19,24
790,464,0,0,1,29
812,464,0,0,1,19
840,464,0,0,1,25
802,466,-2,0,10,22
296,468,0,0,2,13
844,468,0,0,2,20
904,468,0,0,2,43
532,486,10,-16,18,31
262,472,0,0,3,44
368,474,0,-2,20,25
448,472,0,0,3,35
124,466,-2,8,7,27
460,474,-2,0,7,19
968,474,0,0,5,11
124,466,4,10,7,25
296,476,0,0,3,18
368,474,-2,2,3,8
398,476,0,0,4,21
394,480,0,0,1,13
1004,480,0,0,2,124
704,484,-8,0,12,17
430,486,-2,0,9,23
750,486,2,0,5,17
860,486,0,0,0,8
904,486,0,0,5,37
388,492,-2,-4,7,9
392,488,0,0,0,12
450,488,0,0,7,31
744,488,0,0,2,16
800,488,-2,0,6,20
822,490,2,-2,12,28
966,488,0,0,3,21
176,492,-8,-2,8,16
866,488,-2,2,6,10
872,490,0,0,1,7
1020,490,0,0,0,18
176,492,-16,0,9,13
712,492,0,0,3,12
532,486,-6,8,15,24
712,492,8,2,16,21
966,494,0,0,2,28
1026,492,0,2,12,23
320,496,0,0,3,55
468,520,-4,-22,16,21
514,498,0,0,3,8
1020,498,0,0,2,14
84,506,-2,-6,4,8
376,496,2,4,5,9
94,488,6,14,6,31
506,506,2,-4,5,10
94,488,8,18,8,31
288,506,0,0,5,12
506,506,0,0,1,6
40,492,16,16,14,130
176,492,-16,16,8,10
216,514,0,-6,15,21
336,510,-2,-2,10,44
288,512,0,-2,4,11
350,510,0,0,1,4
354,510,2,0,5,14
758,514,0,0,4,22
1020,516,0,0,3,16
458,518,0,0,6,28
1038,522,2,0,17,71
34,524,0,0,0,20
256,524,0,0,2,27
974,526,0,0,2,26
1016,528,0,0,0,14
182,514,-22,16,17,38
36,532,0,2,3,23
676,536,-2,0,6,11
284,538,0,0,0,11
256,540,0,0,5,17
554,542,0,-2,6,18
664,540,-2,0,3,21
112,542,2,0,6,41
560,542,0,0,1,19
604,540,4,2,11,14
590,546,-4,0,4,17
600,546,0,0,1,10
618,540,-4,8,9,21
92,526,10,24,9,36
684,550,0,2,4,14
978,552,0,0,3,15
1008,552,0,0,2,95
210,576,12,-22,17,23
1054,556,10,0,7,16
1088,556,0,0,0,16
92,526,14,32,15,42
252,560,0,0,5,56
682,562,-2,-2,4,8
1028,562,0,0,3,58
1100,562,0,0,2,125
656,564,-2,0,4,16
282,566,0,0,2,14
664,540,-18,26,20,25
980,566,0,0,2,16
1018,566,0,0,1,29
524,570,-4,-2,10,26
524,570,0,-2,4,22
282,566,0,4,9,12
562,570,0,0,0,21
640,570,0,0,2,31
566,572,0,0,2,24
1096,574,0,0,1,19
282,576,0,2,4,13
210,576,8,4,12,23
978,578,0,2,8,13
684,550,10,32,9,13
584,588,-2,-2,10,43
684,586,0,0,2,11
532,588,-2,0,3,19
558,588,0,0,1,20
628,588,0,0,6,63
650,588,0,0,1,37
554,592,0,-2,4,15
650,588,4,2,17,30
718,596,0,0,5,38
1010,596,0,0,5,20
978,596,0,2,6,15
1006,598,0,0,4,17
1100,600,0,-2,11,14
524,570,-22,30,23,33
520,600,0,0,4,21
278,602,0,0,0,25
1098,586,2,16,10,13
628,604,2,0,10,17
246,608,2,-2,7,27
980,614,0,-2,5,16
596,624,-4,-10,20,25
1030,616,0,0,1,16
650,622,4,0,16,26
558,624,0,0,1,16
562,626,2,-2,3,20
506,628,0,-2,8,24
510,632,0,-2,7,11
708,630,-2,0,4,62
708,630,-10,2,14,56
244,636,0,0,2,64
670,636,0,0,2,32
680,636,0,0,4,22
262,638,0,0,3,53
532,638,0,0,2,29
90,628,6,14,9,14
262,638,2,4,21,35
982,642,0,0,8,91
270,648,-2,-2,16,40
1016,648,0,-2,11,36
866,654,0,0,0,255
1018,658,0,0,0,33
984,670,0,0,7,91
1026,672,0,0,0,86
110,672,4,8,11,25
570,680,0,0,1,18
626,684,0,0,0,10
592,688,0,0,0,16
984,690,0,0,1,45
996,694,-2,0,12,31
268,696,0,0,3,14
526,702,0,-2,2,9
986,700,0,0,2,44
1026,672,2,28,17,33
268,702,0,0,2,15
1004,702,0,0,3,15
998,706,0,0,3,28
526,706,-2,2,2,5
504,712,0,0,2,6
552,712,-2,0,4,10
552,712,-12,2,8,14
710,728,-8,-10,4,6
1030,714,0,4,3,37
268,720,0,0,0,3
982,720,0,0,4,49
242,722,0,0,3,19
706,722,0,0,4,8
706,722,4,2,4,8
268,726,0,0,0,3
648,728,-6,0,20,75
692,726,2,2,3,4
1054,728,0,0,5,31
1078,728,4,0,2,7
602,732,0,0,0,21
626,734,0,0,1,20
626,734,12,0,18,27
1006,738,0,-4,7,50
472,734,-10,2,8,31
652,736,0,0,0,37
566,738,-2,0,5,20
526,740,0,0,0,11
598,740,0,0,1,8
608,738,28,2,6,12
266,742,0,0,4,63
522,742,0,0,1,10
566,738,10,4,15,20
626,742,-2,0,1,6
672,742,-2,0,13,20
246,748,-2,-4,15,35
450,744,0,0,2,29
660,744,0,0,2,78
980,744,-2,0,13,41
246,748,0,0,8,36
504,754,0,-2,13,20
56,756,0,0,0,43
696,756,0,0,3,11
980,756,0,0,1,35
500,758,-2,0,15,22
700,758,0,0,5,8
708,762,2,2,9,14
768,756,-6,8,9,12
62,766,0,0,0,22
442,768,0,0,0,25
480,768,0,0,2,25
470,772,0,0,5,22
724,774,0,0,1,19
62,776,0,0,1,23
458,780,0,0,3,36
598,786,-6,-6,7,12
622,780,0,0,2,16
738,780,0,0,3,9
62,784,0,0,1,23
440,784,0,0,4,50
744,782,2,2,5,15
786,786,0,-2,7,9
80,786,0,0,0,18
598,786,0,0,0,14
622,780,-4,6,11,21
642,784,2,2,8,10
206,788,2,0,19,48
86,790,0,0,0,18
264,790,0,0,1,25
666,796,0,0,1,27
574,802,-2,0,5,22
580,802,0,0,5,21
528,804,-10,0,22,29
568,804,0,0,2,23
416,804,-2,2,15,55
92,812,0,-2,2,45
510,810,-2,0,5,8
542,810,0,0,3,64
662,816,2,0,8,10
686,818,0,-2,3,11
690,822,0,-2,5,11
280,822,0,0,1,30
608,824,6,0,19,30
608,824,0,2,6,21
716,830,-2,-2,11,29
276,832,0,0,3,32
588,838,24,-6,17,23
708,832,0,0,6,22
588,838,0,0,1,21
736,840,-4,-2,10,16
588,838,12,2,18,23
736,840,0,0,4,20
402,842,0,0,13,33
630,842,-2,0,2,8
968,842,0,0,1,35
274,850,0,-6,21,35
552,844,0,0,4,21
680,844,0,0,5,33
736,840,16,4,20,33
788,844,-2,0,6,28
972,844,0,0,1,37
442,846,0,0,5,27
460,846,4,0,18,43
646,848,0,0,2,30
274,850,0,0,2,28
452,844,2,6,21,36
536,852,-12,0,9,12
536,852,-2,0,3,12
382,858,0,0,4,43
490,862,0,0,4,27
836,866,0,-2,15,42
842,864,0,0,8,46
290,868,0,0,3,9
200,868,0,2,4,5
904,870,0,0,16,83
290,872,0,0,1,7
710,872,-2,0,12,16
372,874,0,0,12,42
200,868,2,8,6,13
714,876,0,0,9,23
274,850,-30,32,23,255
376,882,0,0,15,57
470,880,-2,2,16,24
848,884,0,0,10,35
466,888,0,0,8,36
394,892,0,0,12,101
780,894,0,0,7,81
890,896,0,0,15,41
748,900,-6,-2,15,23
820,900,0,0,18,64
450,904,0,0,9,20
428,908,-2,-2,16,29
88,932,0,-24,4,11
300,910,0,0,5,9
384,912,0,0,12,85
332,920,-2,0,14,44
608,920,0,0,7,30
588,922,0,0,6,24
628,956,-8,-32,16,22
406,926,0,0,16,47
570,928,-10,-2,17,24
570,928,-2,-2,13,23
328,928,-2,0,22,40
936,928,0,0,7,24
306,930,0,0,1,10
608,930,0,0,5,28
812,930,-2,0,19,42
578,934,-2,0,11,15
670,934,0,0,2,16
676,934,0,0,4,21
424,936,0,0,5,50
932,936,0,0,8,23
854,936,0,2,11,28
314,944,0,0,3,12
886,948,0,0,11,24
930,948,0,0,4,7
416,950,0,0,3,14
504,950,0,0,4,15
710,950,0,0,4,8
784,936,26,14,19,26
442,952,0,2,5,11
710,954,0,0,3,7
806,958,-10,-4,6,11
870,976,2,-22,16,28
928,954,0,0,6,11
756,960,0,-4,2,7
322,958,0,0,7,16
498,968,2,-10,17,22
924,960,0,-2,4,10
242,962,0,-2,0,25
634,960,0,0,4,27
550,962,0,0,2,11
678,980,-26,-18,10,14
384,964,-4,0,22,28
390,964,0,0,8,29
608,964,0,0,2,24
620,964,0,0,2,19
498,968,0,-2,8,18
670,934,22,32,6,11
764,970,0,-4,4,9
440,968,-8,0,10,14
776,966,-2,2,3,7
822,966,-2,2,19,24
106,966,30,4,15,255
176,968,-4,2,9,255
176,968,2,2,4,255
440,968,-2,2,6,13
324,972,0,0,7,10
710,972,0,0,2,13
640,1000,32,-26,10,13
862,972,2,2,8,28
870,976,0,0,7,29
326,978,0,0,3,14
444,974,10,8,10,16
612,984,0,0,11,56
736,988,-6,-4,14,19
412,986,0,0,1,18
584,986,0,0,5,29
678,988,0,0,5,25
910,1008,4,-20,7,9
502,1000,-10,-6,13,22
756,994,0,0,2,6
426,996,0,0,4,23
462,994,-2,2,12,30
544,994,2,2,13,25
634,1000,-2,-4,14,19
480,996,-2,2,7,18
926,976,-6,22,9,12
640,1000,0,0,1,4
706,1002,0,0,2,20
646,1004,0,0,8,15
680,1002,0,2,8,18
700,1000,0,4,11,20
846,1004,2,0,20,61
910,1008,0,-2,5,9
736,988,8,20,19,28
508,998,20,12,18,28
350,1042,-6,-30,22,40
358,1024,-2,-8,20,42
350,1022,0,-2,6,20
404,1020,0,0,16,80
594,1020,-2,0,14,90
914,998,-28,22,13,18
266,998,32,24,20,255
756,1026,0,2,13,37
894,1030,0,0,5,8
98,1014,24,18,11,17
474,1032,0,0,12,64
902,1038,6,-6,7,9
618,1034,0,0,8,22
734,1038,0,0,23,35
350,1048,-2,-8,8,14
446,1040,0,0,13,53
464,1040,0,0,19,77
622,1042,-2,-2,9,21
354,1044,0,-2,6,21
350,1048,0,-2,3,9
524,1054,6,-6,17,26
386,1052,0,0,6,33
354,1054,0,0,3,7
570,1054,-2,0,11,33
790,1054,0,0,17,63
538,1058,2,0,12,28
350,1048,0,12,15,21
386,1052,6,8,16,22
722,1060,0,0,17,44
466,1062,0,0,18,106
358,1062,0,2,8,29
874,1068,0,-2,11,50
678,1070,0,0,17,108
810,1072,0,0,20,58
1090,1074,0,0,5,21
90,1068,-6,8,10,21
1034,1076,14,0,18,25
866,1078,0,0,6,59
938,1080,0,0,10,17
972,1080,-14,0,12,15
422,1104,-22,-16,8,13
634,1088,0,0,21,54
640,1088,0,0,18,57
422,1104,-18,-12,5,14
830,1098,0,0,11,19
436,1116,-8,-14,6,12
360,1102,0,2,9,19
182,1108,0,-2,9,14
360,1110,0,0,3,19
872,1110,0,0,3,7
676,1112,0,0,18,66
830,1098,-2,18,20,27
858,1118,0,0,7,15
868,1114,-6,4,6,8
402,1120,-2,0,11,19
356,1124,0,0,3,19
848,1124,0,0,3,8
486,1128,2,0,16,31
548,1128,0,0,16,24
552,1128,0,0,16,30
324,1130,0,0,2,3
358,1130,0,0,1,19
842,1128,-4,2,5,12
176,1132,0,0,1,42
312,1132,0,0,5,33
412,1134,0,-2,14,18
832,1134,0,0,8,11
172,1136,0,0,0,43
428,1138,0,0,6,15
636,1162,-24,-24,17,27
694,1138,0,0,10,50
694,1138,20,2,22,41
788,1140,-10,0,15,25
882,1142,0,0,14,91
138,1168,18,-22,14,43
436,1154,16,-8,12,16
802,1148,4,-2,9,12
694,1138,32,10,15,21
470,1138,24,14,14,19
372,1154,-4,0,14,19
450,1160,-12,-6,7,11
808,1154,2,0,13,26
138,1168,-20,-8,14,19
808,1154,-18,8,15,34
834,1162,2,0,16,27
764,1166,0,0,3,12
450,1160,14,8,7,13
138,1168,-10,4,13,18
362,1178,0,-2,5,26
748,1176,2,0,7,26
736,1178,-2,0,10,19
566,1180,2,0,16,32
706,1180,2,0,17,26
578,1182,0,0,12,28
618,1182,-2,0,22,117
516,1184,0,0,5,24
28,1196,6,-10,17,99
106,1186,28,2,10,15
608,1192,2,0,22,28
464,1192,2,4,13,24
28,1196,0,2,12,88
512,1200,2,0,11,15
364,1200,-2,2,8,17
742,1204,-2,0,14,20
40,1206,0,0,4,26
562,1178,-24,28,20,27
798,1206,0,0,7,55
64,1208,2,0,11,24
334,1216,-2,-6,20,71
358,1210,0,0,0,21
726,1210,0,0,3,24
1006,1212,26,-2,23,79
940,1212,0,0,1,31
998,1212,-10,0,10,23
1006,1212,0,0,2,13
108,1218,-20,-4,9,13
290,1214,0,0,7,38
726,1214,-2,0,2,26
108,1218,-4,-2,10,14
272,1216,0,0,5,40
334,1216,0,0,1,65
582,1216,2,0,15,31
692,1216,0,0,3,37
702,1216,-4,0,16,21
940,1216,0,0,3,14
1012,1218,-6,-2,15,25
1094,1224,-10,-8,20,27
508,1232,24,-14,16,22
546,1216,2,2,8,18
546,1216,10,2,9,17
702,1216,-14,2,20,26
726,1214,-18,4,17,38
1012,1218,-2,0,8,14
232,1220,0,0,1,42
334,1216,-2,4,15,49
358,1220,0,0,0,44
608,1220,0,0,3,23
680,1220,0,0,3,33
722,1220,-2,0,4,14
92,1220,0,2,4,5
608,1220,24,2,21,39
1018,1220,6,2,9,17
1078,1222,0,0,2,16
174,1224,0,0,4,37
196,1224,0,0,3,13
204,1224,-2,0,5,15
226,1224,0,0,1,25
638,1224,2,0,10,41
1086,1224,-2,0,3,15
1094,1224,0,0,1,20
400,1228,-2,-2,21,27
952,1226,0,0,6,15
156,1228,0,0,7,73
180,1228,-2,0,3,52
960,1228,0,0,3,5
964,1230,0,0,3,7
508,1232,0,2,12,20
960,1228,10,6,5,11
320,1238,0,0,1,46
1056,1240,0,0,6,53
320,1246,0,0,2,30
528,1246,0,0,6,15
244,1250,0,0,7,106
604,1250,0,0,3,56
988,1250,-2,0,5,33
270,1252,0,0,8,93
594,1260,-32,-8,14,28
336,1254,2,0,2,7
996,1254,0,0,5,50
1096,1254,0,0,12,79
616,1272,30,-16,20,27
130,1256,-2,2,22,55
530,1258,0,0,10,34
670,1258,-6,2,15,21
614,1260,-2,2,18,37
22,1264,0,0,4,120
326,1264,0,0,0,9
