# x, y, dx, dy, 1st best, 2nd best
602,22,2,0,23,68
948,22,0,0,5,81
210,24,0,0,8,100
336,24,0,0,3,66
642,24,0,0,9,143
652,24,0,0,6,131
760,24,2,0,23,83
792,24,0,0,0,43
890,24,0,0,7,77
548,24,0,2,21,82
376,28,0,0,8,72
386,28,0,0,3,68
740,28,0,0,11,72
836,28,0,0,2,28
350,30,0,0,5,50
590,30,2,0,21,82
692,32,0,0,7,52
808,32,0,0,3,33
824,32,0,0,2,64
840,30,0,2,6,21
316,36,0,0,2,61
426,36,0,0,3,93
586,38,0,0,11,92
688,38,0,0,9,76
788,38,0,0,2,30
894,38,0,0,6,62
214,42,0,0,5,48
308,40,0,2,14,78
492,42,0,0,6,67
554,40,0,2,22,67
608,42,0,0,11,85
818,42,0,0,2,37
378,44,0,0,3,73
898,44,0,0,6,43
948,44,0,0,6,76
184,46,2,0,15,52
356,46,0,0,3,47
828,46,0,0,7,48
834,44,0,2,11,33
508,48,0,0,3,91
228,50,0,0,4,51
240,50,0,0,8,94
890,50,2,0,17,72
942,50,0,0,10,87
748,52,0,0,10,84
840,30,2,22,19,32
638,56,0,0,14,102
416,58,0,0,6,74
470,58,0,0,14,55
190,62,0,0,7,99
220,64,0,0,3,82
330,64,0,0,2,73
414,64,0,0,9,49
530,64,0,0,6,38
396,66,0,0,6,50
526,66,0,0,8,86
740,66,0,0,5,60
876,66,0,0,6,50
356,68,0,0,2,44
770,68,0,0,3,57
802,68,0,0,6,34
216,70,0,0,3,66
930,70,0,0,7,71
608,72,0,0,12,80
650,72,0,0,7,69
878,70,0,2,12,38
490,74,0,0,9,94
530,74,0,0,8,49
472,76,0,0,9,80
814,74,0,2,15,61
788,76,0,2,13,45
352,80,0,0,3,84
616,78,0,2,20,95
344,82,0,0,3,69
360,82,0,0,5,41
428,82,0,0,8,93
918,82,0,0,8,87
974,82,0,0,15,92
186,84,0,0,5,125
224,86,0,0,6,68
386,86,0,0,5,120
842,86,0,0,6,76
234,88,0,0,4,61
612,88,0,0,6,86
720,88,0,0,8,65
904,88,0,0,9,60
984,88,0,0,19,84
314,92,-2,0,19,85
458,90,0,2,22,45
482,92,0,0,6,87
958,92,0,0,10,39
262,94,0,0,3,40
710,94,0,0,4,93
740,94,0,0,7,66
174,96,0,0,4,83
