# x, y, dx, dy, 1st best, 2nd best
768,22,0,0,6,85
896,22,0,0,10,54
160,26,0,0,8,71
598,26,0,0,4,86
842,26,0,0,2,38
878,26,0,0,10,61
256,28,0,0,3,66
364,28,0,0,2,89
560,28,0,0,3,118
222,30,0,0,3,37
284,30,0,0,8,65
348,30,0,0,6,74
814,30,0,0,5,33
830,30,0,0,4,60
846,30,0,0,2,38
898,30,0,0,7,61
290,30,0,2,21,77
542,32,0,0,3,65
320,36,0,-2,10,70
670,34,0,0,7,118
696,34,0,0,5,72
446,36,0,0,3,62
282,38,0,0,7,62
314,38,0,0,3,68
384,38,0,0,3,78
560,38,0,0,7,31
614,38,0,0,3,61
190,40,0,0,5,72
506,40,0,0,2,61
578,40,0,0,5,63
776,42,0,0,4,83
954,42,0,0,2,57
232,44,0,0,6,95
244,44,0,0,1,96
840,42,0,2,13,36
482,46,-2,0,21,64
706,48,0,0,3,102
754,48,0,0,3,54
808,48,0,0,3,31
822,48,0,0,0,40
896,48,0,0,2,65
622,50,0,0,4,64
420,52,0,0,4,49
476,52,0,0,7,62
644,52,0,0,5,100
776,52,0,0,6,59
400,58,0,0,4,57
536,60,0,-2,19,46
220,60,0,0,5,47
352,62,0,0,4,26
532,62,0,0,6,97
192,64,0,0,4,77
220,64,-2,0,17,60
362,64,0,0,4,77
882,64,0,0,0,53
614,66,0,0,7,66
808,66,0,0,3,38
350,68,0,0,8,65
536,68,0,0,2,46
572,68,0,0,4,63
688,68,0,0,7,83
894,68,0,0,0,31
934,68,0,0,2,58
656,68,0,2,20,84
478,72,0,0,12,84
758,72,0,0,0,87
932,72,0,0,3,55
356,74,0,0,4,48
408,74,0,0,3,52
190,78,0,0,6,79
350,78,0,0,3,58
434,78,0,0,10,99
228,80,0,0,8,81
392,80,0,2,21,129
696,82,0,0,8,80
738,82,0,0,2,103
842,82,0,0,2,69
904,82,0,0,1,98
238,84,0,0,4,60
430,84,0,0,4,109
618,84,0,0,5,84
316,86,0,0,6,79
464,86,0,0,7,65
536,86,0,0,2,36
594,86,0,0,5,80
726,86,0,0,5,85
488,88,0,0,2,90
600,88,0,0,4,83
774,88,0,0,5,72
910,88,0,0,3,57
178,90,0,0,4,81
964,90,0,0,2,43
262,92,0,0,4,37
194,94,0,0,6,67
266,98,-2,-2,18,37
490,96,0,0,3,59
822,96,0,0,6,71
196,98,0,0,6,63
212,98,0,0,5,52
606,100,0,0,6,103
276,102,0,0,9,55
368,100,0,2,19,62
536,100,0,2,8,36
572,102,0,0,4,61
750,102,0,0,2,73
820,102,0,0,7,76
406,104,0,0,5,28
732,104,0,0,5,53
958,104,0,0,2,26
476,106,0,0,3,125
600,106,0,0,7,82
716,106,0,0,0,93
856,106,0,0,4,47
358,108,0,0,4,107
482,108,0,0,4,74
488,110,0,0,5,81
550,110,0,0,4,43
800,110,0,0,4,60
184,112,0,2,21,31
350,114,0,0,3,83
412,114,0,0,8,27
614,114,0,0,3,74
658,114,0,0,1,64
940,116,0,0,2,29
186,118,0,0,9,41
292,118,0,0,6,60
980,118,-2,0,11,27
420,120,0,0,5,37
686,120,0,0,5,96
226,122,0,0,2,36
986,122,-2,0,6,11
794,122,-2,2,16,53
