# x, y, dx, dy, 1st best, 2nd best
168,22,0,0,16,74
964,22,0,0,13,69
386,26,0,-2,12,104
564,24,0,0,5,88
806,24,0,0,7,48
908,22,0,2,16,43
290,28,0,-2,17,94
378,28,0,-2,5,55
246,28,0,0,3,43
372,28,0,0,5,57
610,28,0,0,4,58
680,28,0,0,16,107
776,28,0,0,12,86
908,30,0,-2,20,37
204,30,0,0,9,44
544,30,0,0,13,92
570,30,0,0,4,94
888,30,0,0,14,57
706,34,0,-2,15,107
842,32,0,0,6,59
856,32,0,0,7,22
578,34,0,0,6,65
818,34,0,0,9,53
190,36,2,0,17,41
604,36,0,0,4,116
714,38,0,-2,22,110
822,36,2,0,17,43
910,38,0,-2,14,40
966,36,0,0,7,33
338,40,0,0,8,74
626,40,2,0,17,52
872,44,0,0,0,19
268,46,0,0,14,100
842,48,0,0,5,62
874,48,0,0,5,18
960,50,0,0,12,61
472,52,0,0,10,61
542,52,0,0,12,71
764,52,0,0,3,71
488,54,0,0,7,70
656,54,0,0,17,91
266,56,0,0,5,85
338,56,2,0,21,44
764,58,0,0,4,70
548,60,0,0,13,36
224,62,0,0,5,47
192,64,2,0,16,38
666,64,0,0,21,84
548,66,0,0,16,45
586,66,0,0,13,64
800,70,0,-2,21,49
892,68,0,0,4,57
244,72,0,-2,20,46
342,70,0,0,3,39
820,70,0,0,4,44
348,74,0,-2,11,43
700,72,0,0,10,92
944,72,0,0,7,72
418,74,0,0,6,50
662,74,0,0,13,86
892,74,0,0,5,45
198,76,0,0,8,117
490,76,0,0,16,79
542,76,0,0,10,67
770,76,2,0,23,69
234,78,0,0,6,62
444,78,0,0,11,118
402,82,0,-2,15,163
814,80,0,0,10,67
362,84,0,0,11,41
734,84,0,0,14,70
996,84,2,0,17,67
184,86,0,0,7,84
262,86,0,0,6,54
700,86,0,0,7,82
852,86,0,0,3,67
860,86,0,0,7,59
912,86,0,0,5,85
474,88,0,0,9,48
930,88,0,0,3,69
200,90,0,0,12,89
738,90,0,0,13,72
918,90,0,0,4,57
996,90,2,0,16,85
320,94,0,-2,17,54
728,94,0,0,17,85
964,94,0,0,2,26
972,94,0,0,5,37
272,96,0,0,4,60
542,96,0,0,6,50
746,96,0,0,14,73
902,98,0,0,2,39
662,100,0,0,6,93
284,102,0,0,6,45
326,102,0,0,9,50
818,102,0,0,10,95
584,104,0,0,6,67
692,106,0,0,12,81
722,106,0,0,6,90
742,106,0,0,12,62
422,116,-4,-8,23,52
494,108,0,0,9,94
728,108,0,0,11,79
796,108,0,0,17,96
366,110,0,0,8,99
538,110,0,0,3,57
192,112,0,0,18,53
250,112,0,0,8,71
352,112,0,0,14,66
842,112,2,0,14,68
880,112,0,0,6,43
422,116,0,-2,9,35
300,116,0,0,6,57
986,116,0,0,4,13
232,120,0,-2,23,60
400,120,0,-2,17,31
404,120,2,0,18,49
950,120,0,0,1,25
198,124,0,0,14,43
954,124,0,0,4,25
996,126,0,0,2,13
534,128,0,0,3,69
546,128,0,0,4,74
242,130,0,0,10,61
354,130,0,0,13,89
202,132,0,0,21,57
298,132,0,0,7,99
736,132,0,0,12,52
820,130,0,2,19,59
990,132,0,0,2,15
658,134,0,0,23,100
898,134,0,0,1,47
234,134,0,2,13,53
714,136,0,0,17,80
892,136,0,0,6,47
410,138,0,0,2,32
334,140,0,0,13,45
442,140,0,0,11,72
524,140,0,0,10,74
846,140,0,0,17,107
504,142,0,0,14,84
216,152,0,-2,18,38
690,150,0,0,10,78
476,152,0,0,14,82
980,154,0,0,2,39
282,156,0,0,15,78
752,156,0,0,10,89
766,156,0,0,8,85
934,156,2,0,17,52
1034,154,2,2,17,83
782,160,0,0,5,80
904,160,0,0,2,66
540,162,0,0,8,90
632,162,0,0,4,88
444,162,2,2,16,46
726,164,0,0,17,70
676,166,0,0,11,101
218,168,0,0,5,49
768,168,0,0,7,79
232,172,0,0,4,50
492,172,0,0,13,79
678,172,0,0,18,90
378,174,0,0,9,62
890,174,0,0,3,91
400,176,0,0,8,65
582,176,0,0,13,70
454,176,2,2,17,43
824,178,0,0,10,76
958,178,0,0,9,42
612,180,0,0,10,103
658,180,0,0,16,77
934,180,0,0,8,58
1042,180,0,0,10,66
606,182,0,0,10,82
792,180,0,2,22,62
976,182,2,0,22,70
206,184,0,0,9,44
258,184,0,0,14,89
324,184,0,0,11,111
402,184,0,0,19,89
904,186,0,0,9,60
1002,186,0,0,9,106
866,190,0,0,5,28
1054,190,0,0,4,30
238,192,0,0,8,84
860,192,0,0,2,24
670,194,0,0,10,106
856,194,0,0,2,22
924,194,0,0,2,61
384,196,0,0,6,33
506,196,0,0,7,110
796,196,0,0,5,97
804,196,0,0,7,92
1020,196,0,0,2,68
428,198,0,0,12,71
528,198,0,0,6,31
894,200,0,0,5,52
222,202,0,0,5,36
394,204,0,0,5,89
310,206,0,0,11,58
324,206,0,0,13,54
636,206,0,0,6,66
938,206,0,0,9,129
744,208,0,0,6,20
810,208,0,0,8,116
1068,208,0,0,8,52
190,212,0,-2,13,52
238,210,0,0,8,88
422,210,0,0,21,108
1018,210,0,0,3,71
230,212,0,0,11,61
742,212,0,0,6,16
1032,212,0,0,8,49
702,214,0,0,11,29
898,216,0,0,12,53
648,218,0,0,5,33
326,222,0,-2,18,60
526,222,0,-2,7,17
708,220,0,0,7,43
964,220,0,0,5,41
190,222,0,0,10,55
480,222,0,0,6,38
570,224,0,-2,10,19
1042,224,0,0,3,65
342,226,0,0,4,118
606,226,0,0,9,108
834,226,0,0,6,104
890,226,0,0,7,85
230,228,0,0,7,104
854,228,0,0,7,75
302,230,0,0,5,53
966,230,0,0,6,38
600,234,0,0,5,21
212,236,0,0,5,76
358,238,0,0,2,45
432,238,0,0,6,76
460,238,0,0,5,26
950,238,0,0,13,85
488,240,0,0,9,23
622,242,0,0,3,14
988,242,0,0,2,44
1020,242,0,0,6,44
260,244,0,0,3,60
1026,244,0,0,7,61
170,246,0,0,3,67
400,248,-2,-2,15,25
1068,246,0,0,4,98
190,250,0,0,4,80
638,250,0,0,1,13
690,252,2,-2,7,9
716,252,2,-2,2,4
822,250,0,0,7,51
160,252,0,0,8,47
440,254,0,-2,17,25
658,252,0,0,4,36
752,264,8,-12,8,15
782,250,0,2,6,12
1022,252,0,0,6,69
716,252,-2,2,3,6
774,254,2,0,5,14
488,266,4,-10,14,26
522,252,-4,4,8,11
522,252,2,4,7,12
652,258,0,-2,5,12
706,272,-28,-16,9,13
742,256,0,0,3,11
1064,256,0,0,2,83
652,258,6,0,9,17
750,274,10,-16,7,10
488,252,-2,8,18,26
530,260,0,0,0,11
784,260,0,0,0,11
912,260,2,0,18,46
942,262,0,0,9,92
334,264,0,0,12,67
392,264,0,0,3,47
540,262,2,2,8,11
292,266,0,0,5,65
324,266,0,0,6,50
848,266,0,0,1,13
