# x, y, dx, dy, 1st best, 2nd best
222,22,0,0,11,106
556,22,0,0,1,81
732,22,0,0,2,100
448,24,0,0,1,57
504,24,0,0,0,104
568,24,0,0,2,101
662,24,0,0,6,61
324,26,0,0,2,77
888,26,0,0,5,64
294,28,0,0,5,69
166,30,0,0,6,98
850,30,0,0,4,34
214,32,-2,0,18,74
660,32,0,0,1,64
836,32,0,0,2,70
672,34,0,0,4,59
910,34,0,0,9,30
292,36,0,0,5,78
372,36,0,0,2,44
390,36,0,0,4,43
562,36,0,0,4,77
826,36,0,0,0,42
454,38,0,0,4,58
578,38,0,0,3,72
680,38,0,0,3,78
956,38,0,0,3,135
332,40,0,0,1,52
338,40,0,0,3,94
424,40,0,0,3,81
762,40,0,0,7,89
866,40,0,0,5,29
194,42,0,0,4,30
594,42,0,0,5,68
674,42,0,0,1,64
846,42,0,0,4,40
554,44,0,0,8,81
656,44,0,0,0,66
808,44,0,0,1,43
248,46,0,0,6,87
470,46,0,0,2,70
914,46,0,0,5,62
968,46,0,0,5,48
394,48,0,0,7,52
708,48,0,0,2,44
628,52,-2,0,19,40
846,52,0,0,1,41
490,56,0,0,1,73
772,56,0,0,4,77
198,60,0,0,11,75
362,60,0,0,3,31
964,60,0,0,4,49
266,62,0,0,6,80
430,62,0,0,2,75
768,64,0,0,2,63
952,64,0,0,6,87
468,66,0,0,5,60
434,68,0,0,6,71
712,68,0,0,3,43
758,68,0,0,1,53
954,68,0,0,5,102
342,70,0,0,1,54
352,70,0,0,2,65
428,70,0,0,2,101
462,70,0,0,3,99
486,70,0,0,2,61
612,70,0,0,5,58
230,72,0,0,4,79
548,74,0,-2,19,79
506,74,0,0,3,119
660,74,0,0,6,122
818,76,0,0,4,45
666,80,0,0,10,78
584,82,0,0,3,80
700,82,0,0,3,89
820,82,0,0,6,77
190,84,0,0,4,67
356,84,0,0,5,69
542,84,0,0,5,44
244,86,0,0,5,49
582,88,0,0,3,78
998,88,0,0,4,70
272,92,0,0,4,37
910,92,4,0,23,59
1000,92,0,0,13,71
182,94,0,0,3,96
400,94,0,0,4,52
904,94,0,0,2,50
970,94,0,0,5,44
198,96,0,0,2,100
268,96,0,0,1,51
852,96,0,0,5,62
860,96,0,0,6,70
860,112,32,-16,23,34
598,98,0,0,6,109
700,98,0,0,2,76
910,98,0,0,2,39
404,100,0,0,4,52
604,100,0,0,1,65
740,100,0,0,2,92
276,102,0,0,5,51
320,102,0,0,1,50
352,102,0,0,1,71
632,102,0,0,5,63
362,106,2,0,18,76
612,106,0,0,2,62
772,106,0,0,1,93
546,108,0,0,1,41
502,110,0,0,3,76
760,110,0,0,4,83
826,110,0,0,10,114
290,112,0,0,4,33
664,112,0,0,3,88
774,112,0,0,5,86
860,112,0,0,2,35
832,114,0,0,5,108
234,116,0,0,4,50
540,116,0,0,2,43
864,116,0,0,0,35
366,118,0,0,3,62
416,118,0,0,1,26
728,120,0,0,1,77
190,122,0,0,3,30
350,122,0,0,1,71
424,124,0,0,3,26
890,124,0,0,4,47
954,124,0,0,4,20
994,124,0,0,5,9
192,126,0,0,2,27
232,126,0,0,3,52
422,128,0,0,3,23
992,130,0,-2,5,16
996,128,0,0,2,13
572,130,0,0,4,55
696,130,0,0,5,116
398,132,0,0,1,64
404,132,0,0,3,70
480,132,0,0,5,64
896,132,0,0,4,84
998,132,0,0,0,10
424,134,0,0,2,26
806,134,0,0,7,102
952,134,0,0,3,56
280,136,0,0,3,58
450,136,0,0,5,59
242,138,0,0,14,57
768,138,0,0,5,80
898,138,0,0,5,94
534,140,0,0,6,76
546,140,0,0,7,81
624,140,0,0,4,130
190,142,0,0,3,76
284,142,0,0,6,70
358,142,0,0,3,58
482,142,0,0,4,60
704,142,0,0,5,123
204,144,0,0,1,71
590,144,0,0,2,107
894,144,0,0,6,52
938,144,0,0,7,82
652,146,0,0,5,158
330,148,0,0,3,56
848,150,0,0,5,98
294,154,2,0,20,81
524,154,0,0,5,73
1032,154,0,0,4,44
1016,156,0,0,1,18
334,158,0,0,4,35
356,158,0,0,4,41
1038,158,0,0,3,43
294,160,2,0,18,69
800,160,0,0,5,82
984,160,0,0,4,69
692,162,0,0,4,95
476,164,0,0,5,83
554,164,0,0,1,69
1046,164,0,0,3,50
290,166,0,0,7,34
296,166,0,0,4,37
768,166,0,0,3,61
844,168,0,0,5,81
542,170,0,0,3,79
904,170,0,0,7,58
772,172,0,0,1,68
804,172,0,0,4,84
976,172,0,0,5,72
602,176,0,-2,21,89
982,174,0,0,3,77
216,176,0,0,1,49
484,180,0,0,2,80
786,180,0,0,3,86
1046,180,0,0,1,82
448,182,0,0,5,61
894,182,0,0,3,88
1000,182,0,0,4,82
374,184,0,0,1,50
878,184,0,0,5,71
960,184,0,0,7,71
226,184,0,2,12,48
864,186,0,0,2,68
382,188,0,0,1,50
584,188,0,0,3,69
826,188,0,0,6,71
238,190,0,0,7,109
326,190,0,0,3,72
332,190,0,0,8,110
936,190,0,0,4,73
390,192,0,0,4,65
612,192,0,0,2,92
658,192,0,0,3,74
1060,192,0,0,1,20
322,194,0,0,1,98
500,194,0,0,5,83
1018,194,0,0,2,55
252,196,0,0,7,107
402,196,0,0,7,102
430,196,0,0,6,94
508,196,0,0,6,99
764,196,0,0,3,81
872,198,-2,0,15,34
930,198,0,0,3,70
968,198,0,0,4,78
206,200,0,0,4,75
460,200,0,0,3,73
472,200,0,0,4,102
574,200,0,0,9,58
882,200,0,0,5,67
1064,198,2,2,21,28
390,202,0,0,4,125
862,202,0,0,1,20
904,202,2,0,17,63
858,204,0,0,2,23
202,208,0,-2,19,50
518,206,0,0,3,42
814,206,0,0,4,79
192,210,0,-2,19,49
276,208,0,0,8,102
384,208,0,0,3,64
1030,208,0,0,0,64
946,210,0,0,5,87
1022,210,0,0,4,53
1074,210,0,0,2,54
800,214,0,0,4,117
310,218,0,0,3,58
324,218,0,0,2,57
230,220,0,0,7,72
636,220,0,0,5,62
690,220,0,0,3,29
912,220,0,0,7,45
564,224,0,0,2,22
230,226,0,0,1,75
294,226,0,0,2,55
782,256,-10,-28,23,38
966,228,0,0,2,49
940,230,0,0,3,60
1050,230,0,0,1,78
932,232,0,0,3,45
644,234,0,0,2,51
480,234,0,2,18,35
1066,236,0,0,3,49
344,238,0,0,5,98
1020,238,0,0,4,35
172,240,0,0,1,66
482,240,0,0,4,45
822,240,0,0,8,89
1066,236,2,4,17,39
364,242,0,0,1,77
488,244,0,-2,16,51
876,242,0,0,4,83
1052,242,0,0,3,118
326,244,0,0,3,89
194,246,0,0,2,68
456,246,0,0,1,40
748,246,0,0,2,9
358,248,0,0,1,49
992,248,0,0,1,38
158,250,0,0,4,46
260,250,0,0,1,59
432,250,0,0,6,60
700,252,2,-2,22,39
198,252,0,0,6,68
516,268,0,-16,8,13
558,252,0,0,3,24
624,252,0,0,1,13
406,254,0,0,5,37
554,256,0,-2,12,30
832,254,0,0,3,53
