# x, y, dx, dy, 1st best, 2nd best
158,434,-6,0,21,31
388,436,0,-2,8,10
764,434,0,0,6,61
664,454,-4,-18,16,27
1018,436,0,0,0,32
560,428,-2,10,8,21
694,442,-6,-4,11,18
514,440,0,0,2,68
910,440,0,0,3,19
964,456,4,-16,15,20
252,440,-2,2,3,19
436,444,0,0,1,48
460,444,0,0,5,54
466,444,0,0,5,69
718,446,0,0,2,68
810,442,0,4,10,15
258,448,0,0,5,16
322,448,0,0,10,44
748,446,2,2,8,38
962,448,0,0,1,8
710,450,0,0,0,59
808,450,0,0,4,29
198,452,0,0,9,46
508,452,0,0,4,51
800,452,0,0,3,45
870,450,2,2,4,34
1018,452,0,0,1,34
84,448,-6,6,12,21
258,454,0,0,2,19
350,430,0,24,11,15
664,454,0,0,0,34
720,456,0,-2,12,36
254,456,0,0,2,16
470,456,0,0,0,36
490,456,2,0,11,82
674,458,0,-2,13,37
30,474,20,-16,21,63
374,462,2,-4,16,71
766,458,2,0,4,29
416,460,0,0,1,30
778,460,0,0,3,32
52,430,14,32,22,77
664,454,0,8,18,32
836,462,-2,0,14,33
902,462,0,0,0,36
420,464,2,0,13,34
840,466,0,0,1,16
428,468,0,0,3,31
252,470,0,0,1,24
294,478,2,-8,16,24
450,470,0,0,1,35
336,470,16,4,12,48
966,474,0,0,1,17
398,478,-2,-2,13,27
294,478,0,0,3,36
702,484,-12,-6,15,20
866,480,0,0,0,4
1004,480,0,0,2,90
254,482,0,0,5,18
394,482,0,0,0,13
702,484,-8,-2,14,19
822,482,0,0,5,50
424,484,2,0,14,28
914,492,-14,-8,20,35
526,484,-2,2,10,18
702,484,0,2,8,15
84,508,-8,-20,14,88
258,488,0,0,2,16
392,488,0,0,1,20
742,486,0,2,9,16
742,486,4,2,8,13
778,490,16,-2,14,22
868,488,0,0,1,4
966,488,0,0,0,30
314,490,0,0,4,46
708,490,2,0,2,7
874,490,0,0,0,4
30,474,-2,18,12,17
522,492,2,0,3,14
902,494,2,-2,10,21
966,494,0,0,2,21
778,490,-4,6,15,23
168,502,12,-4,8,16
374,498,0,0,1,2
1018,500,0,0,2,13
336,512,6,-8,15,33
502,506,2,-2,5,8
318,504,6,2,18,34
1018,506,0,0,0,14
288,508,0,0,2,9
486,514,8,-4,5,7
288,514,0,0,1,9
336,512,-8,4,20,36
456,518,0,0,8,32
970,518,0,0,2,22
1018,518,0,0,1,17
472,520,0,0,2,13
34,524,0,0,1,21
286,524,0,0,0,10
970,524,0,0,0,23
256,528,0,0,1,28
652,560,10,-30,13,33
1014,530,0,0,0,14
36,532,0,0,2,20
612,534,0,0,0,17
672,534,0,0,1,8
192,518,28,20,20,255
550,538,2,0,8,18
112,518,0,24,14,25
558,544,0,-2,4,20
596,542,2,0,5,14
616,542,2,0,5,19
678,542,0,0,2,10
80,558,-10,-14,15,21
256,544,0,0,5,21
534,538,6,6,14,28
974,546,0,0,2,20
680,548,0,0,2,4
102,548,0,2,15,80
578,546,0,6,5,15
1008,552,0,0,2,64
144,558,24,-2,22,255
280,556,0,0,1,17
590,556,0,0,2,12
1072,556,-8,0,3,15
1084,556,0,0,0,18
652,560,0,0,1,23
256,564,0,-2,5,27
644,562,0,0,3,27
1100,562,0,0,2,118
522,566,0,0,3,17
558,566,2,0,10,18
638,566,0,0,1,32
978,566,0,0,4,22
280,568,0,0,1,16
1016,568,0,0,2,51
564,570,0,0,1,34
538,572,0,0,1,37
1100,602,-4,-28,16,22
102,548,12,28,8,28
976,598,0,-18,10,16
682,584,0,0,0,10
528,586,0,0,1,10
556,586,0,0,0,22
280,588,0,0,1,16
1100,602,-2,-14,3,22
696,590,0,0,2,10
670,596,0,2,7,38
976,598,0,0,3,11
1008,598,0,0,0,27
706,596,0,4,11,26
1004,600,0,0,3,28
1100,602,0,-2,10,15
278,602,0,0,1,21
626,602,2,0,7,13
594,608,0,0,1,23
628,608,-2,0,10,15
640,610,0,0,3,23
588,612,2,0,6,17
266,614,0,0,1,109
250,618,0,0,4,67
1028,618,0,0,1,20
650,620,-4,0,11,21
650,620,2,0,6,24
984,618,0,2,8,80
556,622,0,0,2,9
1022,626,0,-4,10,13
984,618,-2,6,21,73
246,628,0,0,0,67
508,628,-2,0,4,22
694,630,0,0,1,26
1018,630,0,0,0,22
508,628,2,4,15,25
538,634,0,0,2,23
530,636,0,0,2,21
612,642,0,-6,10,66
680,636,0,0,1,32
612,642,0,0,4,66
980,642,0,0,5,101
608,648,0,0,4,22
270,650,0,0,3,58
1016,656,0,-6,14,57
866,654,0,0,0,255
1016,656,0,2,0,59
266,658,0,4,21,38
152,670,-2,-6,10,19
1042,664,0,0,6,21
982,670,0,0,4,111
152,670,2,4,9,20
256,676,0,2,5,168
630,678,0,0,3,17
630,678,-6,4,10,15
654,682,0,0,1,7
602,686,0,-2,3,13
660,684,0,0,3,9
1038,686,0,-2,4,7
602,686,-4,0,6,8
982,690,0,0,1,79
1038,692,0,-2,1,2
536,696,-2,0,3,9
526,698,0,0,2,10
994,698,0,0,1,28
982,708,0,-2,8,43
998,708,0,0,0,29
242,718,0,-8,14,25
124,700,6,16,14,255
496,716,0,0,1,14
1028,716,0,0,3,5
712,726,-10,-8,5,7
478,742,18,-20,9,12
980,722,0,0,0,35
270,724,0,0,0,7
692,724,0,0,1,16
706,724,0,0,1,6
242,726,0,0,2,19
712,726,0,0,0,6
270,730,0,0,2,7
622,730,2,0,2,35
558,732,-4,0,9,23
650,732,0,0,4,35
562,734,2,0,4,18
528,736,0,0,3,9
590,736,2,0,2,14
604,736,2,0,2,13
614,736,-2,0,3,15
668,738,-4,-2,10,13
712,726,32,10,9,21
1004,740,0,-4,11,51
574,738,0,0,1,9
604,736,30,2,4,9
974,738,0,0,2,29
580,740,0,0,1,11
656,740,0,0,3,29
1004,740,0,0,2,60
448,742,0,0,3,29
712,726,32,16,7,16
266,748,0,-4,19,81
502,750,0,2,12,20
692,752,0,0,1,12
56,756,0,0,0,44
496,756,2,0,14,22
706,760,-2,-2,13,17
994,758,0,0,4,80
758,760,-2,0,3,12
480,764,0,0,1,26
706,760,8,4,10,15
62,766,0,0,0,14
446,766,-8,0,15,23
436,770,-2,0,3,15
736,772,-4,-2,15,37
62,772,0,0,6,12
430,774,8,-2,16,22
724,772,-2,0,7,12
590,776,0,-2,4,20
780,776,0,-2,8,15
456,778,0,0,3,30
590,776,6,6,7,20
614,782,0,0,0,7
742,780,2,2,6,19
62,784,0,0,2,31
260,786,-2,-2,8,22
542,782,0,2,11,16
530,784,32,0,15,21
614,782,-4,2,13,18
80,786,0,0,0,16
260,786,0,2,5,13
86,790,0,0,2,18
652,786,10,4,9,24
652,786,2,6,15,22
994,796,0,0,4,255
208,800,0,0,4,35
684,812,-4,-12,18,24
510,806,-6,0,14,18
540,808,0,0,4,61
202,816,0,-6,13,22
652,786,18,26,19,24
684,812,0,0,5,7
670,816,0,0,5,29
272,820,2,-2,14,19
684,812,8,8,9,15
280,824,0,0,2,32
614,826,0,-2,7,17
620,826,2,0,7,19
708,830,-2,-2,9,25
722,830,0,0,11,21
586,834,8,-2,11,16
586,834,12,0,12,15
586,834,18,0,10,17
618,834,4,0,11,18
276,836,0,0,0,33
562,838,0,0,2,19
638,838,0,0,5,24
400,840,0,0,11,57
532,848,-24,-8,15,20
750,840,0,0,10,14
786,840,0,0,6,43
562,838,-10,4,16,29
678,842,0,0,4,29
644,846,0,-2,10,19
970,844,0,0,1,59
274,846,0,0,5,25
436,848,0,0,2,40
532,848,0,0,2,13
720,852,2,0,22,64
744,852,0,0,7,44
500,854,0,0,7,22
374,860,0,0,7,49
834,860,0,0,8,31
850,862,0,0,7,28
482,866,0,0,1,20
200,870,0,-2,3,7
422,868,0,0,12,50
710,866,2,2,12,44
902,868,0,0,19,75
712,872,0,0,4,33
202,876,0,-2,3,5
290,874,0,0,3,11
466,880,2,-2,15,28
460,880,0,0,12,26
844,880,2,0,20,51
744,882,2,0,21,44
354,890,0,0,14,46
392,890,0,0,17,97
920,894,0,0,16,44
870,896,0,0,4,53
392,898,0,0,9,116
106,924,-14,-24,10,255
448,902,0,0,8,35
778,902,0,0,5,45
300,910,0,0,1,5
330,920,0,2,12,41
632,954,-20,-32,23,34
572,928,-4,-4,20,33
628,924,0,0,7,23
606,926,0,0,6,24
808,926,2,0,12,34
572,928,0,0,3,32
646,930,4,-2,15,22
856,928,0,0,12,21
936,928,0,0,7,23
646,930,0,0,4,25
690,960,-22,-30,8,11
674,930,0,0,5,15
422,932,2,0,16,46
852,932,0,2,10,19
160,956,-16,-20,12,15
670,932,4,4,20,28
502,944,0,-2,9,12
312,944,0,0,1,8
562,944,0,0,1,12
808,944,0,0,8,33
886,944,0,0,15,35
414,944,0,2,6,13
502,944,0,2,8,17
566,946,2,0,5,16
928,948,2,-2,6,12
708,948,2,2,7,10
884,950,0,0,10,33
306,930,8,22,6,13
626,952,0,0,3,22
922,984,6,-32,6,9
122,970,-4,-16,14,18
632,954,0,0,1,14
796,954,2,0,3,14
802,952,2,2,10,18
348,956,0,0,8,26
440,966,10,-10,8,11
600,956,0,0,2,26
458,976,4,-18,18,25
922,956,2,2,8,12
174,960,0,0,0,5
242,960,0,0,1,255
360,960,0,0,6,14
762,962,0,-2,2,10
306,930,-2,32,12,21
390,962,0,0,5,19
496,962,-2,0,9,18
776,966,10,-4,11,16
364,964,2,0,13,18
820,964,0,0,7,22
860,968,-4,-4,23,35
440,966,0,0,1,10
448,962,0,4,2,9
566,966,2,0,9,21
670,970,2,-2,10,15
676,972,0,-4,10,13
708,968,0,0,3,13
922,984,4,-16,6,11
860,968,-2,2,13,27
870,972,0,-2,11,32
324,972,0,0,4,18
582,982,-10,-8,20,32
718,994,10,-18,10,14
752,962,-12,14,9,12
324,972,2,6,10,33
524,980,0,0,4,23
752,962,-8,18,5,9
582,982,0,0,4,26
676,982,0,0,6,26
410,984,0,0,4,22
470,996,-12,-10,8,16
410,984,14,10,18,33
470,996,2,-2,7,15
478,970,30,24,13,18
478,970,2,26,18,23
638,996,0,0,1,12
652,994,0,2,5,10
718,994,0,2,3,18
734,986,10,10,12,24
106,1022,-8,-24,14,22
698,994,0,4,12,18
518,1002,0,0,6,21
530,1008,32,-4,15,19
618,1004,0,0,2,14
734,986,10,18,17,27
778,1006,0,0,20,35
500,998,6,10,17,35
106,1022,-24,-10,8,255
344,1012,0,0,2,23
360,1018,0,0,3,28
404,1018,0,0,11,44
440,1020,0,0,11,77
354,1048,-2,-24,20,31
852,1026,0,0,15,45
262,1026,-12,4,15,255
466,1030,0,0,20,51
472,1030,0,0,14,67
590,1042,-2,-2,9,42
350,1042,0,0,1,9
700,1042,0,0,16,46
354,1048,0,-4,9,20
606,1026,-22,18,21,36
106,1022,-18,24,13,19
350,1048,0,0,2,12
670,1044,-2,4,23,43
788,1050,0,0,21,85
864,1050,0,0,12,40
532,1054,-2,-2,18,31
702,1052,0,0,21,71
354,1054,0,0,5,12
510,1056,0,0,13,46
878,1056,0,0,3,28
386,1052,8,8,21,28
430,1060,0,0,22,57
358,1066,0,-2,8,10
434,1064,0,0,18,39
872,1068,0,0,2,52
860,1070,0,0,11,126
1086,1074,4,0,8,17
1040,1076,6,0,8,11
1044,1076,6,0,10,19
994,1078,-8,0,10,20
994,1078,0,0,6,14
1006,1078,2,0,5,17
350,1048,8,32,20,27
936,1080,0,0,5,255
1100,1078,-16,2,20,117
398,1088,0,0,3,7
398,1088,10,8,3,9
798,1100,2,0,9,40
360,1104,0,-2,10,30
840,1112,14,-10,19,26
838,1128,32,-22,17,22
450,1108,0,0,7,19
822,1098,10,12,19,24
434,1118,20,-6,19,25
866,1112,0,0,6,12
396,1112,0,2,7,15
862,1116,0,0,6,10
434,1118,-8,0,8,10
342,1124,-30,0,10,83
542,1124,0,0,19,92
756,1126,0,0,12,75
838,1128,0,0,5,19
356,1130,2,0,11,27
176,1132,0,0,2,41
746,1138,8,-6,22,57
838,1128,-6,4,14,24
172,1136,0,0,2,41
434,1118,30,26,11,14
788,1152,12,-6,18,24
104,1174,22,-26,23,255
432,1148,2,0,3,14
630,1150,0,0,17,40
438,1154,28,-2,20,25
494,1150,2,2,9,16
494,1150,12,2,11,18
616,1146,30,6,21,30
616,1146,2,8,17,24
788,1152,-4,2,9,12
790,1160,14,-6,13,56
374,1158,-6,-2,15,29
764,1162,2,0,11,17
464,1160,16,8,14,19
526,1168,2,0,8,32
732,1170,0,0,9,20
802,1174,6,-2,8,14
736,1174,0,0,3,42
496,1180,-2,0,8,27
576,1180,0,0,9,30
696,1180,-2,0,18,40
786,1182,0,0,11,18
634,1186,2,0,16,33
464,1190,0,0,5,30
512,1196,-10,-4,17,28
24,1198,0,0,1,118
364,1200,0,0,3,23
392,1206,4,-6,22,33
738,1202,4,-2,12,16
510,1204,0,-2,10,17
796,1202,2,0,21,73
38,1204,0,0,3,44
64,1206,0,-2,15,55
540,1204,2,0,9,24
934,1204,0,0,1,51
548,1206,2,0,10,27
558,1208,0,0,7,22
718,1208,4,0,13,40
358,1210,0,0,5,23
724,1212,0,0,4,34
110,1218,-6,-4,10,19
318,1214,0,0,2,46
582,1214,0,0,9,29
680,1216,12,-2,19,25
940,1214,0,0,2,14
1072,1214,10,0,9,20
74,1216,-6,0,13,20
74,1216,0,0,3,12
268,1212,-14,4,17,36
270,1216,0,0,1,42
332,1216,0,0,1,49
598,1216,-2,0,13,25
680,1216,2,0,8,32
1018,1218,-8,-2,13,25
110,1218,0,0,3,20
560,1220,-24,-2,16,27
560,1220,6,-2,18,28
634,1186,-2,32,19,41
722,1218,0,0,5,14
944,1218,0,0,2,14
1018,1218,-2,0,9,13
90,1220,0,0,2,6
232,1220,0,0,1,32
258,1220,0,0,9,44
332,1216,-2,4,15,51
356,1220,0,0,1,46
640,1220,-2,0,8,28
768,1220,0,0,12,35
1024,1220,-2,0,6,16
1080,1220,-2,0,4,13
90,1220,4,2,4,6
98,1222,0,0,4,12
174,1222,0,0,5,40
202,1222,0,0,1,15
220,1222,0,0,2,22
226,1222,0,0,0,24
952,1222,0,0,1,19
1086,1222,0,0,0,13
184,1224,0,0,2,18
690,1226,0,0,14,30
962,1226,0,0,0,23
1044,1228,0,0,1,20
258,1232,0,0,6,105
318,1238,0,0,0,21
312,1240,0,0,1,22
332,1240,0,0,0,41
516,1244,2,0,12,22
990,1248,0,0,0,37
336,1252,0,0,1,13
646,1252,0,0,15,23
530,1254,0,2,17,31
680,1254,-16,2,11,20
998,1252,2,4,13,47
668,1254,8,4,17,24
1068,1258,0,0,2,44
286,1260,0,0,20,105
612,1258,2,2,17,38
998,1262,0,0,2,37
144,1264,0,0,10,76
1070,1264,0,0,2,42
40,1268,0,-2,11,39
68,1268,0,0,9,53
698,1288,14,-20,23,32
66,1272,0,0,15,43
194,1276,0,-2,14,51
240,1274,0,0,7,49
1092,1276,2,0,16,84
224,1280,0,0,9,17
94,1282,0,0,13,43
548,1282,0,0,15,26
276,1286,0,0,23,85
318,1286,0,0,2,72
624,1286,8,0,23,31
1072,1286,0,0,4,56
208,1288,0,0,7,27
328,1294,0,0,1,18
126,1300,0,0,18,81
76,1302,0,0,10,44
150,1302,0,0,12,102
456,1306,0,0,20,64
1036,1306,0,0,16,55
338,1308,0,0,2,17
260,1310,0,0,10,43
154,1314,0,0,17,80
1000,1314,0,2,8,17
1050,1316,0,0,19,60
48,1318,0,0,11,70
1072,1318,0,0,2,52
996,1320,0,0,2,13
124,1324,0,0,12,73
992,1324,0,0,2,13
1072,1324,0,0,5,45
