# x, y, dx, dy, 1st best, 2nd best
334,22,0,0,4,56
644,22,0,0,3,81
764,22,0,0,0,66
896,22,0,0,4,26
954,22,0,0,1,71
630,24,-2,0,16,56
656,24,0,0,1,120
376,26,0,0,0,60
550,26,0,0,4,75
896,26,0,0,1,31
706,28,0,0,4,97
840,28,0,0,3,35
762,30,0,0,3,103
812,30,0,0,1,40
846,30,0,0,2,34
304,32,0,0,3,64
338,32,0,0,6,60
806,32,0,0,0,50
192,36,0,0,6,47
314,36,0,0,3,53
204,38,0,0,2,43
322,38,0,0,1,62
328,38,0,0,2,81
562,38,0,0,1,46
692,38,0,0,4,91
794,38,0,0,2,41
900,38,0,0,2,70
308,40,0,0,1,62
588,40,0,0,6,110
760,40,0,0,4,79
824,40,0,0,0,41
182,42,2,0,18,56
640,42,0,0,4,105
774,42,0,0,5,71
838,42,0,0,1,38
380,44,0,0,2,60
612,44,0,0,2,55
952,44,0,0,1,71
226,46,0,0,2,85
238,46,0,0,5,92
510,46,0,0,1,116
554,46,0,0,3,44
838,48,0,0,2,37
948,48,0,0,3,72
768,50,0,0,1,114
438,52,0,0,4,89
712,54,0,0,6,79
416,56,0,0,2,90
642,58,0,0,4,98
274,62,0,0,7,62
598,62,0,0,4,53
396,64,0,0,1,58
896,64,0,0,1,53
212,66,-2,0,14,39
212,66,2,0,8,43
528,66,0,0,3,65
532,66,0,0,3,88
652,66,0,0,2,85
882,66,0,0,5,55
930,66,0,0,1,50
356,68,0,0,3,41
744,68,0,0,2,52
260,70,0,0,4,90
588,70,0,0,0,78
774,68,0,2,19,51
806,70,0,0,3,38
652,72,0,0,2,82
882,72,0,0,4,59
932,72,0,0,1,52
352,78,0,0,5,100
474,78,0,0,5,79
344,80,0,0,0,66
360,80,0,0,1,39
566,82,0,0,3,48
232,84,0,0,3,55
494,84,0,0,6,83
902,84,0,0,2,57
316,86,0,0,3,63
500,86,0,0,5,86
846,86,0,0,2,66
906,86,0,0,0,57
988,86,0,0,10,86
388,88,0,0,6,121
