# x, y, dx, dy, 1st best, 2nd best
406,24,0,-2,21,72
558,24,0,-2,21,79
946,22,0,0,3,63
430,24,0,0,7,104
564,26,0,-2,23,67
708,24,0,0,10,78
756,24,0,0,4,88
330,26,0,0,1,51
636,26,0,0,5,56
886,24,0,2,19,41
370,30,0,0,5,68
804,30,0,0,1,38
836,30,0,0,2,37
888,32,0,0,2,34
650,34,0,0,4,81
798,34,0,0,0,46
150,36,0,0,4,80
408,36,0,0,5,74
800,50,-16,-14,15,34
890,38,0,0,2,36
530,40,0,0,2,71
684,40,0,0,2,50
834,40,0,0,2,33
278,42,0,0,6,63
318,42,0,0,1,81
580,42,0,0,9,97
630,42,0,0,3,105
752,42,0,0,3,86
324,44,0,0,6,78
372,44,0,0,2,69
548,44,0,0,6,67
602,44,0,0,3,81
666,44,0,0,8,84
894,44,0,0,3,58
946,42,-2,2,17,65
830,46,0,0,5,36
176,48,0,0,6,33
504,48,0,0,4,106
720,48,0,0,6,77
940,48,0,0,10,70
222,52,0,0,3,76
744,52,0,0,7,78
228,54,0,0,4,88
470,54,0,0,1,54
914,54,0,0,3,71
736,56,0,0,6,74
632,58,0,0,6,111
410,60,0,0,4,62
448,60,0,0,6,64
222,64,0,0,6,78
346,64,0,0,1,54
452,66,0,0,6,55
502,66,0,0,2,105
524,66,0,0,3,48
632,66,0,0,2,91
794,66,0,0,3,41
268,68,0,0,11,77
872,68,0,0,2,46
924,68,0,0,5,73
418,70,0,0,6,68
766,70,0,0,2,57
798,70,0,0,2,35
810,70,0,0,3,34
210,72,0,0,8,64
262,72,0,0,4,87
698,72,0,0,4,66
524,72,0,2,12,53
560,74,0,0,6,59
602,74,0,0,5,83
644,74,0,0,6,86
638,76,0,0,6,87
810,76,0,0,1,39
390,78,0,0,5,60
848,80,0,0,5,52
346,82,0,0,7,55
354,84,0,-2,23,38
366,82,0,0,1,57
558,82,0,0,4,61
972,82,0,0,8,88
340,84,0,0,2,73
684,86,0,0,8,96
982,86,0,0,8,89
176,88,0,0,1,93
218,88,0,0,3,82
660,88,0,0,4,66
838,88,0,0,5,60
900,88,0,0,4,54
228,90,0,0,2,47
310,90,0,0,5,59
716,90,0,0,7,67
420,92,0,0,5,82
608,92,0,0,4,81
954,92,0,0,6,50
306,96,0,0,2,87
524,100,0,-2,7,30
590,98,0,0,5,86
742,98,0,0,8,69
168,100,0,0,3,85
252,100,0,0,3,66
812,100,0,0,7,82
640,102,0,0,1,91
662,102,0,0,3,63
478,104,0,0,2,110
796,104,0,0,3,57
874,104,0,0,10,39
306,106,0,0,3,61
740,106,0,0,3,64
958,106,2,0,8,26
204,108,0,0,1,73
238,108,0,0,6,95
720,108,0,0,3,58
394,110,0,0,2,24
706,110,0,0,8,86
394,110,2,4,15,23
790,114,0,0,5,57
470,116,0,0,2,82
348,118,0,0,4,65
970,118,2,0,11,15
836,122,0,0,7,62
976,122,0,0,0,16
260,124,0,0,5,56
930,124,0,0,3,49
366,128,0,0,2,95
556,130,0,-2,18,53
876,128,0,0,3,44
900,128,0,0,4,48
218,130,0,0,3,65
252,130,0,0,3,69
596,132,0,0,8,112
602,132,0,0,11,95
360,136,0,-2,23,88
382,134,0,0,1,45
512,134,0,0,3,102
524,134,0,0,3,64
182,136,0,0,5,46
636,136,0,0,11,95
874,136,0,0,5,51
712,138,0,0,8,59
228,142,0,0,4,59
828,142,0,0,11,84
822,144,0,0,5,77
312,146,0,0,5,36
388,146,0,0,0,42
314,150,0,0,0,39
558,152,0,-2,19,133
992,150,0,0,0,16
1018,150,0,0,5,23
678,154,0,-2,22,75
936,152,0,0,6,84
278,154,0,0,15,68
752,154,0,0,7,67
772,152,-2,2,21,75
780,156,0,0,6,71
1026,156,0,0,5,25
424,158,0,0,7,60
732,158,0,0,5,71
746,158,0,0,6,72
988,158,0,0,0,65
670,160,0,0,7,66
886,160,0,0,8,75
530,162,0,0,6,101
750,162,0,0,8,64
762,162,0,0,8,79
204,164,0,0,0,42
780,164,0,0,10,47
884,164,0,0,7,67
264,166,0,0,7,70
548,166,0,0,3,55
704,166,0,0,8,92
950,166,0,0,10,48
404,168,0,0,6,92
456,168,0,0,4,102
576,168,0,0,4,58
778,168,0,0,7,44
1020,168,0,0,6,36
348,172,0,0,3,56
462,172,0,0,4,68
1030,176,0,0,3,33
430,178,0,0,4,22
940,178,0,0,3,49
234,180,0,0,7,83
600,180,0,0,8,79
680,180,0,0,4,86
802,180,0,0,6,70
884,180,0,0,3,80
916,180,0,0,5,60
962,180,0,0,4,40
358,182,0,0,2,32
988,182,0,0,7,100
186,184,0,0,2,41
362,184,0,0,7,33
