# x, y, dx, dy, 1st best, 2nd best
632,22,0,0,14,68
874,22,0,0,8,70
426,24,0,0,8,74
342,26,0,0,9,78
1018,26,-2,0,22,88
384,28,0,0,0,133
562,28,0,0,13,85
730,28,0,0,10,80
268,30,0,0,8,57
298,30,0,0,3,96
626,30,0,0,11,65
770,30,0,0,3,44
244,32,0,0,12,69
470,32,0,0,5,53
520,34,0,0,6,77
556,34,0,0,6,75
864,34,0,0,5,48
898,34,0,0,5,46
726,36,0,0,5,98
742,36,0,0,8,77
1022,36,0,0,6,78
494,38,0,0,13,78
588,38,0,0,14,74
762,38,0,0,8,116
772,38,0,0,12,29
420,40,0,0,8,59
944,40,0,0,8,72
970,40,0,0,11,60
560,42,0,0,11,83
892,42,0,0,9,71
408,44,0,0,6,63
674,44,0,0,21,100
692,44,0,0,15,73
854,42,0,2,10,51
900,44,0,0,7,55
466,46,0,0,9,55
286,48,0,0,5,33
946,48,0,0,6,61
892,48,0,2,18,43
330,52,0,0,7,65
218,54,0,0,15,64
292,54,0,0,8,30
366,52,2,2,23,44
526,54,0,0,13,78
1020,56,0,0,9,77
496,60,0,0,14,100
614,60,0,0,13,54
724,60,0,0,15,86
242,66,0,0,3,77
738,66,0,0,6,68
304,68,0,0,6,41
608,68,0,0,15,57
782,66,0,2,9,88
840,68,0,0,8,55
614,72,0,-2,23,30
690,70,0,0,4,87
884,70,0,0,6,51
996,70,0,0,14,76
1012,70,0,0,8,108
380,72,0,0,3,66
732,72,0,0,8,120
282,74,0,0,6,44
406,74,0,0,3,46
464,76,0,0,6,57
230,78,0,0,4,65
608,78,0,0,12,42
782,78,0,0,3,70
830,76,0,2,22,85
862,78,0,0,8,46
482,80,0,0,5,58
900,80,0,0,8,47
564,82,0,0,11,108
218,84,0,0,6,57
328,84,0,0,6,60
612,82,0,2,14,49
686,84,0,0,12,143
480,86,0,0,5,52
220,88,0,0,4,53
310,88,0,0,7,55
960,90,0,0,16,78
954,94,0,0,5,66
806,96,0,0,7,80
920,96,0,0,6,53
964,96,0,0,6,61
1040,96,0,0,11,76
668,98,0,0,9,95
886,98,0,0,6,101
946,98,0,0,7,52
986,98,-2,0,15,65
310,100,0,0,6,70
544,102,0,0,11,59
806,102,0,0,10,69
222,104,0,0,9,46
242,104,0,0,4,58
982,102,2,2,21,53
1022,104,0,0,2,42
560,104,0,2,14,63
276,110,0,0,10,55
246,112,0,0,6,50
438,112,0,0,7,82
458,114,0,0,3,54
670,114,0,0,13,79
756,114,0,0,6,53
792,116,0,0,8,41
1026,118,0,0,1,20
690,120,0,0,3,76
922,120,0,0,7,47
304,122,0,0,8,57
456,122,0,0,7,57
612,120,0,2,19,101
364,124,-2,0,14,41
872,124,0,0,14,89
792,126,0,0,7,36
342,128,0,0,16,90
388,128,0,0,3,36
408,128,0,0,4,47
768,126,0,2,18,59
706,130,0,0,11,81
1004,130,0,0,2,17
1044,130,0,0,2,24
390,132,0,0,4,33
796,132,0,0,14,73
816,132,0,0,2,58
344,134,-2,0,20,98
498,132,2,2,15,48
596,134,0,0,12,95
996,134,0,0,10,43
458,136,2,0,21,56
864,136,0,2,13,23
344,140,0,0,7,80
688,140,0,0,8,119
254,142,0,0,8,79
758,142,0,2,22,75
974,144,0,0,7,36
258,148,0,0,8,64
412,148,0,0,8,71
868,148,0,0,8,84
980,148,0,0,6,63
950,150,0,0,5,39
248,152,0,0,9,59
648,150,0,2,19,100
900,154,0,0,7,88
264,158,0,0,5,58
754,158,0,0,18,64
290,160,0,0,9,69
298,160,0,0,13,88
382,160,0,0,8,67
510,160,0,0,7,38
1060,158,0,2,13,32
224,160,0,2,16,69
344,166,0,0,7,77
430,166,0,0,12,82
506,166,0,0,4,41
634,166,0,0,14,65
902,168,0,0,9,78
238,170,0,0,4,38
378,170,0,0,9,85
452,170,0,0,11,85
790,170,0,0,15,91
372,172,0,0,9,56
538,172,0,0,6,61
832,172,0,0,7,58
512,174,0,0,4,41
864,172,0,2,23,82
954,174,0,0,8,69
714,176,0,0,4,90
964,176,0,0,10,65
1018,176,0,0,15,76
1028,176,0,0,10,90
320,182,0,0,11,71
942,182,0,0,8,58
672,184,0,0,17,95
928,184,0,0,6,62
718,186,0,0,10,82
224,190,0,0,14,49
686,190,0,0,14,95
598,204,-12,-12,20,30
1010,192,0,0,7,72
1090,192,0,0,12,76
1098,192,0,0,5,58
272,194,0,0,6,85
360,194,0,0,9,65
374,194,0,0,14,76
440,194,0,0,7,107
854,194,0,0,9,47
560,196,0,0,8,64
982,196,0,0,15,100
230,198,0,0,5,50
588,198,-2,0,17,27
270,200,0,0,9,78
806,198,0,2,14,57
998,200,0,0,2,71
348,202,0,0,8,64
960,202,0,0,7,63
420,204,0,0,5,95
924,204,0,0,7,37
916,206,2,0,9,35
956,206,0,0,18,65
1098,206,0,0,8,51
540,208,0,0,8,56
700,208,0,0,9,73
198,210,0,0,2,41
660,210,0,0,2,53
864,210,0,0,12,50
978,210,0,0,7,65
224,212,0,0,6,75
776,212,0,0,7,23
880,212,0,0,9,80
388,214,0,0,10,88
698,214,0,0,13,67
1012,214,0,0,12,73
1048,216,0,0,11,82
192,218,0,0,4,50
402,218,0,0,11,118
530,218,0,0,6,29
570,246,-2,-28,20,27
1068,218,0,2,13,65
188,222,0,0,2,41
830,222,0,0,5,24
296,224,0,0,8,60
618,250,-14,-26,21,30
668,224,0,0,12,91
788,220,-2,4,16,31
224,226,0,0,2,76
324,226,0,0,13,65
1000,226,0,0,16,73
186,228,0,0,4,60
476,228,0,0,12,85
830,226,0,2,7,28
1040,228,0,0,10,103
280,230,0,0,5,68
486,230,0,0,9,61
226,232,0,0,9,99
388,234,0,0,6,64
310,238,0,0,7,92
912,238,0,0,20,98
1082,238,0,0,5,60
364,240,0,0,2,44
820,252,16,-12,12,17
960,240,0,0,9,77
656,242,2,0,4,15
190,242,2,2,8,48
394,246,2,0,20,66
570,246,0,0,3,16
348,248,0,0,4,59
988,248,0,0,10,71
432,250,-2,0,4,39
608,248,2,2,11,14
618,250,0,0,3,18
314,252,0,0,9,70
536,262,2,-10,22,35
758,252,0,0,1,11
198,254,0,0,2,34
478,254,0,0,2,34
702,254,0,0,4,40
430,256,0,0,5,34
532,254,0,2,8,16
828,264,4,-6,11,14
312,260,0,0,10,76
322,260,0,0,10,78
768,258,0,2,1,5
872,260,0,0,1,43
836,260,0,2,7,14
248,266,2,-2,22,43
296,264,0,0,9,45
552,264,0,0,4,9
820,252,-6,12,11,15
946,264,0,0,8,77
198,266,0,0,8,20
594,264,4,2,9,12
754,266,0,0,3,7
280,270,4,0,12,29
576,246,-22,24,4,7
1050,270,0,0,5,24
198,272,0,0,2,22
244,274,2,-2,18,39
480,272,0,0,4,24
712,272,0,0,2,12
644,276,0,-2,12,17
776,274,0,0,3,9
1024,272,0,2,8,88
1048,274,0,0,1,24
276,278,-2,-2,20,25
512,276,0,0,5,23
724,276,-28,0,11,15
724,276,0,0,0,18
788,276,0,0,4,13
662,278,0,0,2,12
976,278,0,0,2,54
386,280,0,0,4,24
512,276,-6,4,19,29
192,282,0,0,3,27
392,282,0,0,5,25
614,280,2,2,14,18
898,282,0,0,2,8
1080,284,0,0,6,137
190,286,0,0,3,29
386,280,-4,6,15,27
444,288,0,0,10,21
490,290,0,0,1,6
524,290,2,0,7,16
548,292,-2,-2,16,22
190,292,0,0,2,60
536,292,0,0,3,23
750,290,-2,2,6,9
954,292,0,0,4,22
234,294,0,0,5,40
496,292,-14,2,4,9
598,292,0,2,10,20
832,300,-6,-6,19,28
870,294,0,0,4,28
1074,294,0,0,6,48
272,296,0,0,7,50
446,296,-2,0,17,56
670,296,0,0,6,18
712,296,2,0,12,36
200,298,0,0,3,40
434,298,0,0,13,46
354,298,0,2,5,23
636,300,0,0,6,24
694,300,0,0,12,57
832,300,-2,0,6,31
874,298,-2,2,15,25
450,302,0,0,4,16
456,300,2,2,4,16
636,300,4,2,13,27
670,302,0,0,9,65
714,302,2,0,4,28
860,302,0,0,2,30
698,304,2,0,10,49
924,308,0,0,3,11
304,308,0,2,18,49
972,310,0,0,3,20
958,310,-4,2,14,38
946,332,-22,-18,15,19
412,316,0,0,4,14
1012,316,0,0,7,32
338,318,0,0,1,17
980,340,-2,-22,20,26
1038,316,0,2,14,35
1016,320,0,0,4,31
1056,320,0,0,2,46
1090,320,0,0,4,70
668,324,0,0,14,111
932,324,0,0,3,13
392,324,0,2,5,15
190,328,0,0,5,52
1022,328,0,0,3,50
336,332,0,0,3,21
620,332,0,0,12,91
810,334,-2,0,2,13
818,334,-2,0,2,11
1046,334,0,0,5,33
536,342,10,-6,12,18
766,336,0,0,3,18
198,338,0,0,3,59
508,336,-4,2,6,10
780,334,-6,4,12,22
848,344,18,-6,19,26
258,340,0,0,3,61
508,340,2,0,2,8
554,338,0,2,8,14
750,340,0,0,2,18
334,340,0,2,6,11
650,342,0,0,10,78
734,344,0,-2,3,19
842,340,0,2,13,19
300,342,0,2,14,41
992,368,2,-24,7,16
1056,344,0,0,7,71
1086,344,0,0,4,22
474,346,2,0,2,15
848,344,-4,2,15,31
922,346,0,0,9,61
1080,348,-2,0,19,40
584,350,0,0,1,13
932,324,28,26,11,19
426,350,-2,2,17,47
450,350,2,2,7,12
698,350,0,2,22,72
300,354,0,0,3,45
668,354,2,0,9,36
188,356,0,0,7,46
356,358,4,-2,18,28
800,356,2,0,11,25
356,358,-2,0,19,40
524,358,0,0,5,14
1092,358,0,0,5,51
672,360,0,0,3,34
760,358,0,2,11,24
224,362,0,0,5,56
768,364,2,-2,19,37
1022,362,0,0,9,54
466,364,2,0,7,25
590,364,0,0,7,42
848,364,0,2,14,31
224,368,-2,0,10,37
330,368,0,0,1,4
818,370,0,0,5,52
844,370,0,0,9,38
32,376,-2,-4,12,16
1098,368,2,4,23,40
616,378,0,-4,7,13
706,396,4,-22,13,22
918,374,0,0,12,60
932,374,0,0,13,62
1056,374,0,0,6,37
258,376,0,0,2,34
616,378,0,0,2,6
870,376,0,2,10,32
434,380,-6,0,19,29
262,382,0,0,2,38
1006,382,0,0,7,29
56,386,2,-2,6,13
56,386,6,-2,9,16
1056,384,0,0,2,59
1062,382,0,2,23,49
324,386,0,0,4,15
868,390,2,-4,8,15
26,366,10,24,22,29
930,390,2,0,19,45
250,392,0,0,2,35
322,394,0,0,2,12
706,396,2,-2,7,12
822,396,0,-2,3,13
222,396,0,0,20,73
444,394,-2,2,4,14
504,396,0,0,3,11
832,394,-22,2,10,15
822,396,18,0,12,15
844,396,0,0,0,14
260,398,0,0,2,19
1080,398,0,0,5,34
74,402,-8,-2,5,14
320,400,0,2,5,7
408,402,-2,0,8,19
572,398,-4,4,8,39
720,404,-2,-2,15,48
1056,402,0,0,1,50
486,396,0,8,11,20
320,406,0,0,1,11
980,392,2,14,7,26
900,408,2,0,3,7
994,408,0,0,0,10
540,410,-2,0,18,55
774,414,4,-2,12,19
966,412,0,0,12,69
774,414,0,0,9,14
606,414,-2,2,5,26
122,446,-26,-28,6,8
338,418,0,0,15,83
262,448,-6,-28,20,25
1064,418,2,2,22,71
252,422,0,2,14,29
704,424,0,0,2,16
1082,428,0,0,8,44
706,440,4,-10,18,24
974,430,0,0,23,87
1046,430,0,0,4,29
1092,432,0,0,11,51
316,434,0,0,1,9
448,434,0,0,4,45
502,434,0,0,5,63
526,434,0,0,4,37
892,434,0,0,5,51
478,436,0,0,9,59
484,436,0,0,10,57
604,438,2,-2,3,16
836,436,0,0,8,56
940,454,10,-18,14,19
604,438,-2,0,6,19
1042,436,-2,2,15,34
316,440,0,0,0,8
394,440,-2,0,7,10
706,440,0,0,3,17
798,440,0,0,3,38
996,440,0,0,1,10
122,446,10,-4,7,12
262,442,0,0,0,22
996,446,0,0,1,10
262,448,0,0,1,19
200,472,-16,-22,12,15
520,450,2,0,8,35
710,452,0,-2,10,14
758,450,0,0,8,46
1040,454,0,-4,16,22
318,452,0,0,4,8
406,452,0,0,7,22
556,452,0,0,4,55
594,452,0,0,2,35
804,452,2,0,14,40
966,452,0,0,13,52
466,452,2,2,11,37
940,454,2,0,4,13
1040,454,0,0,1,17
252,456,0,0,4,30
318,458,0,0,5,7
400,460,2,-2,8,13
384,460,-8,0,6,9
792,460,-2,0,18,68
856,458,-2,2,12,56
502,462,2,0,2,28
902,462,0,0,2,73
908,462,0,0,2,71
472,462,4,2,14,27
492,464,0,0,1,26
430,466,0,0,1,21
824,466,0,0,1,30
266,468,0,0,2,17
834,468,0,0,0,29
426,470,0,0,1,13
892,488,-16,-18,22,28
952,466,2,6,12,26
110,480,-16,-6,6,10
902,486,-20,-12,21,31
