# x, y, dx, dy, 1st best, 2nd best
438,22,0,0,5,118
716,22,0,0,4,67
630,24,0,0,3,59
646,24,0,0,5,87
764,24,0,0,7,79
894,24,0,0,8,57
314,26,0,0,6,61
378,26,0,0,2,64
550,26,0,0,2,79
740,26,0,0,2,78
706,28,0,0,3,88
840,28,0,0,1,30
158,30,0,0,6,85
844,30,0,0,3,28
330,32,0,0,2,59
360,32,0,0,3,42
812,30,0,2,12,29
896,32,0,0,3,43
556,34,0,0,5,57
696,34,0,0,6,79
806,32,0,2,12,45
316,36,0,0,0,57
692,38,0,0,7,84
792,36,0,2,5,20
898,38,0,0,6,40
330,40,0,0,2,61
588,40,0,0,4,106
380,42,0,0,6,75
496,42,0,0,2,97
612,42,0,0,1,59
760,42,0,0,4,79
186,44,2,0,19,52
592,44,0,0,2,93
774,44,0,0,2,77
902,44,0,0,1,50
952,44,0,0,4,66
510,46,0,0,3,88
808,46,0,0,4,19
228,48,0,0,2,48
242,48,0,0,2,81
838,48,0,0,1,33
948,48,0,0,1,63
478,50,0,0,6,86
894,50,0,0,1,36
752,52,0,0,3,75
350,54,0,0,3,37
712,54,0,0,4,63
642,56,0,0,4,93
418,58,0,0,3,70
222,60,0,0,0,64
354,60,0,0,2,32
414,60,0,0,5,50
534,60,0,0,6,43
216,64,0,0,4,65
534,64,0,0,4,43
642,64,0,0,9,136
348,66,0,0,6,37
398,66,0,0,8,55
418,66,0,0,4,62
528,66,0,0,7,106
880,66,0,0,1,56
216,68,0,0,3,64
358,68,0,0,2,32
684,68,0,0,6,79
774,68,0,0,1,54
930,68,0,0,2,83
768,70,0,0,2,66
806,70,0,0,1,32
880,72,8,-2,20,49
570,72,0,0,2,58
612,72,0,0,5,81
652,72,0,0,10,85
492,76,0,0,14,120
354,78,0,0,3,34
476,78,0,0,7,86
188,82,0,0,6,113
346,82,0,0,4,61
224,84,0,0,7,75
236,86,0,0,5,59
838,86,0,0,1,71
846,86,0,0,3,71
988,86,0,0,1,87
590,90,0,0,4,104
724,90,0,0,6,94
262,92,0,0,4,39
314,92,0,0,2,80
486,92,0,0,4,99
618,92,0,0,9,72
772,92,0,0,5,80
960,92,2,0,19,42
174,94,0,0,6,102
258,96,0,0,4,63
714,96,0,0,6,92
310,98,0,0,1,26
752,98,0,0,8,94
436,100,0,0,4,101
648,100,0,0,1,92
352,102,0,0,3,75
840,104,2,-2,22,35
210,104,0,0,3,56
604,104,0,0,6,68
804,104,0,0,5,46
880,104,2,0,18,41
274,106,0,0,3,38
532,108,0,-2,4,56
