# x, y, dx, dy, 1st best, 2nd best
368,22,0,0,3,28
472,22,0,0,4,60
950,22,0,0,10,31
412,24,0,0,3,67
998,24,0,0,3,47
264,26,2,0,19,57
278,26,0,0,14,94
366,26,0,0,2,27
680,28,0,0,4,102
544,30,0,0,7,76
606,30,0,0,10,55
868,30,0,0,6,37
950,30,0,0,4,43
410,32,0,0,1,62
652,32,0,0,4,62
296,34,0,0,12,98
352,34,0,0,7,84
470,36,0,-2,19,94
538,36,0,0,5,75
742,36,0,0,3,89
652,38,0,0,6,105
948,38,0,0,2,50
476,40,0,0,2,60
506,40,0,0,5,86
248,42,0,0,9,55
526,44,0,-2,20,79
618,42,0,0,8,61
770,42,0,0,5,93
370,48,-2,-4,20,49
868,44,0,0,2,67
872,44,0,0,3,66
252,46,0,0,3,67
828,46,0,0,5,43
834,46,0,0,0,42
898,46,0,0,2,24
950,46,0,0,4,50
288,48,0,0,5,65
822,50,0,0,9,90
222,52,0,0,6,58
392,52,0,0,6,45
390,56,0,0,2,61
442,56,0,0,3,79
508,56,0,0,8,65
592,56,0,0,2,73
270,58,0,0,1,41
570,58,0,0,10,66
314,60,0,0,5,57
220,62,0,0,1,65
380,64,0,0,6,29
718,64,0,0,8,88
516,66,0,0,11,81
998,66,0,0,4,54
384,68,0,0,6,24
554,68,0,0,8,104
844,68,0,0,4,51
394,72,0,-2,15,49
400,70,0,0,2,52
670,70,0,0,0,101
922,70,-2,0,14,48
594,74,0,-2,12,43
714,72,0,0,4,73
228,76,0,0,2,104
288,76,0,0,7,38
488,76,0,0,10,126
808,76,0,0,3,43
294,80,0,-2,22,61
352,78,0,0,1,64
446,78,0,0,3,81
746,78,0,0,8,79
242,80,0,0,6,53
300,80,0,0,3,62
438,82,0,-2,10,111
874,82,0,-2,11,29
880,80,0,0,1,35
978,80,0,0,4,70
326,82,0,0,9,54
464,82,0,0,4,60
266,84,0,0,3,37
594,84,0,0,3,42
668,84,0,0,4,140
216,88,0,-2,16,61
494,86,0,0,6,86
784,86,0,0,1,83
462,90,0,-2,13,53
902,92,0,0,4,32
934,94,0,0,3,51
1026,94,0,0,3,71
688,96,0,0,10,63
296,98,0,0,7,34
548,98,0,0,3,76
590,98,0,0,2,44
700,98,0,0,3,70
956,98,0,0,3,64
992,98,0,0,2,22
222,100,0,0,6,48
922,100,0,0,6,40
934,100,0,0,4,45
1028,100,0,0,12,88
768,102,0,0,0,55
964,102,0,0,1,50
382,104,0,0,5,55
550,104,0,0,2,77
666,104,0,0,8,61
812,104,0,0,7,72
258,108,2,-2,21,44
542,106,0,0,10,50
702,106,0,0,7,94
708,106,0,0,9,83
466,110,0,-2,12,46
864,108,0,0,7,78
896,108,0,0,5,45
226,110,0,0,4,39
716,110,0,0,9,51
768,114,0,-2,16,43
774,114,0,-2,13,37
900,112,-2,0,12,32
464,114,0,0,6,44
630,116,0,-2,18,44
652,114,0,0,8,83
868,114,0,0,7,77
442,116,0,0,7,53
860,116,0,0,5,78
232,120,0,0,5,38
494,120,0,0,11,82
330,122,0,0,3,93
402,122,0,0,7,70
774,122,0,0,3,33
322,124,0,0,10,72
440,124,0,0,6,47
390,128,0,-2,22,71
1024,126,0,0,1,18
458,132,0,-2,13,56
670,130,0,0,4,73
688,130,0,0,6,88
708,130,0,0,8,65
776,130,0,0,8,73
798,130,0,0,5,97
896,132,0,0,8,51
374,134,0,0,5,60
608,136,0,0,9,124
1020,136,0,0,4,36
234,138,0,0,6,24
936,138,0,0,4,90
444,140,0,0,2,52
670,140,0,0,9,139
740,140,0,0,11,99
1024,140,0,0,3,29
232,142,0,0,1,27
480,142,0,0,8,37
890,142,0,0,6,75
704,144,0,0,6,88
326,146,0,0,6,57
758,146,0,0,12,85
314,148,0,0,8,57
624,150,0,-2,21,81
218,150,0,0,5,33
838,150,0,0,5,64
966,150,0,0,13,80
526,152,0,0,9,69
222,154,2,0,22,48
404,158,0,0,11,44
814,158,0,0,5,63
928,158,0,0,6,61
234,162,0,0,2,39
