# x, y, dx, dy, 1st best, 2nd best
320,194,0,0,5,74
326,194,0,0,7,73
652,194,0,0,10,90
846,194,0,0,4,27
492,196,0,0,6,109
768,196,0,0,5,82
842,196,0,0,7,24
930,196,0,0,5,97
230,198,0,0,4,90
656,198,0,0,12,102
718,198,0,0,4,44
804,198,0,0,2,97
478,200,0,0,12,90
374,202,0,0,1,81
514,202,0,0,8,38
880,202,0,0,4,99
268,204,0,0,8,86
402,204,0,0,8,94
418,204,0,0,7,69
948,204,0,0,10,100
992,204,0,0,9,95
390,206,0,0,1,87
796,210,0,0,3,88
1006,210,0,0,6,73
302,212,0,0,1,84
418,212,0,0,6,99
1022,212,0,0,1,64
702,214,0,0,5,35
198,216,0,0,0,40
690,216,0,0,6,28
188,218,0,0,1,29
194,218,0,0,1,22
232,218,0,0,3,100
536,218,-6,2,20,32
1036,220,0,0,7,62
554,222,0,0,1,23
592,222,0,0,13,70
286,222,0,2,20,60
920,224,0,0,3,59
1032,224,0,0,2,70
198,226,0,0,2,21
222,226,0,0,6,86
324,228,0,0,6,86
792,228,0,0,3,43
886,228,0,0,5,79
306,230,0,0,3,80
922,232,0,0,2,60
970,232,0,0,2,35
402,236,0,0,8,96
970,232,4,4,19,28
280,238,0,0,5,56
358,238,0,0,11,86
884,238,0,2,16,82
938,240,0,0,7,76
262,242,0,0,2,59
424,244,0,0,10,40
452,234,0,10,20,35
542,246,0,0,2,16
548,246,-2,0,19,29
160,248,0,0,1,40
704,252,2,-4,1,4
1060,248,0,0,2,36
180,250,0,0,1,50
398,250,0,0,5,38
254,252,0,0,6,66
356,252,0,0,4,46
612,246,-18,6,20,26
624,252,0,0,2,23
812,252,0,0,2,62
548,246,2,8,17,27
1060,254,0,0,1,37
512,256,0,0,3,17
646,256,0,0,4,38
764,256,0,0,3,18
780,256,2,0,8,16
236,258,0,0,10,56
260,258,0,0,4,64
308,258,0,0,4,66
636,260,-8,-2,15,20
816,258,0,0,4,29
636,260,0,0,4,17
690,258,-2,2,2,4
750,260,-2,0,6,8
764,256,-2,4,9,14
902,260,-2,0,21,43
910,260,0,0,4,51
196,262,0,0,2,45
482,262,0,0,3,12
710,272,12,-10,6,8
772,262,0,0,1,16
930,262,0,0,6,77
530,266,-10,-2,9,14
320,266,0,0,5,69
160,268,0,0,4,27
676,268,0,0,0,3
446,268,-4,2,18,27
482,262,-2,8,12,15
530,266,2,4,9,13
162,272,0,0,2,19
384,272,2,0,10,48
710,272,0,0,1,7
396,274,0,0,0,51
892,274,0,0,6,19
980,274,0,0,7,57
468,276,0,0,3,34
670,278,2,-2,2,3
896,276,0,0,3,28
382,280,0,0,2,50
440,280,0,0,3,31
1034,282,0,0,2,81
166,284,0,0,1,29
1018,284,0,0,3,40
860,286,0,0,1,18
982,286,0,0,7,57
248,288,0,0,1,35
564,288,0,0,2,31
596,288,0,0,2,14
794,288,0,0,5,29
1012,288,0,0,4,62
1034,288,0,0,5,48
1060,286,0,2,19,59
472,296,-6,-6,6,10
674,290,0,0,1,13
1028,290,0,0,6,41
606,292,-6,0,13,19
796,292,0,0,0,24
210,294,0,0,3,27
438,298,0,-4,8,10
484,294,2,0,2,12
524,292,-2,2,8,20
560,292,4,2,14,21
628,294,2,0,16,40
812,294,0,0,4,25
866,294,0,0,0,14
1062,294,0,0,6,63
650,296,0,0,2,9
912,296,0,0,1,28
1022,296,-2,0,7,35
208,298,0,0,3,27
438,298,0,0,0,8
486,298,0,0,3,7
644,298,0,0,2,8
974,298,0,0,5,71
576,300,0,0,3,26
236,302,0,0,0,36
304,306,0,0,4,71
226,308,0,0,5,61
378,308,0,0,4,40
392,308,0,0,4,25
932,310,-2,0,8,17
1024,310,0,0,1,44
380,314,0,-2,13,27
172,314,0,0,0,15
322,314,0,0,3,17
172,318,0,0,1,14
698,318,4,2,17,23
928,348,0,-28,8,12
1066,320,0,0,5,39
394,332,4,-8,10,15
1006,326,-2,-2,14,49
1060,324,-2,0,7,62
226,326,0,0,2,41
332,326,0,0,2,24
610,326,0,0,7,86
920,326,0,0,1,35
932,326,0,0,0,4
378,328,2,0,5,17
370,330,2,0,5,11
618,330,0,0,10,83
742,330,0,0,0,12
782,334,-26,-4,6,10
176,332,0,0,0,27
720,336,-32,-4,11,17
720,332,-2,0,3,15
932,330,0,2,5,7
1090,332,0,0,7,48
338,302,-16,32,12,18
782,334,0,0,2,6
1094,334,0,0,5,42
720,336,0,0,1,13
778,336,0,0,0,8
864,336,0,0,14,53
26,338,2,0,15,73
690,338,0,0,0,20
1038,338,0,0,3,46
268,340,0,0,4,134
1024,340,0,0,2,49
198,342,0,0,1,38
286,348,18,-6,15,19
990,342,0,0,7,56
184,344,0,0,4,57
594,344,0,0,13,76
1046,344,0,0,1,41
522,352,-8,-6,3,8
456,350,-14,-2,12,19
804,348,0,0,9,75
254,350,0,0,3,79
668,348,0,2,8,12
410,352,0,0,5,25
488,350,2,2,3,7
522,352,2,0,5,10
26,358,-2,-4,4,13
440,352,-2,2,6,14
458,354,0,0,0,5
482,354,0,0,1,6
612,354,0,0,8,55
982,356,0,-2,23,76
342,356,-6,0,16,26
342,356,0,0,4,23
466,358,0,-2,5,10
848,356,0,0,7,75
170,358,0,0,2,92
298,364,2,-6,10,14
430,362,4,-4,6,11
584,358,0,0,6,39
788,360,2,-2,13,18
26,358,0,2,9,18
710,360,0,0,4,38
176,332,22,30,22,29
638,362,-2,0,19,44
232,364,0,0,2,63
298,364,0,0,1,9
696,364,0,0,2,22
928,348,0,16,8,10
380,368,0,0,8,41
936,370,0,-2,1,3
228,370,0,0,0,69
812,370,0,0,5,48
962,370,0,0,3,23
492,376,-4,-4,14,18
536,372,0,0,5,50
656,374,-4,-2,21,31
268,374,0,0,3,38
656,374,0,0,2,30
1018,374,0,0,2,42
1024,374,0,0,1,66
562,374,0,4,10,21
1058,378,0,0,4,64
814,380,-10,2,15,21
562,374,-2,10,13,20
1042,384,0,0,1,58
766,388,0,-2,6,12
792,388,-18,-2,11,15
48,418,-12,-30,7,11
676,396,2,-8,14,31
786,388,0,0,0,12
184,390,0,0,1,50
766,388,-14,2,16,20
170,392,0,0,5,63
282,392,0,0,7,32
802,394,0,-2,8,14
206,394,-2,0,23,66
286,394,0,0,2,15
382,396,0,0,5,30
676,396,-2,0,3,28
966,420,-10,-22,17,24
964,398,0,0,7,27
546,402,-4,-2,12,19
208,402,0,0,0,48
418,408,20,-4,21,27
722,408,6,-4,21,53
816,404,0,0,3,33
1034,404,0,0,1,64
418,408,0,-2,3,9
454,406,0,0,0,18
1064,406,0,0,1,45
870,410,0,-2,6,10
226,410,0,0,2,54
244,410,0,0,0,45
292,410,0,0,2,12
418,412,-10,-2,4,7
966,420,2,-10,11,27
1022,410,0,0,0,46
1066,410,0,0,3,41
418,412,-2,0,1,4
846,410,18,2,6,10
876,412,0,0,4,9
292,416,0,0,2,12
346,416,0,0,4,20
488,416,0,0,3,18
652,416,0,0,1,16
714,414,-2,2,12,48
278,418,0,0,4,76
488,416,4,2,19,36
1018,418,0,0,2,33
1050,418,0,0,1,50
1066,418,0,0,5,73
1054,420,0,0,3,34
220,422,0,0,11,88
650,422,0,0,1,22
1060,422,0,0,5,40
992,424,0,0,2,53
292,426,0,0,1,12
346,426,0,0,2,16
174,428,0,0,14,21
394,428,0,0,0,21
550,428,0,0,1,8
844,428,0,0,0,29
40,398,12,32,16,20
504,432,0,0,3,96
780,432,0,0,2,87
814,436,0,-4,12,40
1012,432,0,0,0,31
246,434,0,0,0,15
650,434,0,0,2,15
844,428,4,6,22,39
956,434,0,0,2,10
154,436,0,0,9,27
814,436,0,0,1,35
348,440,26,-2,12,17
550,436,-2,2,2,9
734,438,0,0,2,37
290,440,0,0,0,13
88,448,28,-6,5,16
246,442,0,0,1,16
348,440,22,2,15,20
898,442,-6,0,7,17
898,442,0,0,1,21
696,444,0,0,0,60
54,470,-12,-24,11,137
88,448,24,-2,6,15
426,446,0,0,3,57
452,446,0,0,3,55
740,448,-4,-2,20,37
956,446,0,0,1,9
414,448,0,0,1,70
420,448,0,0,1,71
702,448,0,0,1,65
740,448,0,0,0,37
166,484,-8,-32,7,12
500,452,0,0,1,55
654,452,0,0,0,15
664,452,0,0,1,48
874,452,4,0,7,18
194,454,0,0,13,38
706,454,0,0,1,37
712,454,0,0,2,27
1012,454,0,0,1,28
462,458,4,-2,19,37
506,456,0,0,2,52
248,458,0,0,1,16
462,458,0,0,3,21
524,476,14,-18,20,29
756,458,0,0,2,31
958,458,0,0,1,11
776,460,-4,0,12,27
776,460,0,0,0,27
830,458,-2,2,6,20
984,460,0,0,5,58
66,462,0,0,3,11
406,462,0,0,3,28
834,462,0,0,0,9
902,462,0,0,0,36
760,462,6,2,16,41
364,466,0,0,1,26
410,466,0,0,0,25
224,468,0,0,10,63
904,468,0,0,0,35
978,466,0,2,11,42
248,470,2,0,13,21
530,470,0,0,2,15
694,484,-18,-14,15,21
442,472,0,0,1,22
288,472,0,2,8,19
334,474,10,0,7,17
432,474,0,0,1,22
852,476,0,0,1,6
960,476,0,0,1,17
676,480,0,-2,6,18
288,480,0,0,4,19
868,480,0,0,1,18
1004,480,0,0,3,41
694,484,0,-2,7,23
738,482,2,0,4,20
812,484,0,-2,17,26
960,482,0,0,0,24
192,484,0,0,6,27
860,484,0,0,0,7
416,486,2,0,8,24
516,486,0,0,2,15
738,482,32,4,21,27
866,486,0,0,2,6
900,490,2,-4,18,44
382,488,0,0,0,17
432,490,6,-2,19,31
706,494,-6,-6,11,16
966,488,0,0,4,46
900,490,0,0,5,31
378,492,0,0,1,18
706,494,2,-2,7,12
166,484,28,10,12,19
252,494,0,0,2,14
474,492,2,2,8,13
868,480,6,14,11,16
506,494,0,2,8,12
706,494,2,2,2,11
282,498,0,0,2,17
388,484,8,16,15,21
740,500,2,0,11,19
1014,502,0,0,1,19
80,494,4,10,6,15
498,502,-2,2,3,13
964,520,-2,-14,20,28
252,510,0,0,3,20
352,506,0,4,4,8
282,510,0,2,5,11
348,510,-2,2,1,6
478,514,2,-2,6,12
342,514,-2,0,7,12
964,514,0,0,2,26
1014,514,0,0,0,18
254,518,0,-2,4,14
448,516,0,0,4,26
342,514,-6,4,11,18
254,518,0,2,10,16
464,520,0,0,5,15
964,520,0,0,0,30
34,524,0,0,1,21
90,522,0,2,22,29
1010,526,0,0,2,18
662,532,0,0,1,30
36,532,0,2,4,26
166,532,32,2,14,21
278,540,0,-6,10,14
530,536,0,-2,7,34
542,536,-2,0,8,20
574,536,0,0,1,11
622,536,0,0,3,15
596,538,0,0,2,10
616,536,0,2,4,15
120,510,26,30,19,24
278,540,0,0,0,12
670,542,0,-2,6,38
112,542,0,0,3,16
252,546,0,0,2,11
582,554,0,-8,6,8
1010,546,0,0,1,29
104,550,-2,-2,14,24
1008,552,0,0,1,43
256,554,0,0,0,36
608,556,-6,-2,20,30
1052,556,-10,0,9,25
1052,556,-6,0,4,30
1052,556,14,0,8,80
636,560,0,0,1,20
642,560,0,0,1,20
972,562,0,0,3,17
1100,562,0,0,2,66
112,542,18,22,19,25
630,564,0,0,1,27
662,532,-4,32,14,30
62,566,0,0,12,125
530,536,8,30,13,37
550,566,0,0,0,22
554,568,0,0,1,23
276,570,0,0,4,12
510,570,0,2,2,9
530,570,-2,2,12,27
1096,572,0,0,3,28
62,566,4,10,18,41
666,578,0,0,1,6
688,586,-4,-8,6,12
506,580,-2,0,5,10
670,580,0,0,1,6
706,582,0,0,22,82
208,556,24,28,17,83
518,586,0,0,0,15
1098,586,0,0,3,15
688,586,0,2,4,12
274,590,0,0,3,22
972,562,0,32,21,37
996,600,2,-4,22,29
88,622,-8,-20,14,19
996,600,0,2,8,17
1098,586,2,16,5,17
606,604,0,0,1,22
992,604,-2,0,8,15
618,606,2,0,10,24
560,608,-4,0,16,20
560,608,0,0,1,27
584,606,2,2,5,15
632,610,-4,-2,16,44
496,612,8,-2,17,26
974,608,-2,2,15,77
1030,610,0,0,4,39
708,608,-2,4,18,42
88,622,-4,-8,7,26
608,614,0,0,2,21
632,610,2,4,5,46
262,616,0,0,2,82
552,616,0,0,0,2
140,642,-10,-24,5,12
582,610,2,8,19,31
632,610,6,8,16,39
978,620,0,0,2,18
272,622,0,0,4,48
496,624,0,0,1,29
1016,624,0,0,1,34
686,628,0,0,0,40
242,630,0,0,0,76
660,632,0,0,1,15
678,634,0,0,0,40
88,622,8,18,9,127
140,642,2,2,21,149
600,648,0,-2,10,85
1012,652,0,-2,2,68
264,650,2,2,17,52
866,654,0,0,0,255
1012,652,0,2,2,68
1028,670,0,0,2,21
252,676,0,2,5,10
516,696,22,-18,11,18
574,678,0,0,1,20
614,680,8,-2,8,15
570,680,0,0,1,22
1034,682,0,0,5,7
592,686,2,-2,6,15
654,684,0,0,0,13
268,688,0,0,0,5
598,688,0,0,2,20
978,688,0,0,1,74
1034,688,0,0,1,5
1018,660,4,32,22,32
516,696,0,0,0,11
646,682,12,14,7,10
516,696,-4,8,5,16
592,686,28,18,6,21
978,704,0,2,8,35
998,700,2,6,17,50
1026,714,0,-2,3,29
704,726,-10,-10,5,7
1026,714,0,2,2,30
976,718,0,0,2,27
488,720,0,0,0,8
700,722,0,0,0,3
266,730,0,-6,6,12
1000,732,4,-8,17,26
240,728,0,0,2,15
614,728,0,0,1,15
266,730,0,0,1,13
460,732,0,0,4,8
720,732,0,0,1,18
536,734,0,0,1,10
554,734,0,0,0,16
606,734,18,0,11,26
654,734,0,0,1,41
540,736,0,0,0,7
546,736,0,0,2,5
582,736,0,0,0,12
612,738,-24,-2,4,8
654,734,4,2,15,27
266,736,0,2,4,12
510,738,2,0,11,18
518,738,0,0,0,18
566,738,0,0,3,6
470,742,2,-2,3,11
572,740,0,0,1,4
650,740,0,0,0,33
440,742,0,0,4,29
972,742,0,0,2,38
618,738,4,6,10,14
672,744,0,0,2,18
264,750,0,-2,4,44
242,750,0,0,4,41
974,752,0,0,1,39
488,756,0,0,1,32
698,758,0,0,1,10
748,758,4,0,4,6
472,764,0,0,0,21
62,766,0,0,1,26
428,770,2,-4,21,28
772,764,0,2,6,12
714,768,0,0,0,11
428,770,0,0,2,46
458,770,0,0,2,13
714,774,-12,-4,4,13
454,772,0,0,1,14
610,780,2,-6,9,17
774,772,0,2,7,11
556,778,-4,-2,5,10
726,776,2,0,5,16
62,778,0,0,1,20
428,770,-12,8,19,35
448,778,0,0,1,44
622,778,0,0,2,17
776,778,0,2,8,20
522,782,2,0,3,15
62,784,0,0,1,18
412,788,0,-4,20,36
522,782,-4,2,11,25
744,786,-2,-2,6,15
80,786,0,0,1,18
490,810,18,-24,16,27
744,786,2,0,7,18
256,786,2,2,6,17
86,790,0,0,1,18
654,790,0,2,9,23
990,792,0,0,4,255
660,796,0,0,2,20
744,786,30,16,21,31
92,802,0,2,2,29
660,812,0,0,3,19
676,812,0,0,5,11
786,814,0,0,12,88
572,816,0,0,2,21
662,816,0,0,2,28
678,816,2,0,9,13
272,816,0,2,9,24
276,824,0,2,10,29
812,824,-6,2,23,40
470,828,2,2,13,21
590,828,0,2,5,11
722,832,-14,-2,23,37
614,832,-4,0,10,15
614,832,0,0,0,8
722,832,0,0,6,24
968,832,0,0,1,119
572,834,0,0,5,12
590,834,0,2,8,12
660,836,-2,0,8,29
272,838,0,0,1,36
544,838,0,0,3,35
734,842,2,-4,15,22
744,838,-2,0,5,27
778,838,0,0,11,27
394,840,0,0,7,40
772,840,0,0,1,25
636,842,0,0,3,33
636,842,4,0,20,41
968,842,0,0,0,51
428,848,2,0,12,44
520,848,6,0,12,25
272,854,0,0,5,24
482,856,0,0,5,42
826,858,2,0,18,31
448,892,28,-30,21,36
896,864,0,0,6,77
416,868,-2,0,13,31
200,868,0,2,3,8
704,870,0,0,6,25
286,874,0,0,1,10
710,872,0,2,11,24
206,878,-4,-2,3,8
460,878,0,-2,12,28
710,872,14,6,20,25
770,878,0,0,15,80
840,878,0,0,11,44
296,896,-4,-12,4,7
842,884,2,0,19,40
288,886,0,0,3,9
928,912,8,-24,18,53
408,892,0,0,5,83
448,892,0,0,7,31
812,894,0,-2,17,55
288,886,2,10,6,8
928,912,6,-16,21,48
440,902,0,-2,11,33
734,898,0,2,12,40
762,904,-4,-2,17,29
294,904,0,0,4,6
434,904,0,0,5,25
296,910,0,0,2,6
578,916,0,0,4,25
406,918,0,0,23,68
932,914,0,4,21,27
610,920,0,0,1,27
324,920,0,2,17,23
846,924,0,0,8,26
560,946,-18,-20,17,25
598,926,0,0,1,23
802,924,0,2,12,43
930,924,0,2,11,20
564,928,0,0,3,22
638,928,0,0,3,19
662,930,0,-2,7,20
662,930,6,-2,21,27
530,930,2,0,6,21
568,928,0,2,12,25
302,932,0,0,0,6
332,932,2,0,18,28
418,932,0,0,11,47
590,932,0,0,4,24
846,932,0,0,8,27
94,918,-8,16,10,255
554,944,-28,-10,17,25
94,918,-8,22,12,255
380,940,0,0,11,25
880,942,-2,0,18,36
554,944,0,0,2,14
924,946,0,-2,5,13
308,948,0,-2,4,9
710,956,-8,-10,8,11
666,948,0,0,5,28
786,948,2,0,7,12
478,948,0,2,5,21
722,974,0,-24,14,27
624,952,0,0,1,16
510,980,-18,-26,20,26
760,956,0,0,1,8
780,948,-2,8,10,13
918,956,0,0,3,13
174,960,0,-2,4,6
342,958,2,0,14,33
662,930,22,28,9,12
128,938,-28,22,18,255
242,960,0,0,0,255
360,964,-4,-4,15,28
722,974,0,-14,9,18
750,972,6,-12,7,10
384,962,0,0,4,25
544,962,0,0,4,16
824,962,0,0,14,47
398,964,0,0,5,15
610,964,0,0,6,20
750,972,6,-8,6,9
360,964,0,2,13,20
444,966,-8,0,10,13
444,966,0,0,1,10
484,968,0,0,3,15
468,966,4,4,5,16
864,970,0,0,14,31
320,974,0,0,1,10
452,974,0,0,2,13
716,958,0,18,8,11
722,974,0,2,4,16
884,976,0,0,16,53
604,978,0,0,9,50
322,980,0,0,4,11
668,980,0,0,3,17
690,966,-16,16,15,21
910,1002,2,-20,7,13
404,984,2,0,13,23
916,988,0,-2,3,10
332,988,0,0,4,54
822,992,0,0,13,72
554,962,12,32,22,28
722,974,-12,20,14,20
426,994,0,2,13,18
632,996,0,0,4,16
910,1002,2,-6,6,9
642,998,0,0,6,14
690,996,2,2,8,14
698,998,0,0,4,18
722,974,-8,24,15,23
480,1000,0,0,3,25
642,998,-4,2,15,19
772,1004,0,-2,19,43
828,1002,0,0,22,101
522,1008,0,-4,5,25
500,1008,0,0,3,18
566,1010,0,-2,20,33
340,1014,0,0,6,33
606,1020,0,0,10,54
888,1020,0,0,8,14
348,1024,0,0,3,29
846,1024,0,0,18,64
688,1026,0,0,4,56
412,1028,0,0,16,100
484,1036,26,-8,22,29
610,1030,0,-2,19,31
910,1002,-8,26,8,10
466,1030,2,0,22,61
440,1038,0,0,20,36
524,1042,4,-2,11,15
584,1040,0,0,6,27
694,1040,0,0,14,31
746,1040,0,0,16,48
372,1044,-2,0,10,20
348,1050,0,-2,2,12
782,1048,0,0,23,67
858,1048,0,0,13,29
552,1054,0,0,12,24
872,1054,0,0,3,41
352,1058,0,-2,6,14
426,1060,0,0,20,69
768,1060,0,0,12,72
774,1062,0,0,22,50
356,1064,0,0,0,31
868,1064,0,0,3,20
158,1052,-22,14,10,13
866,1068,0,0,1,22
862,1074,0,0,6,30
1070,1074,4,0,6,24
1056,1076,30,-2,13,17
1034,1076,4,0,7,18
828,1084,-2,-6,22,53
990,1078,0,0,2,7
944,1080,-2,0,4,46
926,1082,2,0,7,41
178,1096,0,0,0,39
796,1116,-4,-18,18,24
128,1126,-26,-20,15,21
182,1106,0,0,5,31
670,1106,0,0,19,74
796,1116,12,-8,16,20
358,1112,0,0,1,18
766,1138,18,-26,18,30
396,1088,0,26,10,16
438,1104,16,12,11,15
438,1104,-16,16,8,12
826,1120,0,0,7,35
76,1156,2,-30,8,11
404,1124,0,2,11,17
340,1130,-32,0,9,30
340,1130,-8,0,9,83
340,1130,0,0,3,75
356,1130,0,0,2,24
844,1128,-6,2,13,21
176,1132,0,0,2,43
828,1132,0,0,1,15
172,1136,0,0,0,43
878,1142,0,0,10,94
708,1136,14,8,23,29
434,1148,-2,-2,7,11
748,1174,10,-28,21,27
796,1148,-12,6,12,17
836,1154,0,0,10,44
128,1126,8,30,15,19
660,1158,2,0,20,38
372,1160,0,0,6,14
454,1158,4,2,9,16
448,1154,-6,16,12,15
728,1172,2,0,11,16
486,1174,0,0,4,31
748,1174,-2,0,7,25
732,1176,2,0,8,28
616,1180,-2,0,18,58
348,1182,2,0,14,61
704,1178,-12,4,22,39
786,1182,0,0,6,33
28,1198,6,-14,23,90
386,1184,0,0,5,19
530,1184,0,0,11,52
654,1186,0,0,11,34
786,1188,0,0,5,19
608,1192,-4,0,20,42
466,1170,-4,24,20,30
28,1198,0,0,2,79
494,1198,0,0,5,20
728,1172,18,28,13,21
728,1172,12,30,13,19
38,1206,2,0,10,24
306,1206,0,0,13,29
362,1202,-2,4,6,18
794,1206,0,0,9,72
64,1208,0,0,5,52
388,1208,0,0,13,29
332,1216,0,-6,19,32
546,1210,0,0,4,39
720,1210,0,0,6,29
1030,1210,0,0,4,34
356,1212,0,0,0,18
564,1212,0,0,6,32
938,1212,0,0,3,28
988,1212,0,0,3,10
1030,1210,6,2,13,43
106,1218,-4,-4,18,26
988,1212,-4,2,16,23
332,1216,2,0,3,16
698,1216,0,0,7,18
938,1216,0,0,2,13
70,1218,0,0,2,30
70,1218,6,0,11,23
270,1218,-2,0,10,38
684,1218,-6,0,22,29
1008,1218,0,0,4,14
116,1220,2,0,1,13
332,1220,0,0,2,15
356,1220,0,0,1,42
606,1220,-4,0,13,19
606,1220,0,0,9,27
1016,1220,0,0,2,14
232,1222,0,0,1,29
258,1222,0,0,1,39
1076,1222,2,0,3,16
174,1224,0,0,3,42
204,1224,0,0,2,11
226,1224,0,0,1,27
616,1224,18,0,22,46
1082,1224,2,0,2,17
1092,1224,0,0,0,20
716,1220,-14,6,23,38
950,1224,2,2,5,17
1032,1226,0,0,2,19
962,1230,0,0,1,15
968,1234,0,0,1,11
158,1236,0,0,5,15
318,1242,2,-4,13,20
372,1244,-2,-6,22,86
1054,1240,0,0,3,59
318,1242,0,0,1,24
396,1214,10,32,19,27
752,1248,0,0,9,50
372,1244,8,6,20,72
742,1252,0,-2,20,49
986,1250,0,0,1,29
242,1252,0,0,4,93
688,1254,0,0,15,44
994,1254,0,0,0,46
220,1256,-4,0,21,44
220,1256,0,0,5,45
336,1256,0,0,2,7
312,1258,0,0,2,28
528,1258,-2,0,16,42
646,1280,20,-22,17,39
124,1260,0,0,7,92
610,1262,0,0,11,39
242,1264,0,0,6,70
326,1264,0,0,0,5
994,1266,0,-2,12,32
1066,1268,0,0,3,47
614,1272,0,2,10,24
188,1276,2,0,22,84
556,1284,0,0,13,26
96,1286,-2,0,15,57
