# x, y, dx, dy, 1st best, 2nd best
168,22,0,0,2,78
386,24,0,-2,10,99
392,22,0,0,4,51
566,22,0,0,1,71
674,22,0,0,3,59
778,22,0,0,3,83
378,24,0,0,6,47
290,26,0,0,1,98
296,26,0,0,1,99
680,26,0,0,3,57
204,28,0,0,3,43
374,28,0,0,2,51
844,28,0,0,2,47
908,28,0,0,3,55
572,30,0,0,9,63
606,30,0,0,10,83
216,32,0,0,5,33
334,32,0,0,2,59
712,32,0,0,5,66
842,32,2,0,20,31
192,34,0,0,2,33
340,34,0,0,2,105
818,34,0,0,1,61
910,34,0,0,7,37
960,34,0,0,5,82
606,36,0,0,3,133
708,36,0,0,3,41
824,36,0,0,2,58
396,38,0,0,5,28
966,38,0,0,3,36
238,40,0,0,4,48
252,40,0,0,13,78
426,40,0,0,2,105
628,40,0,0,3,48
912,40,0,0,4,36
676,42,0,0,7,67
710,44,0,-2,13,33
466,44,0,0,4,82
492,46,0,0,1,70
782,46,0,0,7,98
844,48,0,-2,17,51
964,46,0,0,5,38
874,48,0,0,1,38
542,52,0,0,3,78
266,54,0,0,5,74
658,54,0,0,3,93
340,56,0,0,0,43
550,54,0,2,7,78
358,58,0,0,5,58
614,58,0,0,6,47
224,60,0,0,1,32
432,60,0,0,6,79
764,60,0,0,3,63
300,62,0,0,4,95
370,62,0,0,2,71
544,62,0,0,6,63
194,62,0,2,20,68
668,64,0,0,6,84
548,68,0,0,8,64
894,68,0,0,4,26
244,70,0,0,1,49
342,70,0,0,2,47
668,70,0,0,4,65
700,70,0,0,4,66
822,68,-2,2,15,53
348,72,0,0,1,44
944,70,0,2,15,67
198,74,0,0,2,109
358,74,0,0,4,73
420,74,0,0,8,76
490,74,0,0,9,60
544,74,0,0,3,55
664,74,0,0,9,93
234,76,0,0,2,56
772,76,0,0,1,61
446,78,0,0,13,112
816,78,0,0,6,54
580,80,0,0,3,62
734,82,0,0,2,63
996,84,-2,0,13,75
184,84,0,2,21,70
476,86,0,0,3,57
700,86,0,0,1,78
860,86,0,0,6,64
200,88,0,0,1,85
632,88,0,0,8,73
740,88,0,0,2,63
930,88,0,0,2,63
548,90,0,0,6,37
786,90,0,0,4,77
918,90,0,0,1,61
998,90,0,0,7,87
320,92,0,0,1,42
964,92,0,0,2,25
972,94,2,-2,18,46
272,94,0,0,3,53
504,92,0,2,23,57
542,94,0,0,7,48
730,94,0,0,1,86
748,96,0,0,2,61
664,98,0,0,6,98
190,100,0,0,6,75
284,100,0,0,5,61
840,100,0,0,6,76
326,102,0,0,4,60
818,102,0,0,13,78
418,104,0,0,2,31
586,102,0,2,13,64
724,104,0,0,1,75
478,106,0,0,4,110
488,106,0,0,3,125
694,106,0,0,6,58
744,106,0,0,2,59
830,106,0,0,7,76
368,108,0,0,4,64
606,108,0,0,5,89
612,108,0,0,6,100
192,110,0,0,2,38
540,108,0,2,9,46
738,112,0,-2,14,91
250,112,0,0,7,70
546,112,0,0,4,19
194,116,0,0,3,37
292,116,0,0,2,45
888,116,0,0,8,56
986,114,2,2,12,15
400,118,0,0,1,34
650,118,0,0,3,82
952,118,0,0,3,24
406,120,0,0,2,32
902,122,0,0,8,52
198,124,0,0,3,41
958,124,0,0,4,21
536,126,0,0,2,56
626,126,0,0,6,90
998,126,0,0,5,16
354,128,0,0,1,95
780,128,0,0,2,111
896,128,0,0,6,72
994,128,0,0,1,11
576,130,0,0,9,56
610,130,0,0,10,96
820,130,0,0,4,91
284,132,0,0,5,59
736,132,0,0,6,65
992,132,0,0,2,10
234,134,0,0,2,52
544,134,0,0,6,100
660,134,0,0,8,96
898,134,0,0,1,45
410,136,0,0,2,33
626,136,0,0,3,88
652,136,0,0,6,101
716,136,0,0,5,90
872,136,0,0,7,53
894,136,0,0,2,46
334,138,0,0,2,42
526,140,0,0,4,58
848,140,0,0,11,91
296,142,0,0,5,80
438,142,0,0,2,38
506,142,0,0,9,65
588,144,0,0,2,79
402,146,0,0,6,28
300,148,0,0,4,72
216,150,0,0,2,42
470,150,0,0,6,95
692,150,0,0,5,72
1012,150,0,0,1,27
1030,152,0,0,5,29
754,154,0,0,4,79
802,154,0,0,4,93
980,154,0,0,5,41
1034,154,0,0,3,29
282,156,0,0,4,71
844,154,0,2,22,93
936,156,0,0,6,45
480,160,0,0,1,92
772,160,0,0,3,74
782,160,0,0,5,88
906,160,0,0,3,71
446,162,0,0,5,27
558,162,0,0,3,52
802,162,0,0,5,43
192,164,0,0,8,57
368,164,0,0,1,76
678,164,0,0,7,94
904,166,0,0,4,59
218,168,0,0,2,50
450,168,0,0,3,27
768,168,0,0,2,51
780,168,0,0,4,78
492,170,0,0,8,64
580,170,0,0,2,61
680,170,0,0,4,73
232,172,0,0,2,50
386,172,0,0,2,72
764,172,0,0,4,49
890,174,0,0,3,69
402,176,0,0,4,74
456,176,0,0,8,37
584,176,0,0,6,70
998,176,0,0,8,101
612,178,0,0,4,97
824,178,0,0,5,76
958,178,0,0,9,47
298,180,0,0,4,67
328,180,0,0,2,100
936,180,0,0,4,57
1042,180,0,0,7,61
206,182,0,0,1,43
308,182,0,0,5,94
258,184,0,0,7,88
324,184,0,0,5,106
904,186,0,0,4,56
1002,186,0,0,4,93
422,188,0,0,8,82
238,190,0,0,6,81
1054,190,0,0,5,55
860,192,0,0,1,20
966,192,0,0,3,60
360,194,0,0,6,40
386,194,0,0,2,60
856,194,0,0,2,21
924,194,0,0,5,55
276,196,0,0,7,73
506,196,0,0,5,97
1020,196,0,0,1,62
430,198,0,0,9,53
528,198,0,0,5,29
222,202,0,-2,19,39
470,200,0,0,3,56
800,200,0,0,2,78
656,202,0,0,7,59
200,206,0,0,1,39
600,206,0,0,3,63
638,206,0,0,4,57
744,210,2,-4,23,61
938,206,0,0,5,129
1068,208,0,0,2,52
190,210,0,0,4,45
230,210,0,0,2,61
238,210,0,0,2,79
314,210,0,0,2,57
744,210,0,0,2,56
1018,210,0,0,3,69
704,214,0,0,2,51
962,214,0,0,8,63
566,216,0,0,4,23
898,216,0,0,5,50
608,218,0,0,10,80
710,218,0,0,3,43
714,222,0,0,9,79
192,224,0,0,1,48
528,224,-6,0,21,29
860,224,0,0,4,100
1042,224,0,0,3,72
856,228,0,0,6,111
302,230,0,0,3,56
892,230,0,0,2,75
966,230,0,0,3,66
368,232,0,0,9,59
214,234,0,0,3,85
454,234,0,0,2,27
330,236,0,0,1,87
358,236,0,0,2,58
434,238,0,0,7,76
488,238,0,0,0,32
896,238,0,0,4,73
952,238,0,0,4,95
988,242,2,-2,18,41
260,242,2,0,16,52
394,242,0,0,2,17
630,246,-6,-4,11,15
1020,242,0,0,2,42
170,244,0,0,1,74
834,244,0,0,5,56
1026,244,0,0,0,63
1050,244,0,0,1,131
528,248,0,-2,6,15
556,246,0,0,4,19
1068,246,0,0,2,99
158,248,0,0,5,34
242,248,0,0,5,55
258,248,0,0,2,69
560,250,0,-2,4,19
604,248,0,0,3,12
698,248,0,0,1,5
190,250,0,0,2,93
318,250,0,0,8,56
652,256,-14,-6,13,18
630,246,14,4,15,21
692,250,0,0,4,7
718,250,0,0,1,4
528,248,-10,4,6,10
760,252,0,0,0,10
770,254,0,-2,6,14
922,252,0,0,4,71
1022,252,0,0,2,67
776,254,0,0,1,8
194,256,0,0,1,44
482,274,10,-18,17,40
646,256,2,0,6,12
738,256,2,0,1,8
770,254,-2,4,9,13
780,258,0,0,1,15
824,256,0,2,14,44
922,258,0,0,4,86
486,260,0,0,3,21
530,258,0,2,0,10
914,260,0,0,8,71
958,260,0,0,3,100
336,262,0,0,4,59
942,262,0,0,3,89
388,266,4,-2,15,39
710,252,-20,14,3,5
842,296,-18,-30,22,32
848,266,0,0,3,8
1018,266,0,0,1,45
402,268,0,0,3,55
582,268,0,0,2,23
478,270,0,0,3,25
708,270,0,0,0,4
848,270,0,0,3,8
270,272,0,0,0,45
282,272,0,0,5,67
482,274,2,-2,6,20
878,274,0,0,1,14
990,274,0,0,1,86
578,276,0,0,2,50
710,252,-26,24,4,5
1058,280,0,0,3,83
172,282,0,0,0,24
216,282,0,0,2,39
228,282,0,0,8,75
446,282,0,0,2,19
574,282,2,2,9,26
246,286,0,0,3,35
360,286,0,0,2,15
1040,286,0,0,1,46
1068,286,0,0,3,78
218,288,0,0,4,60
654,288,0,0,1,41
658,288,0,0,2,27
212,290,0,0,3,36
262,290,0,0,2,54
502,290,-2,0,3,9
576,290,0,0,3,23
596,290,0,0,3,24
806,288,2,2,17,32
886,314,-8,-24,9,13
496,292,0,0,1,12
538,294,6,-2,20,26
550,292,0,0,7,27
1038,292,0,0,1,32
1066,292,0,0,4,81
240,296,2,-2,13,25
404,326,30,-32,8,15
446,292,0,2,4,6
538,294,0,0,5,30
656,294,0,0,2,11
1020,294,0,0,1,26
1032,294,0,0,0,30
378,296,0,0,5,51
686,296,-2,0,14,31
842,296,0,0,3,25
876,296,0,0,1,7
928,296,2,0,10,32
326,298,0,0,2,22
586,296,2,2,12,24
638,300,0,0,5,39
402,302,0,0,8,38
978,302,0,0,3,51
174,304,0,0,2,20
724,308,2,0,18,39
982,314,0,0,2,29
714,318,0,-2,8,25
838,316,0,0,6,104
756,320,0,-2,10,16
936,318,0,0,2,12
738,320,0,0,6,18
806,320,0,0,5,35
178,322,0,0,0,20
584,322,0,0,11,99
842,322,0,0,4,89
1012,322,0,0,0,31
372,324,0,0,1,10
940,324,2,0,6,12
988,324,0,0,5,56
1066,324,-6,0,15,80
372,324,-30,2,17,22
386,326,4,0,14,19
754,326,2,0,4,7
1020,326,0,0,2,51
756,320,4,8,7,10
774,328,0,0,3,12
352,330,0,0,5,20
730,330,-2,0,5,16
808,330,2,0,4,31
940,330,0,0,1,9
1094,330,0,0,9,65
188,332,0,0,4,40
700,332,0,0,1,9
920,340,-2,-8,13,28
306,340,0,-6,8,12
310,334,0,0,3,7
700,332,32,2,10,16
1100,334,0,0,6,60
672,336,-4,0,16,22
700,336,0,0,4,8
878,336,-2,0,21,58
1046,336,0,0,3,30
920,340,0,-2,7,25
1058,338,0,0,1,53
258,342,0,0,2,97
1034,342,0,0,1,30
194,346,0,0,2,47
816,346,0,0,1,81
466,348,0,0,1,5
490,348,0,0,1,5
496,348,0,0,2,12
532,346,2,2,6,13
554,348,0,0,1,4
672,348,0,0,3,25
478,354,-4,-4,5,7
858,350,0,0,4,49
198,352,0,0,3,23
594,354,0,-2,7,44
622,352,0,0,5,42
176,354,0,0,3,75
712,354,0,0,1,22
990,354,0,0,2,80
28,366,-4,-10,6,9
438,356,0,0,0,8
450,356,0,0,1,5
530,354,2,2,13,27
630,358,-4,-2,18,32
682,356,0,0,5,22
860,356,0,0,8,65
170,358,0,0,1,38
382,358,0,0,8,34
636,358,4,0,22,34
752,358,0,0,8,55
228,360,0,0,3,63
334,362,2,0,8,39
386,362,0,0,7,30
410,360,2,2,6,16
942,358,0,4,3,7
272,364,0,0,7,43
872,364,0,0,7,50
668,366,0,0,4,27
856,366,0,0,17,112
1062,366,0,0,3,46
334,362,-4,6,23,36
942,358,2,10,3,9
268,370,0,0,3,37
502,370,0,0,3,24
970,370,0,0,5,23
572,372,0,0,2,77
674,372,0,0,4,57
1030,372,0,0,1,53
426,374,0,0,4,46
1024,374,0,0,0,63
206,376,0,0,0,31
572,372,-2,6,10,48
814,380,0,0,0,12
28,366,6,16,10,16
228,382,0,0,1,30
56,384,2,0,6,11
300,382,-2,2,3,5
784,384,0,0,0,11
802,386,2,-2,2,12
394,386,4,0,15,21
778,386,0,0,0,16
186,388,0,0,5,44
540,398,-14,-10,15,24
38,388,0,2,11,22
204,390,0,0,0,33
208,392,0,0,3,32
38,388,2,6,12,23
378,394,0,0,6,24
684,394,0,0,2,15
944,394,2,2,8,16
870,404,-14,-6,4,7
970,398,0,0,5,27
80,416,8,-16,12,19
228,400,-2,0,6,47
244,400,0,0,1,32
438,400,0,0,1,16
464,400,0,0,0,16
660,402,2,-2,7,18
464,400,-6,2,7,14
416,404,-12,0,5,8
558,408,-4,-4,5,8
732,406,2,-2,19,56
844,404,0,0,0,6
898,404,0,0,7,27
296,408,0,0,0,8
430,406,0,2,4,9
870,404,10,4,8,14
1026,408,0,0,1,46
1072,410,-2,-2,23,57
282,410,0,0,1,73
352,410,0,0,9,21
498,410,0,0,1,17
554,408,2,2,7,10
874,410,-2,0,0,10
1040,410,0,0,2,69
288,412,0,0,4,44
544,408,-4,4,15,22
724,412,0,0,1,36
1072,410,2,2,8,52
350,414,2,0,6,15
656,412,6,2,13,19
900,416,0,-2,10,16
1022,414,0,0,1,28
296,408,-2,8,11,15
758,416,0,0,1,40
962,416,0,0,1,12
224,418,0,0,4,101
660,420,0,-2,6,15
874,410,12,8,9,13
1056,418,0,0,1,49
258,420,0,0,3,106
1022,420,0,0,2,24
1064,420,0,0,2,50
52,428,-2,-6,4,16
212,422,0,0,11,71
246,422,0,0,3,13
294,422,0,0,2,8
300,422,0,0,2,19
88,436,-18,-12,8,12
348,424,0,0,3,10
560,424,0,0,5,12
1082,424,0,0,1,64
52,428,0,-2,8,22
148,428,-8,-2,16,26
798,428,0,0,4,76
772,430,2,0,20,76
1016,430,0,0,2,26
148,428,-12,4,13,19
378,434,2,0,3,6
662,434,0,0,3,9
762,436,0,0,2,39
914,436,0,0,6,28
962,416,6,20,17,24
468,438,0,0,3,66
444,440,0,0,6,58
450,440,0,0,1,53
192,444,0,-2,13,46
410,446,0,-4,15,22
690,442,0,0,1,25
768,442,0,0,2,47
492,444,0,0,2,36
524,444,0,0,2,56
962,444,0,0,3,8
822,446,0,0,4,24
866,448,-2,-2,13,67
248,448,0,0,1,16
494,448,0,0,1,32
818,448,0,0,1,29
560,450,0,0,2,27
674,450,0,0,3,26
752,450,0,0,1,39
804,450,0,0,4,40
52,428,10,24,4,5
186,456,-2,-4,23,31
344,454,8,-2,6,14
488,452,0,0,0,34
518,452,0,0,3,75
548,452,0,0,2,16
666,452,0,0,3,13
796,484,16,-32,14,22
1016,452,0,0,1,40
250,454,0,0,2,16
434,456,0,0,2,33
488,456,0,0,2,33
710,456,0,0,0,21
796,456,2,0,9,20
838,458,2,0,13,31
246,462,0,0,1,28
842,462,0,0,0,21
902,462,0,0,1,40
292,464,0,0,1,27
440,464,0,0,2,33
450,464,0,0,3,18
458,466,0,0,2,18
338,468,14,0,10,38
78,490,-8,-20,11,24
364,470,0,0,1,19
394,470,0,0,1,20
292,464,0,8,17,23
870,476,0,-2,6,11
966,474,0,0,1,11
284,502,2,-26,14,24
876,478,2,0,5,20
1004,480,0,0,1,78
390,482,0,0,4,13
444,482,2,0,9,27
530,482,0,0,1,17
744,482,0,0,5,9
964,482,0,0,2,26
436,486,6,-2,18,24
782,484,0,0,2,20
868,484,2,0,2,5
312,484,0,2,4,20
698,488,0,-2,5,17
710,486,0,0,1,6
852,484,-2,2,5,9
1016,486,0,0,0,19
904,488,0,0,3,16
966,488,0,0,1,25
478,490,0,0,1,9
484,490,2,0,2,10
524,490,0,0,3,19
372,492,-2,0,3,4
718,494,0,0,0,7
904,488,0,6,21,38
1016,500,0,0,1,16
252,502,0,0,0,18
284,502,0,0,3,9
352,506,2,-2,4,8
718,494,22,10,21,28
1026,504,0,0,5,20
496,506,-2,0,8,16
72,478,12,30,15,19
352,500,-6,8,5,13
252,510,0,0,1,15
456,514,0,-2,19,26
970,514,0,0,1,27
252,516,0,0,2,18
472,516,0,0,3,21
282,520,0,0,0,9
970,520,0,0,0,30
34,524,0,0,0,25
664,526,-2,0,5,13
1014,526,0,0,0,17
36,534,0,-2,6,19
114,542,-2,-10,18,66
252,532,0,0,2,26
674,530,-2,2,10,31
550,564,-10,-30,9,22
554,534,-2,0,9,20
600,540,6,-6,12,15
550,564,-16,-28,22,41
620,540,0,-2,6,13
682,538,0,0,0,11
600,540,0,0,1,21
114,542,-2,0,5,53
560,540,0,2,5,23
620,540,0,2,5,16
1012,542,0,0,0,19
92,526,8,20,10,15
620,540,4,6,9,16
256,548,0,0,2,43
976,548,0,0,2,14
614,534,-4,16,13,22
582,550,0,2,4,17
1008,552,0,0,2,51
1050,556,4,0,3,8
1086,556,2,0,13,21
680,556,-4,2,5,10
646,560,0,0,2,26
1100,562,0,0,1,127
278,564,0,0,1,13
550,564,0,0,0,23
562,564,0,0,0,25
278,572,0,0,2,15
1012,572,0,0,2,25
582,580,-2,-6,18,35
678,578,-4,-4,6,8
1096,574,0,0,1,11
534,580,4,-4,15,19
976,592,0,-16,12,15
252,558,4,20,19,40
682,580,2,0,3,11
276,584,0,0,1,18
682,580,18,8,11,15
1100,602,-2,-14,2,10
1008,590,0,0,0,25
976,592,0,0,2,13
134,588,-2,6,8,28
1004,594,0,0,0,25
274,598,0,0,5,27
976,598,0,0,2,11
1100,602,0,-4,20,28
114,580,8,20,10,94
506,604,-2,-2,8,16
632,606,-2,0,6,17
718,606,2,0,6,46
250,608,0,0,2,82
570,608,0,0,1,13
594,614,-2,-6,18,24
624,608,0,0,0,22
642,606,0,2,5,22
1032,610,2,-2,13,57
982,610,0,0,2,29
558,618,4,-4,4,15
594,614,0,0,4,26
618,614,2,0,3,19
708,618,4,-2,10,38
558,618,0,0,2,17
652,618,0,0,1,22
982,618,0,0,3,26
1022,618,0,0,0,48
708,618,0,2,14,32
240,622,0,0,3,65
580,622,2,2,15,33
1022,618,-4,6,20,64
