# x, y, dx, dy, 1st best, 2nd best
348,22,0,0,5,89
452,22,0,0,1,85
584,22,0,0,3,69
696,22,0,0,2,66
786,22,0,0,0,61
664,24,0,0,4,75
660,26,0,0,3,75
170,28,0,0,8,62
392,28,0,0,3,72
566,28,0,0,3,75
778,28,0,0,4,59
966,28,0,0,1,63
248,30,0,0,2,39
844,30,0,0,3,36
908,30,0,0,7,52
294,32,0,0,6,84
374,32,0,0,2,48
380,32,0,0,5,54
388,32,0,0,2,57
720,32,0,0,3,116
854,32,0,0,0,29
300,34,0,0,4,52
610,34,0,0,2,120
680,34,0,0,6,75
890,34,0,0,8,54
544,36,0,0,5,101
674,36,0,0,5,67
336,38,0,0,1,54
820,38,0,0,7,37
910,38,0,0,5,43
194,40,0,0,7,51
200,40,-2,0,20,32
292,40,0,0,4,73
342,40,0,0,1,85
604,42,0,0,3,104
708,42,0,0,0,57
714,44,0,0,4,56
912,44,0,0,1,41
966,44,0,0,1,44
240,46,0,0,2,82
254,46,0,0,9,85
426,46,0,0,1,67
788,46,0,0,6,69
874,48,0,0,2,27
492,52,0,0,4,49
844,54,0,-2,15,28
964,52,0,0,3,44
364,56,0,0,2,61
960,56,0,0,1,75
432,58,0,0,4,62
472,58,0,0,2,61
672,58,0,0,2,87
778,58,0,0,4,73
180,60,0,0,10,66
268,60,0,0,3,75
358,60,0,0,0,77
488,60,0,0,4,61
656,60,0,0,4,103
554,62,0,0,5,124
474,64,0,0,3,52
548,66,0,-2,12,64
228,66,0,0,2,47
432,66,0,0,6,59
714,66,0,0,3,55
302,68,0,0,4,58
346,68,0,0,0,28
544,68,0,0,4,74
666,68,0,0,1,95
360,70,0,0,4,75
894,72,0,0,3,58
586,74,-2,2,18,147
626,76,0,0,8,79
668,76,0,0,2,72
700,76,0,0,0,69
820,76,0,0,3,50
506,78,0,0,4,111
896,78,0,0,3,43
358,80,0,0,1,58
420,80,0,0,2,60
490,80,0,0,2,77
196,82,0,0,5,91
188,84,0,0,0,78
404,88,0,0,2,135
734,88,0,0,3,68
274,90,0,0,2,34
744,90,0,0,1,66
452,92,0,0,2,82
852,92,0,0,3,67
860,92,0,0,2,72
916,92,0,0,3,58
932,92,0,0,2,73
202,94,0,0,5,85
476,94,0,0,2,82
740,94,0,0,4,63
920,94,0,0,4,56
978,94,0,0,1,39
1000,94,0,0,3,66
548,94,0,2,13,20
632,96,0,0,4,83
322,98,0,0,5,68
798,98,0,0,4,94
938,98,2,0,13,33
974,98,0,0,5,41
316,100,0,0,3,57
728,100,0,0,4,99
914,100,0,0,4,38
748,102,0,0,2,60
452,104,0,0,5,67
662,104,0,0,2,76
288,108,0,0,3,32
618,108,0,0,3,97
418,110,0,0,3,23
584,110,0,0,5,106
830,112,0,0,5,78
862,112,0,0,2,61
368,114,0,0,1,59
478,114,0,0,5,106
494,114,0,0,2,86
728,114,0,0,1,73
182,116,0,0,4,74
538,116,0,0,3,47
562,116,0,0,4,46
606,116,0,0,2,73
844,118,0,0,3,66
424,122,0,-2,18,34
302,122,0,0,8,61
888,122,0,0,1,69
236,124,0,0,1,41
400,124,0,0,2,39
406,126,0,0,4,32
696,126,0,0,4,89
952,126,0,0,2,20
990,126,0,0,1,20
994,126,0,0,1,15
418,130,0,0,1,67
958,130,0,0,1,21
240,132,0,0,4,37
284,132,0,0,7,70
618,132,0,0,4,119
804,132,0,0,4,56
996,132,0,0,0,12
546,134,0,0,5,74
624,134,0,0,2,98
