# x, y, dx, dy, 1st best, 2nd best
554,22,-2,0,15,88
728,22,0,0,14,89
220,24,0,0,12,115
342,24,0,0,15,56
370,26,-2,-2,10,36
438,26,0,0,8,74
888,26,-2,0,22,59
292,28,0,0,16,40
640,28,0,0,4,75
578,30,0,0,11,95
850,30,-2,0,11,41
908,30,0,0,16,33
658,34,-2,-2,16,115
314,34,0,0,16,54
668,34,0,0,13,66
268,36,0,0,7,66
370,36,0,0,9,37
560,36,0,0,10,90
824,36,0,0,3,42
888,36,0,0,6,87
908,34,0,2,22,45
676,38,0,0,16,77
774,38,0,0,14,94
954,38,0,0,14,134
332,40,0,0,15,61
452,40,0,0,11,50
844,42,0,-2,19,43
224,42,0,0,8,53
592,42,0,0,16,63
806,42,0,0,8,45
192,44,0,0,4,33
318,44,0,0,9,50
912,46,-2,-2,14,55
966,44,0,0,9,63
468,48,-2,-2,20,64
786,46,0,0,9,64
874,46,-2,0,7,33
248,48,0,0,12,90
536,48,0,0,14,87
484,50,0,0,10,51
624,52,0,0,10,53
844,52,0,0,10,44
488,56,0,0,12,76
962,60,0,0,13,59
360,62,0,0,15,51
428,64,0,0,15,52
466,66,-2,0,22,74
220,68,-2,0,9,38
706,68,-2,0,23,57
756,68,0,0,11,74
460,70,0,0,19,84
712,70,-2,0,15,60
350,72,0,0,16,63
680,74,0,0,19,74
504,76,0,0,11,118
816,76,-2,0,22,57
664,80,0,0,19,75
786,80,0,0,13,62
342,72,4,10,23,41
582,82,-2,0,12,78
818,82,0,0,12,73
354,84,0,0,22,31
408,84,0,0,11,67
242,86,0,2,20,58
990,88,0,0,6,69
998,88,-2,0,15,54
578,90,0,0,14,88
934,90,-2,0,13,47
1000,92,0,0,12,67
270,92,0,2,21,34
902,94,0,0,9,57
266,96,0,0,11,51
858,96,0,0,11,75
892,96,-2,0,10,28
338,98,0,0,3,54
646,98,0,0,21,71
698,98,-2,0,15,76
898,98,-2,0,4,33
908,98,0,0,4,35
974,98,-2,0,18,54
544,102,0,0,14,36
552,102,0,0,9,78
602,102,0,0,13,106
280,104,0,0,7,34
320,104,0,0,4,58
610,106,0,0,15,108
726,106,0,0,17,98
770,106,0,0,6,99
218,106,0,2,15,60
446,108,0,0,14,64
544,110,-2,0,22,38
568,110,0,0,20,41
756,110,0,0,9,84
660,112,0,0,12,65
770,112,0,0,12,87
858,112,-2,0,7,36
284,114,0,0,6,44
232,116,0,0,8,55
862,116,-2,0,9,30
364,118,0,0,13,52
490,122,0,0,23,76
956,110,-6,14,22,31
190,126,0,0,13,60
230,128,0,0,5,51
298,128,-2,0,11,40
990,130,0,-2,6,15
994,128,2,0,11,16
278,130,0,0,12,79
424,130,0,0,13,62
646,132,0,0,21,101
694,132,0,0,17,80
996,132,0,0,3,14
234,134,0,0,8,32
396,134,0,0,10,55
280,136,0,0,11,60
896,138,0,0,10,82
532,140,0,0,10,72
356,142,-2,0,17,56
818,142,0,0,10,93
898,142,0,0,10,68
936,144,0,0,12,64
202,144,0,2,21,60
328,150,0,0,9,50
294,154,0,0,7,84
522,154,0,0,22,68
1030,154,0,0,8,53
1014,156,0,0,1,17
354,158,0,0,9,36
1038,158,0,0,3,54
210,160,0,0,4,39
332,158,0,2,22,47
980,160,0,0,7,66
552,164,0,0,19,75
294,166,-2,0,8,63
766,166,-2,0,20,80
1046,166,0,0,2,50
842,168,0,0,21,90
420,170,0,0,11,29
508,170,0,0,11,80
550,170,0,0,14,60
902,170,0,0,7,59
770,172,0,0,16,67
974,172,0,0,7,61
980,174,0,-2,17,65
1018,178,-2,-4,19,56
216,176,0,0,5,45
594,176,0,0,5,101
768,178,-2,0,21,69
446,182,-2,0,23,70
892,182,0,0,16,84
650,184,0,0,9,100
876,184,0,0,12,69
862,186,0,0,8,63
284,190,0,0,15,74
934,190,0,0,12,88
294,192,-2,0,16,68
324,192,0,0,18,89
388,192,-2,0,22,73
1058,192,0,0,9,29
320,196,0,0,15,86
338,196,0,0,14,76
1064,198,-2,-2,8,37
410,198,0,0,11,74
726,198,0,0,14,83
868,198,0,0,5,37
942,198,0,0,9,61
1024,198,0,0,1,53
456,198,0,2,18,69
680,200,0,0,12,98
880,200,-2,0,19,75
206,202,0,0,5,66
220,202,0,0,6,43
238,202,0,0,18,71
860,202,0,0,4,23
506,204,0,0,16,90
698,204,-2,0,19,49
856,204,-2,0,9,24
576,206,0,0,14,43
668,206,0,0,23,96
968,206,0,0,15,63
382,208,-2,0,12,28
518,208,4,0,23,30
802,208,0,0,14,81
1030,208,-2,0,19,51
274,210,0,0,14,82
1020,210,0,0,4,65
1072,210,0,0,7,55
192,212,0,0,8,41
1036,214,0,0,1,38
756,216,-2,0,22,48
272,218,0,0,11,54
310,218,0,0,6,64
234,220,0,0,9,72
564,220,0,0,5,39
634,220,0,0,15,62
910,220,0,0,4,47
594,220,0,2,19,48
292,226,0,0,2,27
300,226,0,0,2,29
702,226,0,0,9,40
900,226,0,0,14,46
964,228,0,0,9,95
1048,228,0,0,6,73
938,230,0,0,11,68
572,232,-2,0,6,18
930,232,0,0,7,48
602,232,0,2,23,49
850,234,0,0,9,103
230,236,-2,0,21,131
342,238,0,0,13,109
1018,238,0,0,6,35
820,240,0,0,12,82
172,242,0,0,4,66
362,242,0,0,18,77
854,242,0,0,13,76
874,242,0,0,9,49
1068,242,0,0,3,50
672,244,0,0,3,29
166,246,0,0,6,68
422,246,0,0,8,52
488,246,-2,0,14,40
746,270,0,-24,10,18
194,248,0,0,1,69
874,248,0,0,16,62
990,250,0,-2,12,35
1072,250,-2,-2,22,43
260,250,0,0,3,71
356,250,-2,0,17,47
752,246,0,4,6,11
158,252,0,0,2,31
196,254,0,0,7,67
622,252,0,2,6,10
752,246,30,8,12,15
830,254,0,0,8,55
928,254,0,0,21,82
406,256,0,0,6,64
526,256,0,0,4,16
526,256,4,0,14,19
712,256,0,0,0,11
158,258,0,0,7,42
242,258,-2,0,20,66
892,258,0,0,4,33
924,258,-2,0,23,71
194,260,0,0,5,47
636,260,0,0,5,14
822,260,0,0,7,52
672,262,-2,0,7,45
692,262,-2,0,4,11
760,262,0,0,4,14
316,266,-2,0,14,40
852,266,-2,0,9,21
676,268,0,0,2,14
822,268,0,0,1,31
918,266,-2,2,17,69
942,268,0,0,5,80
778,270,0,0,4,20
542,274,-8,-2,8,15
542,274,-2,0,3,12
562,274,0,0,2,27
652,274,4,0,15,25
962,274,0,0,18,130
332,276,0,0,3,68
394,276,-2,0,9,25
482,278,0,-2,10,23
484,282,4,-6,9,23
402,278,0,0,3,47
714,264,0,16,7,9
870,280,0,0,2,13
474,284,2,-2,9,16
580,282,-2,0,8,25
720,262,10,20,8,13
280,284,0,0,4,65
958,284,0,0,22,105
1062,284,0,0,18,110
380,286,-2,0,13,44
448,286,0,0,8,23
484,282,-4,4,8,18
564,284,0,2,15,26
1024,286,0,0,5,82
1042,286,0,0,7,50
210,288,0,0,9,73
1072,290,0,-2,20,72
260,290,0,0,5,64
322,290,0,0,13,92
446,294,-2,-4,21,35
214,292,0,0,8,48
874,296,-2,-2,11,17
992,294,0,0,16,90
1038,294,-2,0,13,53
170,294,0,2,11,20
374,298,-2,-2,19,48
574,296,-2,0,13,33
806,296,0,0,7,30
840,290,14,8,17,23
916,302,0,-4,11,26
242,300,0,0,6,57
544,294,-8,6,18,25
690,300,0,0,4,20
878,300,0,0,2,9
1024,300,0,0,2,26
210,304,0,-2,21,51
808,302,0,0,6,23
924,302,0,0,3,32
446,306,-2,0,1,5
496,306,-2,0,4,12
638,306,0,0,8,46
174,308,0,0,3,24
230,308,0,0,6,62
840,290,0,18,12,23
980,310,0,-2,16,76
312,310,-2,0,23,54
586,310,-2,0,8,27
652,310,0,0,7,25
678,310,0,0,5,47
1034,310,0,0,0,26
638,312,0,0,13,55
800,312,0,0,7,28
400,314,-2,0,10,53
940,312,2,2,8,14
1062,314,-4,0,9,39
724,320,0,0,8,44
254,322,0,0,6,71
394,320,2,2,19,25
386,336,22,-14,11,14
888,322,0,0,5,12
600,324,0,0,15,41
622,324,0,0,7,74
658,324,0,0,15,84
180,326,0,0,6,30
236,326,0,0,6,54
836,326,0,0,10,123
1062,326,0,0,8,63
144,328,0,0,0,42
278,328,0,0,7,63
332,328,-2,0,3,22
434,328,0,0,1,7
1018,328,0,0,2,51
474,330,0,0,11,60
944,334,0,-4,8,13
990,330,0,0,7,58
842,332,-2,0,12,43
1100,332,0,0,5,105
386,336,-2,-2,5,8
1056,334,0,0,5,45
656,336,0,0,21,55
810,336,0,0,5,20
888,322,18,14,8,26
940,334,2,2,3,4
752,334,20,6,11,14
360,348,12,-6,6,8
730,342,0,0,3,13
752,334,-4,8,9,13
700,342,-2,2,6,13
310,344,-2,2,3,8
574,346,0,0,12,148
730,346,0,0,2,9
876,346,0,0,6,59
26,358,-4,-10,12,25
198,350,-2,0,3,35
306,350,0,0,0,9
1006,350,0,0,9,54
216,352,0,0,6,50
26,358,-2,-4,9,20
192,356,0,0,6,62
1058,356,0,0,7,53
494,360,0,-2,4,10
678,358,-2,0,9,19
992,358,0,0,7,73
28,366,-2,-6,10,17
474,360,0,0,1,5
858,360,0,0,12,50
1070,360,0,0,5,56
538,362,0,0,2,11
946,374,-4,-12,3,9
1014,364,0,-2,11,41
592,366,0,0,6,28
928,368,0,-2,11,18
446,364,-2,4,9,18
946,374,10,-4,9,12
406,378,30,-6,13,18
578,372,0,0,9,39
770,374,0,0,1,49
1034,374,0,0,4,72
270,380,-2,-2,19,40
298,378,0,0,3,11
572,378,0,0,4,20
208,380,0,0,7,27
226,382,-6,-2,12,26
406,378,0,2,9,27
662,384,-2,-4,12,19
822,380,0,0,10,69
226,382,0,0,0,28
572,384,0,0,5,12
662,384,0,0,4,13
172,386,0,0,10,77
206,386,0,0,5,64
532,388,0,-2,15,22
1058,386,0,0,3,24
192,388,0,0,4,55
424,388,-2,0,10,39
424,388,2,0,10,44
882,390,0,0,9,62
898,390,2,0,23,37
988,390,0,0,8,22
1020,390,0,0,1,37
286,392,0,0,4,48
482,392,0,0,7,81
212,396,0,0,3,67
656,396,0,0,1,16
28,366,12,32,11,17
948,400,-2,-2,5,10
232,400,0,0,0,27
394,400,0,0,4,32
854,404,-2,-2,8,11
1022,402,0,0,2,57
390,404,0,0,5,32
768,404,0,0,3,21
84,412,10,-6,4,255
858,408,-2,-2,2,5
378,408,2,0,13,27
52,386,18,24,2,11
298,410,0,0,2,7
352,410,0,0,5,31
804,410,-2,0,14,29
1044,410,0,0,4,74
370,408,2,4,20,31
450,414,0,0,4,26
740,416,2,-2,14,49
790,414,0,0,4,42
1026,414,0,0,2,20
298,416,0,0,0,8
544,416,0,0,2,5
552,414,2,2,8,28
24,404,8,14,11,114
438,418,-2,0,1,15
1060,418,0,0,3,50
1026,420,0,0,1,21
1068,420,0,0,5,52
84,412,-14,10,6,76
84,412,-2,10,5,99
250,422,0,0,3,16
552,414,2,8,13,21
726,424,2,-2,11,34
1026,424,0,0,1,19
260,424,0,2,15,103
296,426,0,0,0,8
410,424,2,2,2,6
486,426,2,0,10,159
424,432,26,-4,15,25
1020,428,0,0,0,26
66,460,-12,-30,5,39
158,428,-2,2,16,20
250,430,-2,0,10,17
424,432,2,-2,3,5
660,432,-2,0,3,16
908,432,0,0,4,30
414,430,2,4,5,9
196,438,0,-2,14,25
362,440,-16,-4,17,22
558,438,0,-2,4,11
874,434,-4,2,5,14
1020,436,0,0,1,26
966,438,-2,0,9,13
294,442,0,-2,12,15
362,440,2,0,5,13
810,442,0,-2,19,62
836,440,0,0,3,59
794,442,0,0,9,70
660,446,0,-2,5,13
738,446,0,-2,19,57
764,444,-2,0,21,72
788,444,0,0,5,79
912,444,2,0,11,21
190,446,0,0,5,28
360,446,6,0,3,15
894,446,2,0,7,20
694,448,0,0,3,19
66,460,-4,-10,9,43
360,446,14,4,6,17
966,450,0,0,0,5
1020,452,0,0,3,20
456,454,0,0,8,75
432,456,0,0,5,72
426,458,0,0,11,64
548,456,0,2,9,26
662,456,0,2,5,9
52,430,12,30,13,28
158,494,4,-32,10,16
202,462,0,0,12,38
804,462,0,0,5,35
902,462,0,0,1,28
968,462,0,0,0,12
252,464,0,0,0,19
664,462,0,2,5,11
674,464,0,0,3,37
908,462,0,2,9,25
352,466,0,0,4,21
546,466,0,0,3,28
