# x, y, dx, dy, 1st best, 2nd best
316,22,0,0,4,73
256,24,0,0,4,68
356,24,0,0,6,92
834,24,0,0,2,80
598,26,0,0,6,73
908,26,0,0,4,59
456,28,0,0,5,56
704,28,0,0,7,54
992,28,0,0,2,84
268,30,0,0,9,87
336,28,0,2,11,31
644,32,0,0,7,83
712,32,0,0,2,55
398,34,0,0,7,44
592,34,0,0,6,45
854,34,0,0,1,74
914,34,0,0,1,54
938,36,0,0,8,43
456,38,0,0,3,82
534,38,0,0,6,85
572,38,0,0,6,67
862,38,0,0,4,49
522,40,0,0,8,69
610,40,0,0,8,49
866,40,0,0,2,47
492,42,0,0,8,79
746,42,0,0,6,52
918,42,0,0,7,50
940,44,0,-2,17,44
832,44,0,0,0,58
284,46,0,0,5,70
460,46,0,0,8,53
640,46,0,0,6,91
658,46,0,0,8,45
400,48,0,0,5,36
992,48,0,0,5,34
238,50,0,0,0,35
726,50,0,0,4,64
184,54,0,0,12,62
434,54,0,0,7,96
790,54,0,0,5,105
186,58,0,0,12,62
208,58,0,0,3,57
748,58,0,0,2,59
260,60,0,0,5,38
494,60,0,0,6,75
202,62,0,0,4,52
428,62,0,0,6,67
690,62,0,0,6,90
774,62,0,0,3,74
802,62,0,0,6,67
336,62,0,2,14,65
646,64,0,0,1,46
982,64,0,0,5,99
362,56,6,10,21,29
540,66,0,0,3,75
580,66,0,0,3,56
748,66,0,0,2,46
192,68,0,0,4,70
970,70,-2,0,19,66
982,70,-2,0,16,85
216,72,0,0,6,75
388,72,0,0,6,81
430,72,0,0,4,72
656,72,0,0,9,75
700,72,0,0,7,83
464,74,0,0,14,99
574,74,0,0,2,51
352,76,0,0,4,55
382,76,0,0,2,63
580,76,0,0,4,33
662,76,0,0,5,77
706,76,0,0,4,93
796,74,0,2,15,53
832,76,0,0,1,57
280,78,0,0,5,44
292,78,0,0,8,42
614,78,0,0,6,55
750,78,0,0,6,74
412,80,0,0,4,59
348,82,0,0,3,75
702,82,0,0,4,55
726,82,0,0,12,105
256,86,0,0,5,49
532,88,0,0,4,110
814,90,0,0,6,56
928,90,0,0,2,73
204,90,0,2,8,76
890,92,0,0,3,46
938,92,0,0,3,72
954,92,0,0,3,55
880,94,0,0,4,58
922,94,0,0,1,55
1020,94,0,0,12,75
452,114,-8,-18,18,47
192,98,0,0,5,73
578,98,0,0,3,36
920,98,0,0,3,33
932,98,0,0,4,36
954,98,0,0,5,47
286,102,0,0,8,80
778,104,0,0,9,81
802,104,0,0,5,65
210,106,0,0,5,51
292,106,0,0,7,44
982,106,0,0,2,18
370,108,0,0,6,48
614,108,0,0,4,57
788,108,0,0,8,100
248,110,0,0,7,49
284,110,0,0,8,79
576,110,0,0,2,38
888,112,0,0,1,41
452,114,0,0,3,36
724,114,0,0,8,93
760,114,0,0,1,47
858,114,0,0,6,81
214,116,0,0,9,41
892,116,0,0,5,38
334,118,0,0,8,57
450,118,0,0,4,33
674,118,0,0,9,57
408,120,0,0,7,82
226,122,0,0,9,47
428,122,0,0,4,51
1014,122,0,0,1,24
432,124,0,0,3,43
376,126,0,0,7,83
760,126,0,0,1,49
728,128,0,0,10,88
350,130,0,0,6,45
764,130,0,0,2,84
786,130,0,0,3,108
988,130,0,0,7,35
276,132,0,0,12,48
1018,132,0,0,1,22
564,132,-2,2,16,76
656,134,0,0,7,87
694,134,0,0,10,66
834,134,0,0,0,31
314,138,0,0,9,80
606,138,0,0,1,72
734,138,0,0,7,90
