# x, y, dx, dy, 1st best, 2nd best
554,22,0,0,6,78
650,22,0,0,6,136
768,22,0,0,2,79
796,22,2,0,15,45
380,24,0,0,7,68
744,24,0,0,18,69
160,26,0,0,6,89
392,26,0,0,8,61
668,26,0,0,8,92
898,26,0,0,15,53
610,28,0,0,6,96
840,28,0,0,3,39
222,30,0,0,5,35
256,30,0,0,4,115
364,30,0,0,6,72
560,30,0,0,4,68
814,30,0,0,5,29
846,30,0,0,1,32
290,32,0,0,5,84
894,32,0,0,8,88
614,34,0,0,7,75
900,34,0,0,12,52
592,36,0,0,9,107
696,36,0,0,5,89
560,38,0,0,5,65
614,38,0,0,2,77
384,40,0,0,14,53
778,42,0,0,7,80
230,44,0,0,3,87
244,44,0,0,11,77
834,44,0,0,6,61
840,44,0,0,4,47
954,44,0,0,3,58
714,46,0,0,9,64
810,46,0,0,1,29
260,48,0,0,8,111
766,48,0,0,4,62
822,48,0,0,4,42
950,48,0,0,3,60
754,50,0,0,3,68
868,50,0,0,2,33
716,52,0,0,12,53
776,52,0,0,5,65
352,54,0,0,11,75
476,54,0,0,8,62
644,54,0,0,6,92
258,58,0,0,9,83
420,60,0,0,6,61
350,62,0,0,6,41
536,60,0,2,20,48
192,64,0,0,3,80
204,64,0,0,10,71
218,64,0,0,3,46
362,64,0,0,8,76
402,64,0,0,5,62
574,66,0,0,11,66
592,66,0,0,4,101
810,66,0,0,4,43
882,66,0,0,3,40
932,66,0,0,5,58
266,68,0,0,8,85
614,68,0,0,6,77
818,68,2,0,13,41
536,70,0,0,1,46
656,70,0,0,4,81
882,70,0,0,1,36
650,72,0,0,11,88
356,76,0,-2,22,39
190,78,0,0,7,81
210,80,0,0,8,87
228,80,0,0,9,60
320,82,0,0,7,64
356,82,0,0,6,71
392,82,0,0,5,43
738,82,0,0,2,64
238,84,0,0,7,75
430,84,0,0,13,77
688,84,0,0,7,75
906,84,0,0,6,83
536,86,0,0,3,42
728,86,0,0,3,63
464,88,0,0,6,52
594,88,0,0,5,86
910,88,0,0,3,55
964,90,0,0,7,39
260,92,0,0,2,59
194,94,0,0,9,87
966,96,0,0,5,26
212,100,0,-2,23,56
490,98,0,0,5,61
650,98,0,0,7,73
674,98,0,0,5,78
606,100,0,0,9,100
276,102,0,0,6,70
368,102,0,0,6,65
536,102,0,0,6,39
884,102,0,0,4,42
572,104,0,0,8,51
630,104,0,0,8,85
732,104,0,0,8,54
820,104,0,0,4,85
958,104,0,0,7,20
600,106,0,0,9,84
258,108,0,0,8,62
476,108,0,0,7,97
482,108,0,0,3,81
358,110,0,0,3,65
550,110,0,0,4,58
756,110,0,0,4,80
184,114,0,0,13,43
222,114,0,0,5,85
242,116,0,0,14,87
350,116,0,0,13,80
412,116,0,0,6,26
960,100,-20,16,14,27
186,120,0,-2,16,38
292,118,0,0,11,69
980,118,0,0,3,22
986,122,0,0,1,12
886,126,0,0,1,41
908,126,0,0,5,37
916,126,0,0,2,57
348,128,0,0,1,76
524,128,0,0,8,71
864,128,0,0,6,46
472,130,0,0,4,67
530,130,0,0,3,89
598,130,0,0,5,89
648,132,0,0,17,91
724,132,0,0,3,53
194,134,0,0,6,58
290,134,0,0,5,72
358,134,0,0,2,87
422,134,0,0,3,33
640,134,0,0,9,69
862,134,0,0,5,78
884,134,0,0,3,41
992,134,0,0,1,12
484,136,0,0,9,92
596,136,0,0,10,118
186,140,0,-2,22,77
838,138,0,0,5,103
322,138,2,2,21,57
514,140,0,0,5,66
832,140,0,0,10,85
928,140,0,0,8,91
288,146,0,0,14,61
392,148,0,0,6,86
688,148,0,0,5,84
1004,148,0,0,3,26
1022,148,0,0,2,46
934,150,0,0,5,83
946,150,0,0,5,90
466,152,0,0,16,81
210,156,0,-2,15,34
756,154,0,0,9,67
790,154,0,0,1,70
274,158,0,0,7,64
360,158,0,0,10,74
792,158,0,0,4,42
896,158,0,0,4,78
1034,156,2,2,16,42
468,162,0,0,9,84
530,162,0,0,7,88
636,162,0,0,7,101
716,162,0,0,11,78
894,162,0,0,5,48
358,166,0,0,8,58
758,166,0,0,3,79
960,166,0,0,4,52
440,170,0,0,3,33
668,170,0,0,14,80
604,172,0,0,10,124
368,174,0,0,5,59
990,174,0,0,5,121
444,176,0,0,8,30
612,176,0,0,13,68
690,176,0,0,3,116
814,176,0,0,5,78
950,176,0,0,6,42
782,178,0,0,4,69
280,180,0,0,7,81
324,180,0,0,12,67
970,180,0,0,6,41
492,182,0,0,13,93
676,182,0,0,8,96
716,182,0,0,18,87
856,186,0,0,4,62
1048,186,0,0,3,53
188,190,0,0,4,23
202,190,0,0,2,51
802,190,0,0,5,68
846,192,0,0,5,61
1012,192,0,0,3,56
660,194,0,0,7,106
808,194,0,0,7,64
942,194,0,0,5,107
1060,196,0,0,4,82
268,198,0,0,14,83
496,198,0,0,5,99
530,222,-10,-24,18,36
884,198,0,0,8,57
192,200,0,0,5,33
390,200,0,0,13,99
458,200,0,0,10,58
952,200,0,0,7,109
384,204,0,0,11,100
744,204,0,0,11,72
794,204,0,0,11,99
1062,204,0,0,3,51
626,206,0,0,5,72
800,206,0,0,6,90
1010,206,0,0,1,57
302,208,0,0,3,59
420,208,0,0,10,97
732,210,2,-2,6,32
1026,208,0,0,6,56
198,210,0,0,3,46
962,210,0,0,3,44
230,212,2,0,17,106
704,212,0,0,2,21
864,214,0,0,3,76
286,218,0,0,2,60
556,216,0,2,10,20
596,218,0,0,12,89
768,220,0,0,4,33
924,220,0,0,5,58
1036,220,0,0,2,68
848,222,0,0,6,98
472,226,0,0,3,59
846,226,0,0,7,77
1036,226,0,0,1,111
336,228,0,0,12,91
556,216,26,12,18,26
926,228,0,0,4,63
974,228,4,4,23,29
942,236,0,0,9,75
320,238,0,0,7,114
1014,238,0,0,8,38
544,242,0,-2,6,13
982,240,0,0,2,33
548,242,2,0,15,30
1022,242,0,0,6,62
158,244,0,0,4,46
180,244,0,0,2,65
