# x, y, dx, dy, 1st best, 2nd best
746,462,2,0,9,26
826,462,0,0,1,13
902,462,0,0,1,41
974,462,0,0,3,46
774,464,2,0,5,15
360,466,0,0,3,44
662,466,0,0,1,18
768,466,0,0,5,24
218,468,2,0,23,50
244,470,0,0,0,16
452,470,0,0,0,46
1010,490,2,-20,15,19
284,472,0,0,1,17
522,472,0,0,1,12
224,474,0,0,7,73
406,474,0,0,2,39
136,474,-30,2,6,80
518,476,0,0,2,9
956,476,0,2,5,13
282,480,0,0,1,17
352,480,0,0,5,25
438,480,0,0,5,19
844,480,0,0,3,8
384,482,0,0,0,38
424,482,0,0,1,21
688,482,0,0,1,18
872,488,-4,-6,2,8
898,482,0,0,4,18
1010,482,0,0,2,18
728,484,0,0,0,16
804,486,0,-2,21,30
850,484,-2,0,4,7
382,488,-2,-2,3,22
734,484,4,2,4,6
780,486,0,0,4,14
856,486,-2,0,4,7
958,486,0,0,3,23
1026,486,0,0,5,44
408,486,-2,2,10,25
694,488,2,0,4,19
898,488,0,0,4,16
966,488,0,0,0,49
82,502,-4,-12,9,39
220,488,0,2,14,25
506,492,0,0,0,6
872,488,4,4,3,11
248,494,0,0,0,15
694,488,18,6,23,30
278,486,0,10,9,17
38,508,-14,-10,21,34
318,510,0,-4,7,9
348,506,0,0,1,5
248,510,0,0,2,21
276,510,0,0,0,18
344,516,2,-4,1,5
480,510,0,2,9,31
962,512,0,0,0,30
336,514,0,0,1,13
348,506,-8,8,6,10
448,516,0,-2,12,23
250,520,0,-2,11,16
336,506,-16,12,17,24
362,514,-2,4,11,14
370,514,-4,4,10,17
442,518,0,0,6,29
962,518,0,0,3,29
456,522,2,-2,10,18
34,524,0,0,0,20
1008,522,0,2,11,16
36,532,0,0,2,20
654,532,2,0,10,33
1008,534,0,0,1,19
610,538,0,-2,5,14
610,538,4,-2,12,17
542,566,-8,-28,13,19
584,536,4,2,9,14
158,540,-28,0,22,36
248,540,0,0,1,12
548,564,-6,-24,19,35
664,540,-2,0,5,27
112,542,0,0,4,71
568,536,-14,8,20,25
568,536,-6,8,10,21
64,566,-8,-20,15,65
104,552,-2,-6,12,32
248,546,0,0,3,12
1008,546,0,0,2,27
1008,552,0,0,2,32
252,554,0,0,1,36
600,558,2,-2,10,18
968,556,0,0,1,16
1038,556,-4,0,13,100
1038,556,14,0,11,22
1082,556,-14,0,14,19
1088,556,0,0,1,24
636,560,0,0,0,22
642,560,0,0,1,23
548,564,0,-2,4,30
636,538,-8,24,21,27
1100,562,0,0,2,125
178,558,-30,6,16,20
524,572,-2,-6,19,26
542,566,0,0,2,14
652,566,0,0,1,29
504,572,2,-4,4,8
270,570,0,0,3,15
548,570,0,0,3,33
1096,574,0,0,1,14
194,550,-2,26,19,30
504,572,2,4,6,10
700,576,0,0,13,82
126,606,-12,-28,8,12
666,582,0,0,0,4
1098,584,0,-2,10,29
270,584,0,0,5,16
564,584,0,0,3,53
514,586,0,0,0,5
540,586,0,0,5,32
564,584,2,4,14,48
1002,588,0,0,2,40
682,588,0,2,3,12
968,590,0,0,1,102
1002,588,-4,2,18,35
502,592,0,6,14,19
1098,584,2,14,6,17
122,600,0,0,8,14
990,600,0,0,0,13
600,604,2,0,6,36
708,604,0,0,8,41
694,606,2,0,11,29
1028,604,0,2,14,50
624,608,-2,0,10,28
624,608,2,0,10,18
74,590,12,24,14,22
546,622,0,-6,13,20
974,616,0,0,1,24
266,618,0,0,1,63
634,618,0,0,1,23
242,620,0,0,1,68
1014,620,0,0,1,23
1036,620,0,0,2,133
546,622,0,0,0,21
600,628,-2,0,11,69
674,628,0,0,2,48
238,630,0,0,1,60
654,632,0,0,2,30
1036,620,2,12,19,54
524,634,0,0,0,26
676,636,-4,-2,16,25
508,636,0,0,1,35
516,636,0,0,3,25
1010,642,0,0,1,13
238,644,0,0,1,23
594,648,0,0,8,82
1010,648,0,0,2,12
262,652,0,0,1,39
866,654,0,0,0,255
1028,664,0,0,3,12
264,684,0,-14,10,13
250,680,0,-4,12,159
612,684,12,-8,10,17
1034,676,0,0,4,10
554,678,0,0,5,18
534,678,0,2,6,11
526,702,16,-22,11,18
608,680,0,0,6,12
1034,682,0,0,0,6
612,684,0,0,2,17
648,686,-2,-2,3,7
586,686,0,0,1,16
586,686,-14,8,9,20
980,694,0,2,20,39
264,690,0,10,13,18
236,704,0,0,1,10
506,706,2,0,3,4
670,712,-14,-6,7,9
1024,710,0,-4,8,28
236,712,0,-2,4,9
974,710,0,0,2,21
482,718,6,-6,11,16
1024,710,0,4,4,32
972,720,0,0,2,25
684,712,10,10,5,7
264,724,0,0,1,14
692,718,6,8,6,8
1072,728,-22,0,23,129
1072,728,-18,0,13,25
1072,728,2,0,4,16
1084,728,4,0,6,16
564,730,2,0,6,54
610,730,0,0,7,13
716,734,-2,-2,4,19
592,736,0,-2,9,19
464,742,8,-6,10,19
516,736,0,0,3,8
530,736,0,0,0,9
548,736,2,0,2,9
582,738,0,0,0,6
684,712,22,26,6,9
1000,732,-2,6,19,103
510,738,-4,2,8,17
534,738,2,2,7,12
540,738,2,2,7,12
560,738,0,2,7,15
644,740,0,0,2,34
970,738,0,2,13,29
560,738,6,4,11,19
622,742,2,0,1,12
436,744,0,0,1,27
654,738,12,6,21,29
972,748,0,0,2,36
240,752,0,0,3,39
56,756,0,0,0,44
764,766,-8,-10,11,14
482,758,0,0,1,34
694,758,0,0,2,39
438,762,0,0,2,16
700,764,0,0,3,11
62,766,0,0,0,27
710,768,0,0,3,7
456,770,0,0,0,8
702,770,0,0,5,12
452,772,0,0,2,10
448,774,0,0,1,15
770,774,-2,0,5,12
576,776,0,0,0,5
722,776,2,0,4,11
416,778,0,0,2,22
730,778,2,0,5,10
442,780,0,0,2,35
616,780,0,0,2,12
62,784,0,0,2,22
770,784,0,0,1,29
80,786,0,0,0,18
254,786,0,0,7,38
508,788,0,0,2,18
990,788,-2,0,22,85
86,790,0,0,0,18
254,786,0,4,16,25
514,802,-4,-4,19,33
94,818,-2,-16,7,9
572,804,-2,-2,14,33
738,782,32,20,17,23
400,804,0,0,7,47
500,802,2,2,15,21
216,808,-6,-2,21,27
478,818,18,-10,17,22
526,808,0,0,6,62
254,786,14,24,19,31
678,820,-26,-10,16,22
92,812,0,0,2,6
674,816,0,0,4,16
784,816,0,0,16,76
678,820,0,0,4,16
474,826,0,0,5,21
810,828,-2,-2,20,31
594,822,0,6,15,21
272,830,0,0,3,17
558,832,0,0,7,24
718,832,0,0,5,22
802,832,2,0,22,31
604,834,-30,0,13,17
608,834,2,0,5,15
656,836,0,0,4,21
270,838,0,0,2,18
548,840,-2,-2,14,19
774,838,0,0,16,38
966,838,0,0,1,40
980,838,0,0,2,69
538,840,0,0,3,30
648,842,0,0,6,22
380,846,0,-2,11,44
430,844,-2,0,18,30
632,846,0,-2,11,14
268,848,0,0,6,34
424,850,0,0,1,34
496,842,24,8,15,22
202,876,-6,-22,8,10
416,856,-2,0,13,42
496,842,-8,14,23,42
822,862,0,-2,16,31
700,864,0,0,6,37
836,862,2,2,20,25
892,864,0,0,18,74
278,866,0,0,3,14
734,866,0,0,19,84
200,870,0,0,5,7
98,876,-2,0,5,10
202,876,0,0,2,6
456,880,0,-2,11,29
292,882,0,-2,11,15
454,886,-2,2,9,34
914,890,0,-2,19,41
880,890,0,0,9,27
762,892,0,0,8,83
808,894,0,-2,23,66
918,894,2,-2,18,29
344,894,0,0,10,51
444,894,0,0,2,27
932,896,0,0,13,25
288,902,-2,-4,3,12
860,900,0,0,13,36
888,914,4,-12,21,31
758,904,-4,0,18,25
292,906,0,0,2,3
430,906,0,0,5,30
350,910,2,0,17,45
928,912,2,-2,20,26
768,912,0,0,4,35
594,916,0,0,6,27
574,918,0,0,4,25
806,922,0,0,10,34
844,930,32,-6,19,29
930,924,0,0,4,18
616,926,0,0,5,21
414,928,0,0,6,57
538,928,0,0,5,23
574,926,2,2,19,27
594,928,0,0,3,21
560,930,0,0,1,43
658,930,0,0,2,14
658,930,4,0,14,22
844,930,-2,0,8,20
300,932,0,2,4,6
586,934,0,0,0,26
822,950,-2,-8,22,31
878,942,0,0,11,26
492,940,-2,4,16,27
922,944,0,0,2,11
550,946,0,0,0,15
306,950,0,-2,4,9
778,948,0,0,1,12
474,952,0,-2,5,11
846,946,-6,4,22,31
920,950,0,0,3,12
430,952,2,0,8,13
792,950,2,2,8,13
614,954,0,0,2,18
414,956,-2,0,3,12
506,984,-18,-28,20,29
588,956,0,0,1,23
620,954,0,2,6,16
706,958,2,-2,7,14
754,966,4,-10,8,10
340,958,0,0,6,34
478,956,0,2,9,16
242,960,0,0,1,9
680,960,0,0,0,4
706,958,2,2,6,13
754,966,0,-6,4,7
772,962,0,0,6,13
540,964,0,0,4,15
588,956,-28,8,13,19
620,962,-2,2,12,22
616,974,24,-10,16,25
736,978,0,-14,0,5
764,958,-2,6,8,12
248,966,0,0,1,9
356,966,0,0,3,12
698,968,-2,-2,4,13
176,970,0,-2,9,255
888,966,-2,2,21,33
320,968,2,4,18,47
420,960,14,12,6,17
448,974,2,0,11,19
318,974,0,2,9,23
722,980,0,0,2,14
448,984,-6,-2,9,12
482,980,0,2,4,8
514,982,0,0,6,30
664,982,0,0,3,22
402,986,0,0,4,20
330,988,0,0,7,29
818,992,0,0,18,77
560,974,-28,20,13,25
668,998,0,-2,10,22
722,996,0,0,3,21
416,996,0,2,9,17
466,996,-2,2,11,17
562,998,2,0,10,34
468,1002,0,-2,9,19
634,1000,-12,0,11,20
638,1000,0,0,3,16
664,982,24,18,13,23
734,1002,-2,2,12,17
552,1008,0,0,2,40
518,1008,0,2,3,35
338,1014,0,0,1,16
356,1020,0,-2,20,39
844,1022,0,0,8,39
882,1032,12,-8,3,4
408,1030,0,0,12,107
612,1028,0,2,23,32
608,1032,0,0,9,26
576,1038,0,0,8,24
448,1040,0,0,17,65
454,1040,0,0,23,77
904,1010,-6,30,12,15
346,1042,0,2,6,8
356,1030,2,14,8,14
642,1044,2,0,13,38
904,1028,-30,18,14,20
856,1048,0,0,12,30
110,1062,24,-12,18,255
346,1050,0,0,2,14
346,1042,4,16,16,20
92,1092,8,-30,14,23
388,1062,0,0,8,16
766,1062,0,0,16,63
772,1062,0,0,23,58
92,1092,24,-28,12,15
428,1064,0,0,20,33
866,1064,0,0,4,37
354,1066,0,0,2,13
870,1066,0,0,3,30
92,1092,-2,-24,11,22
736,1072,0,0,15,47
1038,1076,0,0,2,16
992,1078,4,0,5,12
672,1084,0,0,22,73
698,1076,-4,10,23,51
178,1096,0,0,1,44
422,1102,-4,-6,6,8
422,1102,2,2,3,9
182,1106,0,0,3,42
572,1108,0,0,20,75
668,1108,0,0,19,53
830,1108,0,0,4,9
360,1110,0,0,4,25
358,1116,0,0,6,28
854,1116,2,0,10,19
350,1120,0,0,4,31
760,1120,2,2,16,46
848,1124,-4,2,6,23
398,1128,0,0,14,26
322,1130,0,0,6,75
354,1130,0,0,1,26
176,1132,0,0,2,39
362,1130,0,2,17,46
546,1132,2,0,16,66
172,1136,0,0,3,45
418,1136,0,0,6,19
796,1146,20,-10,16,23
412,1138,0,0,8,22
648,1138,0,0,7,27
686,1138,2,0,10,18
796,1146,16,-8,16,27
876,1140,0,0,15,121
424,1146,26,-2,10,15
424,1146,0,0,1,18
476,1146,-16,0,9,13
604,1154,20,-4,20,32
734,1150,0,0,14,22
368,1182,2,-28,15,25
796,1146,-16,8,10,18
368,1182,4,-22,17,27
424,1146,22,16,8,12
88,1140,8,24,17,255
466,1172,-4,-2,8,21
388,1176,-2,-2,19,31
508,1200,-24,-26,20,30
746,1174,-2,0,8,20
732,1176,-2,0,7,24
572,1182,0,0,13,32
612,1182,0,0,18,87
686,1182,-2,0,19,24
768,1160,18,22,17,27
530,1184,-2,0,13,47
588,1184,0,0,16,33
464,1186,0,0,3,7
478,1188,0,0,8,20
626,1188,2,0,11,31
604,1192,0,0,5,50
780,1192,-8,4,18,23
28,1198,0,0,0,82
508,1200,0,0,4,24
718,1174,20,28,19,30
386,1204,0,0,5,27
38,1206,2,0,8,27
360,1206,0,0,4,11
534,1206,0,0,5,35
64,1208,0,0,3,49
298,1208,0,0,5,36
388,1208,0,0,3,28
1030,1210,0,0,4,51
356,1212,0,0,2,13
938,1212,0,0,1,32
994,1212,2,0,4,15
104,1218,-16,-4,7,10
104,1218,-4,-4,21,28
282,1214,0,0,11,39
556,1212,10,2,18,26
720,1214,0,0,2,30
988,1210,-4,4,18,27
1002,1214,0,0,4,29
1068,1214,-2,0,7,16
104,1218,-10,-2,7,12
332,1216,0,0,1,37
578,1216,0,0,11,24
938,1216,0,0,2,16
70,1218,0,0,1,25
268,1218,0,0,4,42
280,1218,-2,0,12,38
348,1218,0,0,1,32
526,1220,0,-2,13,22
542,1218,2,0,10,14
676,1218,0,0,12,30
1012,1218,-2,0,9,12
232,1220,0,0,0,56
332,1216,0,4,17,49
356,1220,0,0,0,12
494,1220,0,0,5,32
566,1220,-2,0,9,19
616,1224,-32,-4,22,39
712,1220,4,0,13,25
1016,1220,0,0,2,19
112,1222,-2,0,6,11
650,1222,0,0,1,25
1078,1222,0,0,3,16
174,1224,0,0,7,35
202,1224,0,0,1,8
208,1224,0,0,2,7
354,1224,0,0,0,12
1084,1224,0,0,4,17
1092,1224,0,0,3,21
90,1224,4,2,7,27
572,1222,0,4,15,21
704,1226,0,0,10,26
950,1226,0,0,2,18
1032,1226,0,0,0,25
396,1228,0,0,18,29
668,1228,-2,0,6,34
964,1232,-4,-2,2,3
1032,1226,10,4,13,34
960,1230,4,2,2,3
156,1234,0,0,2,114
968,1234,0,0,5,9
320,1238,0,0,0,14
318,1242,0,0,1,15
408,1254,-2,-6,23,30
598,1250,0,0,1,54
242,1252,0,0,2,73
524,1252,2,0,15,44
556,1252,0,0,17,37
986,1252,0,0,1,30
326,1266,8,-12,7,30
408,1254,0,0,16,37
512,1254,0,0,10,41
702,1252,0,2,13,31
120,1256,0,0,8,93
218,1256,-2,0,8,46
642,1256,0,0,11,27
996,1260,-2,-4,9,43
124,1260,0,0,6,89
598,1258,4,2,21,31
1064,1262,0,0,5,43
22,1264,0,0,6,104
530,1264,0,0,14,30
326,1266,0,0,1,30
