# x, y, dx, dy, 1st best, 2nd best
268,24,2,-2,23,54
352,24,0,-2,16,52
534,22,2,0,11,79
474,24,2,0,10,100
616,24,2,0,15,70
672,24,2,0,15,84
814,26,2,-2,20,66
1004,24,2,0,2,73
418,26,2,0,5,48
714,28,2,0,16,73
868,28,2,0,7,44
874,28,2,0,3,41
300,30,2,0,14,101
408,30,2,0,15,74
602,30,2,0,17,76
662,30,2,0,18,87
924,30,2,0,5,54
956,30,2,0,3,46
1008,32,2,0,3,74
850,34,0,0,18,46
514,36,2,0,17,58
540,36,2,0,13,78
508,38,2,0,17,86
956,40,2,-2,12,38
292,40,2,0,16,80
300,42,0,-2,21,63
574,40,2,0,10,60
654,40,2,0,16,118
682,40,2,0,12,92
828,40,2,0,11,53
878,40,2,0,8,59
254,44,4,-2,9,111
622,42,2,0,15,72
774,42,2,0,11,90
322,44,2,0,19,71
374,44,2,0,3,24
676,46,2,-2,21,73
904,46,2,-2,5,29
848,48,2,-2,13,43
956,46,2,0,1,33
988,46,2,0,3,72
394,48,2,0,9,43
742,48,2,0,11,63
898,48,2,0,3,27
224,50,2,0,15,60
450,50,2,0,11,59
392,54,2,-2,19,58
966,52,2,0,5,66
1008,52,2,0,7,89
274,54,2,0,5,37
420,56,2,-2,15,59
510,56,2,0,19,78
766,58,2,-2,16,90
450,62,2,0,8,58
598,62,2,0,9,53
790,62,2,0,9,63
818,62,2,0,13,57
998,62,2,0,10,101
230,66,2,-2,16,69
402,66,2,0,10,42
824,66,2,0,16,52
396,70,2,-2,14,49
850,68,2,0,12,68
982,68,2,0,6,62
998,68,0,0,23,83
330,70,2,0,10,47
654,72,2,-2,9,93
674,72,2,-2,18,72
868,70,2,0,7,38
230,72,2,0,8,65
296,74,0,-2,21,39
716,72,2,0,10,58
998,72,2,0,11,87
598,74,2,0,4,49
428,76,2,0,11,83
678,76,2,0,5,67
848,76,2,0,2,34
270,80,2,-2,9,43
448,80,2,-2,7,98
750,80,2,-2,23,90
766,78,2,0,6,47
274,84,2,-2,9,56
596,86,2,0,5,40
788,88,2,-2,11,94
464,90,2,-2,12,53
942,92,2,0,10,72
906,94,2,0,4,34
1026,94,2,0,7,66
972,96,2,0,6,66
224,98,2,0,6,36
258,100,2,-2,16,49
498,100,2,-2,22,70
550,100,2,-2,18,81
620,100,2,0,9,109
970,102,2,0,5,46
1010,102,2,0,8,36
262,104,2,0,9,42
298,104,2,0,14,74
340,106,2,-2,20,47
820,104,2,0,12,114
544,108,2,-2,16,49
592,108,2,-2,11,37
668,108,2,-2,17,66
712,110,2,-2,23,88
804,108,2,0,10,87
446,110,2,0,5,36
468,110,2,0,6,19
540,114,2,-2,7,44
466,114,2,0,3,38
654,116,2,-2,22,86
740,114,2,0,4,93
778,114,2,0,3,36
904,114,2,0,7,37
864,118,2,0,13,102
908,118,2,0,6,44
390,120,2,0,12,69
858,122,2,0,14,80
498,124,2,0,13,67
374,126,2,0,4,30
1030,126,2,0,2,21
392,128,2,0,9,37
744,128,2,0,11,86
780,132,2,-2,20,65
802,132,2,-2,17,94
1016,130,2,0,5,34
1020,130,2,0,4,32
374,132,2,0,10,45
394,132,2,0,14,47
476,132,2,0,4,23
672,132,2,0,11,81
710,134,2,-2,23,59
482,136,2,-2,14,36
848,138,2,0,10,54
382,140,2,0,7,94
450,140,2,0,3,43
538,140,2,0,5,60
546,140,2,0,13,78
966,146,2,0,6,72
1034,146,2,0,2,27
936,148,2,0,8,57
1040,148,2,0,3,24
258,154,2,-2,11,50
316,152,2,0,21,57
528,152,2,0,8,76
606,154,2,0,16,90
238,156,2,0,22,45
406,158,2,0,15,36
554,158,2,0,8,87
738,158,2,0,13,61
1050,162,2,0,7,31
410,164,2,0,8,30
470,164,2,0,19,74
490,166,2,0,6,38
760,168,2,-2,23,83
262,168,2,0,21,74
594,170,2,-2,20,100
1074,168,2,0,8,70
418,170,2,0,21,40
774,170,2,0,14,71
818,170,2,0,9,75
850,170,2,0,10,73
364,174,2,0,18,78
440,174,2,0,21,70
1016,174,2,0,6,94
360,176,2,0,14,106
624,176,2,0,9,80
268,180,2,-2,20,85
498,178,2,0,14,38
830,180,2,-2,19,116
948,178,2,0,10,74
214,180,2,0,14,71
706,180,2,0,12,80
838,180,2,0,8,80
926,182,2,0,5,82
656,184,2,0,15,79
922,184,2,0,5,82
704,186,2,0,6,80
1072,188,0,-2,17,57
226,188,2,0,10,49
870,188,2,0,12,52
672,192,2,-2,14,84
790,192,2,0,14,67
710,198,2,-2,13,73
546,198,2,0,7,67
714,200,2,0,15,100
362,202,2,0,11,71
464,202,2,0,16,59
864,204,2,0,10,68
944,204,2,0,12,97
258,206,2,0,19,51
400,206,2,0,18,125
850,208,2,0,15,72
990,208,2,0,12,53
762,212,2,-2,9,36
998,210,2,0,7,69
646,212,2,0,10,64
196,216,0,-2,13,25
230,214,2,0,19,74
938,214,2,0,10,54
1036,214,2,0,10,78
1058,216,0,-2,11,62
190,216,2,0,5,38
880,216,2,0,7,73
238,218,0,0,22,44
504,220,2,-2,2,41
1098,218,2,0,7,64
816,220,2,0,10,34
194,222,2,0,6,18
298,224,2,-2,20,91
388,222,2,0,17,79
1054,222,2,0,10,70
654,224,2,0,19,92
364,228,2,-2,21,75
286,230,2,-2,20,68
818,228,2,0,3,32
214,232,2,-2,14,63
394,230,2,0,13,47
646,242,-8,-12,19,30
852,230,2,0,11,84
474,232,2,0,12,55
178,234,2,0,9,60
860,236,2,0,12,94
898,236,2,0,12,123
972,236,2,0,8,49
1074,236,2,0,8,71
294,238,2,0,13,48
946,238,2,0,10,76
436,244,-18,-4,21,29
980,240,2,0,6,55
250,242,2,0,16,68
300,244,0,-2,10,53
646,242,2,0,3,23
996,242,2,0,11,77
1070,242,2,0,8,101
1094,248,0,-4,12,54
248,248,2,-2,16,57
798,246,2,0,2,10
1052,246,2,0,4,47
184,250,0,-2,10,45
522,250,2,-2,5,38
564,248,2,0,2,6
630,242,0,6,6,13
606,252,2,-2,6,20
750,250,2,0,4,13
688,260,-10,-8,17,25
744,252,2,0,1,9
798,264,-6,-12,5,13
1022,252,0,0,10,49
1050,252,2,0,8,53
688,254,4,0,21,45
868,254,2,0,11,79
1098,256,2,0,7,46
546,260,2,-2,0,6
576,260,0,-2,4,11
746,258,2,0,1,5
770,278,10,-20,7,15
860,260,0,-2,21,54
994,258,2,0,10,71
432,262,-2,-2,19,43
432,262,2,-2,6,36
688,260,2,0,3,14
810,260,2,0,2,12
816,262,2,0,5,17
932,262,2,0,7,69
310,264,2,0,18,71
798,264,2,0,2,12
1098,264,2,0,4,47
874,268,0,-2,12,33
1094,266,2,0,3,51
508,274,8,-6,19,35
598,272,0,-4,11,17
830,300,26,-32,15,23
962,268,2,0,7,73
1010,272,2,-2,14,112
238,272,2,0,19,38
508,274,2,-2,16,38
630,242,-10,30,12,21
740,266,-10,10,6,8
956,278,2,-2,19,41
964,276,2,0,5,62
190,280,0,-2,9,26
234,280,2,-2,12,29
268,280,2,-2,6,28
464,278,2,0,10,24
652,280,0,-2,4,6
898,278,2,0,1,14
190,280,2,2,11,18
386,284,2,-2,2,13
598,272,8,10,18,24
1070,282,2,0,7,61
616,290,0,-2,10,39
1050,288,0,0,17,45
258,290,2,0,12,37
382,292,2,0,3,12
478,292,2,0,1,8
546,260,-20,32,20,30
534,292,2,0,4,20
586,294,2,-2,8,23
740,266,22,26,22,30
830,300,2,-8,15,28
1066,292,0,0,14,81
470,296,0,0,3,6
700,296,2,0,15,46
844,296,2,0,3,28
910,298,0,-2,7,25
226,300,0,-2,20,45
342,298,4,0,19,29
576,300,0,-2,18,28
830,300,-8,-2,19,25
1098,298,2,0,8,79
848,302,0,-2,13,26
1054,300,2,0,1,80
624,302,2,0,3,20
702,302,2,0,5,28
156,306,2,-2,21,109
192,304,2,0,10,26
888,304,2,0,2,25
712,306,2,0,9,47
952,306,2,0,2,38
960,306,2,0,2,32
892,310,2,-2,6,19
1056,310,0,0,7,38
326,344,4,-32,18,24
952,306,-2,6,22,63
968,316,2,0,5,24
292,320,2,-2,15,77
402,318,0,0,5,17
1004,318,2,0,8,40
1082,318,0,0,7,42
208,320,0,0,14,31
956,324,0,0,16,38
1012,324,2,0,11,54
382,328,2,-2,8,15
186,330,2,0,18,91
328,334,4,-2,14,23
792,332,2,0,1,7
768,334,0,0,4,13
1016,336,2,0,11,66
448,338,0,0,10,27
970,340,0,-2,5,11
526,340,0,0,6,10
804,334,28,6,16,22
1048,340,0,0,14,73
326,344,2,-2,5,16
496,342,2,0,1,6
730,342,2,0,5,27
836,342,2,0,7,28
1078,342,2,0,1,45
190,344,2,0,18,58
262,344,2,0,13,58
502,348,6,-4,10,13
836,342,-2,2,14,27
910,344,2,0,11,35
1054,346,2,0,6,47
1070,346,2,0,6,44
464,350,0,-2,7,13
476,348,2,0,0,13
568,348,2,0,2,22
410,352,2,-2,15,49
576,350,0,0,8,16
586,352,2,-2,4,10
464,350,-22,2,19,37
582,352,12,0,8,10
686,352,2,0,13,61
894,352,4,0,17,59
360,356,2,-2,9,27
658,354,2,0,13,38
748,358,24,-4,18,23
790,354,2,0,5,21
412,356,0,0,9,50
1090,356,2,0,2,36
660,362,-22,-4,21,33
748,358,2,0,6,31
894,358,2,0,10,54
1018,358,2,0,12,86
612,362,2,-2,4,42
660,362,4,-2,14,53
758,362,2,-2,12,26
950,360,4,0,10,33
1012,360,2,0,14,74
532,364,0,-2,9,17
572,366,2,-2,17,38
578,364,2,0,12,41
894,364,2,0,9,71
968,364,2,0,2,8
218,368,0,-2,16,57
328,366,0,0,6,10
808,368,0,0,19,55
1090,366,2,2,11,33
862,372,2,-2,20,91
320,372,2,0,1,5
908,372,0,0,12,54
920,372,2,0,7,64
1074,372,2,0,10,53
218,374,2,0,11,41
260,374,-2,0,20,54
458,374,2,0,13,76
982,374,2,0,3,13
426,378,2,-2,12,43
858,376,2,0,5,43
226,378,2,0,8,30
232,378,0,0,14,20
604,372,2,6,10,30
1048,380,0,0,13,39
1054,380,2,0,12,89
418,382,0,0,7,33
698,376,0,6,10,14
256,386,0,0,10,42
558,388,2,-2,7,21
414,392,0,-2,12,29
986,406,2,-16,12,17
40,398,-2,-6,12,19
720,398,4,-6,13,19
828,394,2,0,1,14
834,394,2,0,3,15
1010,394,2,0,6,27
838,396,2,0,2,18
986,406,2,-10,14,21
1072,396,2,0,16,32
216,398,2,0,15,33
492,398,2,0,3,12
254,402,2,0,6,12
888,400,2,2,4,11
314,404,0,0,7,11
454,404,0,0,0,6
378,408,0,-2,9,21
314,410,0,0,4,10
444,412,4,-2,4,18
528,412,2,0,6,84
260,416,2,-2,2,13
764,414,0,0,6,42
904,414,4,0,3,6
594,402,2,14,17,23
764,414,-4,2,15,43
798,416,2,0,9,107
1048,416,2,0,7,52
1058,416,2,0,15,68
1092,418,2,0,9,31
914,420,-8,0,7,11
70,422,-2,0,4,11
914,420,6,2,6,15
694,424,0,0,6,26
1072,424,2,0,7,43
594,426,2,0,2,19
988,426,2,0,5,8
1076,426,2,0,10,50
260,430,4,-2,12,20
396,432,8,-4,6,18
396,432,16,-4,10,18
546,430,0,-2,12,56
1020,430,2,0,10,52
832,432,2,0,9,94
882,432,2,2,15,21
928,444,14,-10,23,29
1034,436,2,-2,12,15
826,436,2,0,11,70
308,440,2,-2,4,10
468,438,2,0,16,67
592,440,2,-2,4,17
800,438,2,0,9,62
694,440,2,0,2,12
720,440,2,0,3,8
384,444,-2,-2,9,16
848,442,2,0,8,58
988,426,2,16,6,12
308,446,2,-2,5,11
514,444,2,0,3,30
554,446,0,-2,10,85
258,446,0,0,0,18
380,448,-2,-2,7,14
448,448,2,-2,6,35
738,448,2,-2,17,67
786,448,2,-2,13,21
944,446,2,0,5,28
434,442,2,6,21,43
698,452,2,-2,6,18
258,452,2,0,9,18
346,462,-2,-10,14,18
510,454,0,-2,17,35
514,452,0,0,8,12
510,458,8,-6,23,30
546,454,0,-2,13,81
794,452,0,0,18,29
1034,452,2,0,6,21
396,456,2,-2,8,24
582,454,2,0,3,32
988,452,0,2,9,15
102,432,-22,24,14,97
254,456,0,0,4,23
310,456,2,0,6,9
456,456,2,0,3,36
700,458,2,-2,7,13
706,456,2,0,4,40
1034,460,0,-2,4,19
378,462,0,-2,6,11
726,488,8,-28,22,29
844,460,0,0,15,36
906,458,12,2,14,20
310,462,2,0,5,8
366,462,0,0,6,11
392,462,0,0,7,13
902,462,0,0,13,55
480,492,-10,-28,15,24
832,466,4,-2,9,18
942,466,0,-2,6,10
480,468,2,-2,5,23
822,468,-6,-2,21,37
420,468,2,0,6,22
572,468,2,0,7,27
822,468,2,0,2,30
944,472,0,-2,5,9
346,462,-6,10,18,24
418,474,0,-2,2,13
1004,480,0,0,14,41
852,482,2,0,5,41
942,484,8,-2,15,19
170,484,4,0,9,15
344,484,2,0,3,26
116,494,-2,-6,14,105
508,490,2,-2,5,14
966,488,0,0,17,89
78,490,0,0,5,18
262,490,2,0,5,14
390,490,2,0,1,2
420,492,2,0,4,23
776,492,0,0,9,19
1032,492,2,0,4,14
344,494,0,0,4,29
434,496,-4,-2,18,23
722,484,10,10,12,15
742,496,2,-2,5,11
854,492,0,2,14,20
304,496,2,0,3,12
546,494,-2,2,3,5
814,496,16,0,11,16
898,490,8,6,3,9
932,500,2,-2,3,59
382,500,2,0,2,3
398,488,-10,12,2,3
72,478,10,24,9,12
302,502,2,0,4,7
376,502,2,0,3,11
536,506,10,-4,9,12
536,506,4,-2,2,7
1032,506,2,0,1,13
516,514,2,0,5,12
260,518,2,-2,9,16
800,516,2,0,8,31
500,518,2,0,4,19
776,514,6,4,15,31
150,500,12,24,14,28
296,530,2,-6,10,14
254,526,0,0,19,28
1030,526,2,0,4,12
102,550,-8,-22,17,37
992,528,2,0,3,22
256,530,0,0,14,21
36,534,0,0,1,24
1028,534,2,0,3,13
698,542,6,-4,18,35
130,562,30,-22,23,34
200,510,-30,30,13,21
268,548,-2,-8,19,27
636,540,2,0,2,13
60,560,-8,-18,14,55
112,542,-2,0,3,15
580,544,2,-2,9,19
648,542,2,0,6,11
626,554,2,-10,12,16
714,544,-2,0,17,30
714,544,2,0,2,13
268,548,0,0,6,20
648,548,2,0,2,9
102,550,0,0,6,34
626,554,-10,-4,12,20
644,544,-32,8,17,23
720,552,2,0,0,31
1008,552,0,0,20,70
576,570,-2,-16,13,21
656,554,6,0,10,22
1088,556,0,0,2,99
208,564,26,-6,16,168
996,556,2,6,12,23
1088,562,0,0,0,84
1100,562,0,0,1,83
60,560,0,4,20,33
294,566,2,-2,6,8
294,540,0,28,6,10
1026,578,0,-8,16,20
598,574,0,-2,11,31
686,572,0,0,6,13
102,550,10,24,4,5
586,574,0,0,8,18
706,576,0,-2,7,12
1028,574,0,0,10,13
1096,574,0,0,0,25
720,552,12,26,3,8
574,580,2,0,1,23
1026,578,2,2,4,14
604,578,4,4,23,35
616,584,2,0,3,21
1026,578,0,6,9,19
564,594,10,-8,18,30
1096,574,2,14,8,22
718,592,0,-2,2,9
276,598,0,-4,22,41
728,594,12,0,14,21
698,596,2,0,7,49
1022,596,2,0,3,25
276,598,0,0,8,27
728,594,10,4,11,14
1096,574,4,28,11,19
246,606,2,-2,16,78
1016,604,2,0,8,21
668,618,0,0,5,11
664,618,-4,2,14,28
678,620,2,0,3,27
592,626,2,0,6,8
534,630,2,-2,11,16
626,618,4,10,20,29
598,622,0,8,19,25
1032,630,0,0,4,19
534,630,6,2,13,22
614,634,0,-2,9,24
1030,634,0,0,8,17
706,644,-2,-6,18,34
566,642,2,-2,8,19
574,640,0,0,3,16
728,640,2,0,3,5
548,642,0,0,4,29
638,642,2,0,3,33
716,646,0,-4,18,32
648,646,0,0,16,63
716,646,2,0,8,36
276,650,0,2,17,79
866,654,0,0,0,255
266,658,2,-2,14,28
644,658,2,-2,9,51
1010,660,2,0,12,104
1026,660,0,0,15,115
240,662,0,0,7,66
1050,666,2,-4,10,19
240,662,2,20,13,34
604,686,2,0,1,11
668,690,-4,2,12,15
240,708,0,-14,19,37
632,698,-2,-4,13,19
640,698,2,-2,2,14
998,696,2,0,14,59
632,698,2,0,4,12
596,716,-4,-16,10,14
264,698,0,6,12,28
1000,706,0,-2,16,50
240,708,0,-2,6,37
558,708,2,-2,4,7
996,710,0,-2,17,75
704,710,0,4,8,13
1036,716,2,-2,7,108
268,718,2,0,17,30
556,716,6,2,12,15
1036,716,2,2,8,105
996,710,0,14,20,42
736,726,2,0,1,4
266,728,0,0,18,24
1058,728,0,0,7,33
1080,728,2,0,1,35
244,734,0,-2,7,36
638,734,2,-2,12,20
644,734,2,0,4,16
704,710,24,26,8,18
744,736,0,2,2,7
758,756,-8,-16,1,2
598,746,-26,0,10,14
578,746,14,0,9,17
598,746,2,0,3,11
642,746,2,0,2,9
992,746,2,0,9,14
480,748,2,0,2,19
552,750,2,-2,6,11
632,748,-4,0,12,16
632,748,2,0,3,18
650,748,2,0,6,14
992,746,0,4,8,15
694,754,0,-2,9,38
774,754,0,-2,2,13
536,758,2,-2,8,17
480,766,-2,-6,15,30
532,762,0,0,7,14
726,764,2,0,3,18
800,766,2,-2,3,12
62,766,0,0,0,27
480,766,-6,0,10,21
730,766,2,0,3,14
480,766,2,2,8,21
536,770,-6,4,15,20
702,764,8,12,19,38
62,778,0,0,0,20
802,772,10,10,8,13
62,784,0,0,2,20
756,784,0,0,8,15
80,786,0,0,0,17
268,788,0,-2,6,27
86,790,0,0,2,17
592,788,-12,4,10,17
208,800,0,-6,23,38
268,794,2,0,11,14
592,788,-24,6,10,24
646,796,8,-2,14,21
446,796,2,0,14,74
646,796,2,0,4,11
558,798,6,0,17,27
208,800,0,2,10,49
688,806,0,-2,5,7
700,806,0,0,3,7
92,808,0,0,1,7
458,806,-2,2,8,20
520,834,30,-24,16,28
606,810,2,0,13,25
92,808,0,4,2,8
578,814,2,-2,19,29
612,812,2,0,8,36
282,814,0,0,6,29
536,816,2,0,5,15
814,790,28,26,20,27
574,820,2,-2,19,65
278,826,2,-2,5,26
728,836,-8,-8,11,14
872,832,0,0,21,60
520,834,0,0,8,22
728,836,0,0,2,9
506,840,2,0,4,21
990,842,0,-2,14,136
278,840,2,2,15,26
426,846,0,0,18,34
620,848,-4,0,10,15
634,850,6,-2,8,11
660,854,-4,-6,13,21
470,850,0,0,16,26
670,852,2,-2,9,17
984,850,2,0,9,76
994,850,0,0,8,75
412,852,0,0,10,30
542,852,2,0,3,15
592,852,2,0,0,12
774,852,4,0,10,17
586,854,0,0,8,16
782,856,2,-2,6,12
818,856,0,-2,11,45
298,856,2,0,1,11
408,858,0,-2,17,40
690,854,2,2,14,37
804,864,10,-6,21,29
560,862,0,-2,9,13
566,860,2,0,2,12
678,860,2,0,3,15
298,862,2,0,3,5
200,870,0,-4,8,10
532,866,0,0,4,22
712,868,2,-2,11,26
804,864,2,2,13,24
700,868,2,0,5,22
728,874,0,-6,12,23
202,876,2,0,3,7
926,880,2,0,9,52
744,888,-2,-4,17,25
498,886,0,0,8,18
744,888,2,0,7,15
306,884,2,6,4,10
380,894,0,-2,14,32
322,896,2,0,9,40
482,902,2,0,11,33
876,904,2,-2,23,46
914,906,2,0,8,54
476,910,2,-2,11,16
772,916,2,0,3,12
312,906,6,20,7,10
636,926,2,0,4,23
674,928,2,-2,17,44
662,928,-10,0,14,23
802,932,2,0,5,43
620,934,2,0,4,27
116,916,22,24,22,41
322,940,0,0,7,12
448,940,0,0,11,58
924,942,2,-2,22,68
666,974,10,-32,20,29
838,942,0,0,13,55
408,944,0,0,13,45
640,944,2,0,8,28
322,940,-2,6,10,19
572,946,0,0,12,18
606,946,2,0,3,34
714,950,4,-2,8,19
878,948,0,0,7,26
540,948,0,2,3,19
644,928,-14,22,17,25
322,940,10,14,19,24
168,958,0,0,0,8
364,958,0,0,10,24
466,960,-22,-2,7,17
462,958,0,0,5,14
776,958,-2,0,18,23
798,958,4,0,12,15
242,962,0,-2,0,255
466,960,0,0,8,10
594,962,2,-2,5,12
768,960,-4,0,18,25
940,960,2,0,3,8
600,964,2,-2,5,18
386,964,2,0,7,26
468,974,-24,-10,10,15
550,964,2,0,5,22
410,968,0,-2,10,21
620,934,-32,32,11,20
792,978,2,-12,9,15
176,968,0,0,3,30
336,976,-2,-8,16,20
530,968,0,0,5,21
550,964,0,4,19,27
706,968,2,0,5,26
938,966,0,2,5,8
338,970,2,0,22,48
354,974,2,-2,23,60
660,972,2,0,2,22
362,976,0,-2,9,34
474,974,2,0,2,6
666,974,0,0,10,23
748,980,-4,-6,10,15
926,976,2,-2,7,23
934,974,2,0,6,12
638,978,2,0,6,24
758,994,4,-16,8,15
684,982,2,-2,13,23
484,984,2,-2,8,13
924,984,2,0,8,19
430,990,2,0,7,20
426,994,2,0,9,26
482,996,2,0,8,14
642,998,2,-2,15,20
922,1018,4,-22,14,19
396,994,16,4,23,34
446,1000,2,-2,7,18
692,998,2,0,9,15
516,996,2,4,7,14
748,974,-20,26,20,27
758,994,6,6,11,16
558,1002,2,0,5,17
578,1000,8,2,19,27
356,1006,0,-2,12,29
348,1010,0,0,6,15
528,1010,2,0,5,14
868,1014,2,-2,22,50
358,1018,0,0,14,33
922,1018,0,0,1,10
388,1024,0,0,13,41
460,1026,2,0,14,79
704,1028,2,-2,16,24
558,1032,-16,-2,23,29
558,1032,0,0,5,20
