# x, y, dx, dy, 1st best, 2nd best
574,22,-2,0,11,117
300,26,0,0,16,67
896,26,0,0,14,54
336,30,0,-2,13,59
380,28,-2,0,22,41
636,28,-2,0,14,85
230,32,0,0,5,70
242,32,0,0,8,52
342,32,0,0,11,85
526,32,-2,0,17,67
838,32,-2,0,17,49
856,32,0,0,7,37
436,34,0,0,19,110
470,34,-2,0,17,48
690,34,0,0,9,108
866,34,0,0,5,33
922,34,0,0,16,49
872,36,0,0,5,35
382,40,-2,-2,11,48
570,38,0,0,19,57
852,38,0,0,9,45
688,40,-2,0,16,56
816,40,-2,0,9,22
858,40,0,0,6,44
672,42,0,0,16,56
588,44,0,0,19,48
924,44,0,0,21,52
978,46,0,-2,13,47
618,46,-2,0,10,105
584,48,-2,0,15,52
832,48,0,0,5,24
956,48,-2,0,11,77
342,50,0,0,7,36
544,50,0,0,17,75
640,50,-2,0,10,45
368,54,-2,-2,16,45
388,50,0,2,7,25
226,58,0,0,3,41
292,58,0,0,13,64
344,56,0,2,9,25
740,58,-2,0,23,46
212,60,0,0,10,70
232,62,0,0,5,81
316,64,-2,-2,9,39
194,64,0,0,10,65
474,66,-2,0,15,64
498,66,0,0,18,51
972,66,-2,0,12,52
626,68,-2,0,12,51
728,68,-2,0,17,55
780,68,-2,0,13,46
892,68,0,0,12,54
964,68,0,0,13,72
290,70,0,0,6,71
348,68,0,2,8,22
424,72,-2,-2,12,75
318,70,0,2,18,44
352,72,0,0,4,26
188,76,0,0,4,61
636,76,0,0,19,70
248,78,0,0,4,48
596,80,0,-2,16,63
422,80,-2,0,16,75
714,82,-2,-2,20,87
560,82,-2,0,23,35
278,86,0,0,15,27
412,90,-2,-2,14,82
752,88,-2,0,7,67
944,88,0,0,5,62
274,90,0,0,10,64
940,90,0,0,5,34
748,92,-2,0,16,78
1008,92,0,0,18,91
864,94,-2,0,13,53
872,94,0,0,8,50
246,98,0,0,13,65
618,98,-2,0,17,62
192,100,0,0,14,76
290,102,0,0,5,31
340,104,0,0,10,100
786,104,-2,0,18,123
514,106,-2,0,18,81
580,108,0,0,22,121
180,108,0,2,15,85
338,110,0,0,10,75
518,110,-2,0,5,35
872,112,-2,0,8,46
988,114,-2,-2,8,20
280,114,0,0,10,58
876,116,-2,0,10,38
504,120,0,0,19,78
998,120,0,0,6,15
904,124,0,-2,20,37
742,124,-2,0,12,44
958,124,0,0,5,17
408,128,0,0,14,43
1010,134,-4,-6,13,21
404,130,-2,0,9,50
434,130,0,2,16,33
462,132,-2,0,15,60
746,132,-2,0,19,80
364,134,0,0,14,71
818,132,-2,2,12,17
544,138,0,-2,15,73
342,138,0,0,5,77
780,138,0,0,16,76
908,138,0,0,19,81
930,138,0,0,8,50
264,140,0,0,10,48
230,142,0,0,7,66
936,142,0,0,12,77
274,144,0,0,10,58
884,144,0,0,18,83
904,144,0,0,14,40
210,146,0,0,5,55
418,146,0,0,20,39
848,146,0,0,17,67
