# x, y, dx, dy, 1st best, 2nd best
546,22,0,0,2,117
440,24,0,0,6,108
340,26,0,0,2,64
720,26,0,0,2,79
610,28,0,0,0,57
648,28,0,0,2,70
766,28,0,0,3,84
878,28,0,0,1,61
898,28,0,0,6,28
382,30,0,0,1,67
660,30,0,0,2,60
834,30,0,0,1,45
162,32,0,0,8,83
552,32,0,0,2,74
668,34,0,0,3,61
898,32,0,2,18,46
284,36,0,0,4,127
814,36,0,0,3,46
320,38,0,0,3,65
532,38,0,0,7,109
662,38,0,0,1,69
808,38,2,0,16,47
218,42,2,0,9,35
334,42,0,0,4,77
542,42,0,0,7,67
566,42,0,0,2,42
314,44,0,0,2,67
696,44,0,0,6,56
702,44,0,0,2,57
902,44,0,0,1,47
190,46,0,0,7,46
478,46,0,0,3,69
762,46,0,0,6,81
384,48,0,0,5,74
616,48,0,0,3,52
230,50,0,0,5,84
244,50,0,0,9,81
392,50,0,0,6,55
558,50,0,0,6,48
842,54,0,-2,22,39
848,52,0,0,1,48
480,54,0,0,2,67
714,54,0,0,4,61
950,54,0,0,1,71
772,56,0,0,3,133
716,60,0,0,5,62
258,64,0,0,3,83
452,66,0,0,4,91
500,66,0,0,2,111
702,66,0,0,0,59
944,66,0,0,1,87
400,68,0,0,1,57
464,68,0,0,6,69
218,70,0,0,4,40
536,70,0,0,6,42
806,70,0,0,4,50
748,72,0,0,3,58
884,72,0,0,1,46
266,74,0,0,3,86
776,74,0,0,6,53
932,74,0,0,3,59
770,76,0,0,2,64
810,76,-2,0,10,51
572,78,0,0,2,62
614,78,0,0,4,76
630,80,0,0,3,69
356,82,0,0,3,41
402,82,0,0,4,58
350,84,0,0,3,69
186,86,0,0,5,81
228,86,0,0,4,76
568,88,0,0,0,60
980,88,0,0,8,98
238,90,0,0,4,62
732,90,0,0,1,65
738,90,0,0,1,65
208,92,0,0,5,74
430,92,0,0,4,107
848,92,0,0,3,77
908,92,0,0,3,56
990,92,0,0,6,98
594,96,0,0,3,75
728,96,0,0,2,71
178,96,0,2,18,72
262,98,0,0,2,62
620,98,0,0,2,75
774,98,0,0,9,81
786,98,0,0,8,102
900,98,0,0,2,48
194,100,0,0,7,89
746,100,0,0,3,68
602,102,0,0,6,86
716,102,0,0,3,90
316,106,-2,-2,18,84
492,104,0,0,2,115
960,104,0,0,3,33
356,106,0,0,3,65
440,106,0,0,3,61
674,106,0,0,2,79
746,106,0,0,3,96
214,108,0,0,3,40
278,110,0,0,5,29
442,110,0,0,6,56
606,110,0,0,5,103
842,110,0,0,2,40
238,112,0,0,2,77
572,112,0,0,4,60
820,112,0,0,7,79
406,112,0,2,18,25
476,116,0,0,6,103
716,116,0,0,2,89
358,118,0,0,5,69
550,118,0,0,1,115
350,124,0,0,6,90
412,124,0,0,5,22
982,124,0,0,1,18
186,126,0,0,5,42
292,126,0,0,4,53
886,128,0,0,4,88
174,130,0,0,5,109
376,130,0,0,4,90
414,130,0,0,3,25
686,128,0,2,19,80
986,130,0,0,1,14
794,132,0,0,4,87
606,134,0,0,7,108
886,134,0,0,3,46
420,136,0,0,3,26
524,136,0,0,3,63
614,136,0,0,3,107
864,136,0,0,4,52
350,138,0,0,2,54
356,138,0,0,0,72
472,138,0,0,4,64
598,138,0,0,5,108
648,140,0,0,13,82
724,140,0,0,3,74
290,142,0,0,7,99
640,142,0,0,4,89
884,142,0,0,4,74
992,142,0,0,1,12
198,144,0,0,3,60
484,144,0,0,1,101
762,146,0,0,7,60
494,148,0,0,6,56
514,148,0,0,3,67
832,148,0,0,5,82
838,148,0,0,3,82
1016,152,0,0,2,60
288,154,0,0,4,90
576,152,0,2,20,82
1004,154,0,0,3,29
392,156,0,0,4,100
1026,156,0,0,3,59
466,160,0,0,9,74
648,160,0,0,8,85
926,160,0,0,5,52
208,160,2,2,19,33
756,162,0,0,0,81
832,162,0,0,5,82
674,166,0,0,7,50
680,166,0,0,6,75
760,166,0,0,2,59
792,166,0,0,7,74
896,166,0,0,5,82
1018,168,0,0,2,68
468,170,0,0,4,90
622,170,0,0,4,112
716,170,0,0,11,73
908,170,0,0,4,72
856,172,0,0,2,88
958,172,0,0,0,55
358,174,0,0,1,55
242,176,0,0,12,71
474,176,0,0,5,72
212,178,0,0,4,36
668,178,0,0,7,64
228,182,0,0,5,70
444,184,0,0,7,53
574,184,0,0,7,106
612,184,0,0,1,59
392,186,0,0,6,66
970,186,0,0,2,46
190,188,0,0,2,30
324,188,0,0,3,75
602,188,0,0,4,107
648,188,0,0,6,88
320,190,0,0,2,77
716,190,0,0,5,77
864,190,0,0,3,56
292,192,0,0,7,69
332,192,0,0,7,71
394,192,0,0,5,99
492,192,0,0,6,103
1048,192,0,0,1,55
316,194,0,0,6,76
450,194,0,0,10,66
614,194,0,0,2,62
718,194,0,0,11,72
856,194,0,0,2,53
870,194,-2,0,15,63
322,196,0,0,4,79
724,196,0,0,6,77
1014,198,0,0,0,65
500,200,0,0,5,100
802,200,0,0,2,68
192,202,0,0,2,57
660,202,0,0,4,111
942,202,0,0,5,82
376,204,0,0,3,55
268,206,0,0,4,83
368,206,0,0,4,54
404,206,0,0,5,97
418,206,0,0,7,56
766,206,0,0,9,96
198,208,0,0,5,24
1018,208,0,0,3,57
458,210,0,0,8,55
644,210,0,0,3,81
1062,210,0,0,3,53
926,212,0,0,11,113
188,214,0,0,6,36
586,214,0,0,2,54
626,214,0,0,8,62
794,214,0,0,4,91
798,214,0,0,2,91
1026,214,0,0,2,56
200,216,0,0,1,26
962,216,0,0,3,43
232,220,0,0,5,79
704,220,0,0,1,23
888,220,0,0,6,104
544,222,0,0,4,27
694,222,0,0,2,37
1040,222,0,0,3,56
228,224,0,0,4,74
286,224,0,0,3,62
538,222,-6,2,19,24
556,224,0,0,1,20
594,226,0,0,12,54
798,226,0,0,7,68
888,226,0,0,4,94
946,226,0,0,7,79
1036,226,0,0,0,34
840,228,0,0,5,53
924,228,0,0,2,48
930,230,0,0,2,44
472,234,0,0,4,41
888,234,0,0,1,91
1058,240,-4,-6,23,54
226,236,0,0,1,99
336,236,0,0,2,88
926,236,0,0,3,61
656,240,0,-2,22,36
358,240,0,0,9,88
1058,240,0,0,3,42
264,242,0,0,3,60
590,242,0,0,1,18
738,242,0,0,1,9
176,244,0,0,2,56
314,244,0,0,0,72
320,244,0,0,4,107
768,244,0,0,0,9
1014,244,0,0,5,37
436,246,0,0,4,69
454,246,0,0,0,41
982,246,0,0,2,34
426,248,0,0,8,81
544,250,0,-2,12,16
548,248,0,0,1,26
694,252,0,-4,17,24
1022,248,0,0,4,68
1062,248,0,0,0,41
168,252,0,0,4,56
254,252,0,0,5,52
332,252,0,0,2,49
400,252,-2,0,11,59
634,258,-14,-6,16,21
358,254,0,0,6,42
546,254,0,0,3,19
156,256,0,0,1,43
628,256,0,0,6,13
704,258,2,-2,1,3
814,256,0,0,1,60
236,258,0,0,5,52
712,258,-28,0,6,9
700,258,0,0,0,2
772,258,0,0,1,13
308,260,0,0,4,58
700,258,6,2,2,4
760,260,0,0,4,11
766,260,0,0,2,15
842,260,0,0,2,37
160,262,0,0,3,32
178,262,0,0,1,74
244,262,0,0,2,92
324,262,0,0,0,78
972,262,0,0,3,73
638,264,0,0,2,15
644,264,0,0,0,14
904,264,0,0,2,46
912,264,0,0,7,48
484,266,0,0,0,12
734,266,0,0,2,12
934,266,0,0,7,79
198,268,0,0,1,53
774,268,0,0,2,17
476,272,2,-2,11,22
534,272,0,-2,6,17
382,272,0,0,1,28
534,272,6,0,12,19
482,274,0,0,2,12
856,274,0,0,3,12
318,276,0,0,2,60
824,276,0,0,2,15
894,276,0,0,4,25
556,278,0,0,4,26
868,278,0,0,3,17
982,278,0,0,2,69
472,278,-2,2,7,22
266,282,0,0,2,68
276,282,0,0,6,66
442,282,0,0,2,36
596,282,0,0,1,17
1020,284,0,0,0,68
1064,288,0,0,2,71
258,290,0,0,0,57
688,290,0,0,1,7
796,292,0,-2,17,37
946,290,0,0,6,60
984,290,0,0,3,68
1020,290,0,0,3,44
1028,290,0,0,2,43
458,292,0,0,1,13
556,290,0,2,11,17
566,292,0,0,2,24
286,294,0,0,5,98
688,290,2,4,8,22
688,290,20,4,11,20
1060,294,0,0,4,74
456,306,-4,-10,8,14
644,296,0,0,2,44
1030,296,0,0,5,47
168,298,0,0,2,20
486,296,0,2,3,9
602,298,0,0,7,21
892,298,0,0,0,29
482,300,0,0,1,11
536,300,0,0,2,20
542,300,0,0,3,25
756,294,10,6,17,24
916,300,0,0,0,27
922,300,0,0,2,30
206,302,0,0,2,48
646,302,0,0,0,24
340,304,0,0,5,13
440,302,-2,2,1,4
578,304,0,0,1,28
628,306,2,0,21,49
856,274,8,32,9,14
972,306,-2,0,18,53
308,308,0,0,2,63
320,308,0,0,2,29
394,310,0,0,0,33
172,312,0,0,0,18
322,316,0,0,1,16
382,316,0,0,2,22
716,316,0,0,8,41
586,322,0,0,6,67
