# x, y, dx, dy, 1st best, 2nd best
220,22,0,4,12,34
802,22,6,4,11,31
196,28,2,4,17,49
474,34,4,8,10,41
588,34,4,8,11,105
820,40,4,2,18,49
834,38,6,4,20,59
826,42,4,4,13,46
298,44,2,4,10,103
304,44,2,4,12,49
666,42,4,8,20,112
272,48,2,4,14,82
972,56,-6,-2,20,74
388,54,2,4,20,59
902,58,4,4,14,65
354,62,2,2,23,39
244,64,0,2,21,61
980,62,4,6,16,62
862,66,4,4,17,48
976,66,4,6,22,88
386,70,2,4,19,42
402,68,4,6,18,63
874,70,4,4,14,23
304,72,2,4,12,59
712,70,6,10,22,56
818,76,4,4,22,46
666,76,4,8,9,77
926,80,6,4,22,49
372,84,2,4,12,38
440,78,4,10,20,66
678,78,6,10,15,65
540,84,4,6,20,67
730,92,4,6,17,71
972,94,4,6,16,79
872,98,4,6,6,21
538,100,4,6,19,70
642,96,4,10,17,44
664,98,4,8,18,77
838,100,4,6,14,37
188,108,2,4,10,71
322,106,4,8,14,41
904,108,2,6,18,76
252,116,2,2,19,40
776,114,6,8,20,69
902,116,4,6,7,50
628,114,4,10,12,47
292,122,2,4,13,45
290,126,0,2,22,32
412,120,4,8,11,43
290,126,4,6,19,38
592,122,4,10,9,69
682,124,6,10,21,58
640,126,6,10,21,88
988,132,4,4,7,54
408,130,4,8,9,89
486,134,4,6,20,94
562,130,6,10,22,43
186,138,0,4,23,50
190,136,2,6,20,85
416,134,4,10,16,34
702,134,6,10,10,57
986,142,4,4,10,72
226,146,0,2,21,40
462,142,4,8,13,50
996,152,2,4,10,28
464,150,4,8,21,50
626,148,6,10,18,66
206,156,2,6,20,30
428,154,4,8,4,16
838,154,4,8,23,109
958,160,2,2,7,18
598,162,4,8,20,51
758,160,6,10,12,57
1002,166,4,4,2,5
228,170,0,4,23,64
960,170,2,4,9,28
492,170,4,8,13,67
684,170,6,10,16,74
770,174,4,8,6,61
280,178,2,6,16,44
1018,182,8,4,11,16
1028,186,2,2,6,24
210,192,0,0,17,57
638,184,4,8,20,69
344,188,2,6,14,39
420,188,4,8,4,31
452,190,2,6,7,40
924,200,4,6,22,71
432,202,4,8,6,100
458,206,4,6,11,40
992,210,2,4,11,36
378,212,2,6,7,60
568,208,4,10,19,64
960,214,4,6,13,70
228,220,2,4,14,51
378,212,8,12,23,34
786,216,4,8,17,44
850,216,4,8,9,32
406,218,4,8,7,85
458,218,4,10,16,70
490,218,4,10,19,84
526,220,4,8,18,139
1068,226,4,4,6,26
946,226,4,6,20,76
356,226,4,8,18,66
706,226,6,8,10,72
806,226,6,8,15,70
814,226,4,8,23,73
374,230,2,6,12,78
598,230,6,10,23,127
624,232,4,8,19,89
284,236,2,6,15,89
852,234,6,8,19,60
876,236,4,8,7,42
876,236,10,8,22,89
1038,240,4,4,13,35
1080,244,4,2,23,61
294,242,2,6,16,84
286,244,2,6,14,36
560,246,2,4,9,24
594,242,4,8,9,38
962,248,4,6,21,60
332,250,4,8,14,54
558,282,-24,-24,23,29
732,270,22,-12,21,29
290,258,4,6,19,71
834,258,4,8,9,72
202,266,2,2,14,93
558,282,0,-14,19,27
316,264,2,6,19,39
172,270,0,2,7,59
