# x, y, dx, dy, 1st best, 2nd best
492,22,0,0,6,114
566,22,0,0,4,47
638,22,0,0,6,146
648,22,0,0,6,54
710,22,0,0,0,70
886,22,0,0,13,58
308,24,0,0,10,85
332,24,0,0,5,55
758,24,0,0,1,87
736,26,0,0,6,74
372,28,0,0,9,65
588,28,0,0,4,81
806,28,0,0,3,40
348,30,0,0,3,81
688,30,0,0,6,66
836,30,0,0,2,21
888,30,0,0,8,45
154,32,0,0,4,92
822,32,0,0,1,67
422,34,0,0,3,84
890,34,0,0,6,37
276,36,0,0,7,67
786,36,0,0,2,16
552,38,0,0,4,69
582,38,0,0,7,101
686,40,0,-2,19,50
320,40,0,0,2,82
604,40,0,0,1,81
668,40,0,0,7,80
326,42,0,0,6,80
816,42,0,0,0,22
894,42,0,0,1,45
374,44,0,0,8,72
498,44,0,0,2,70
830,44,0,0,3,57
852,40,2,4,16,27
902,44,0,0,3,44
944,44,0,0,3,68
504,48,0,0,6,76
754,48,0,0,3,96
224,50,0,0,3,46
472,50,0,0,3,73
744,50,0,0,6,71
800,50,0,0,1,15
736,52,0,0,3,81
916,52,0,0,6,94
634,54,0,0,8,95
466,56,0,0,6,50
526,62,0,-2,20,47
224,62,2,0,14,81
634,62,0,0,6,120
694,62,0,0,3,71
522,64,0,0,6,84
736,64,0,0,4,58
766,66,0,0,5,48
258,68,0,0,5,75
354,70,0,-2,12,69
394,68,0,0,5,39
812,68,0,0,2,22
926,68,0,0,2,69
212,70,0,0,3,40
562,70,0,0,3,48
604,70,0,0,7,75
874,70,0,0,0,43
510,72,0,0,4,68
526,72,0,0,3,48
640,74,0,-2,22,98
486,74,0,0,10,85
784,76,0,0,3,70
470,78,0,0,8,58
840,76,0,2,21,60
230,80,0,0,5,46
356,80,0,0,3,68
342,82,0,0,6,62
184,84,0,0,5,126
662,84,0,0,3,70
840,84,0,0,8,65
220,86,0,0,9,65
716,86,0,0,5,95
974,86,0,0,7,63
980,86,0,0,11,75
422,88,0,0,6,74
526,90,0,-2,14,39
900,88,0,0,5,69
954,90,0,0,2,46
308,92,0,0,2,91
170,96,0,0,4,84
234,96,0,0,4,80
254,98,0,0,9,59
482,98,0,0,9,92
640,98,0,0,4,53
664,98,0,0,6,71
306,100,0,0,4,47
566,102,0,-2,6,53
346,102,0,0,4,72
432,102,0,0,8,82
596,102,0,0,9,68
740,102,0,0,3,68
798,102,0,0,6,59
838,102,0,0,3,56
930,120,18,-18,21,28
958,102,0,0,0,19
810,104,0,0,7,81
240,106,0,0,8,99
360,106,0,0,5,65
526,106,0,0,4,27
706,106,0,0,1,69
722,106,0,0,4,53
964,106,0,0,2,18
398,110,0,-2,15,26
552,108,0,0,4,85
746,110,0,0,4,79
792,110,0,0,4,55
422,112,0,0,11,69
472,112,0,0,2,101
350,114,0,0,6,55
648,114,0,0,3,67
974,116,-4,0,17,22
380,122,0,0,5,43
180,126,0,0,6,25
876,126,0,0,2,76
898,126,0,0,4,41
908,126,0,0,5,47
220,128,0,0,4,47
604,128,0,0,12,81
854,128,0,0,2,64
362,130,0,0,4,73
684,132,0,0,1,116
954,132,0,0,3,34
546,134,0,0,4,104
852,134,0,0,6,68
874,134,2,0,22,47
984,134,0,0,1,14
338,136,0,0,10,85
586,136,0,0,8,97
230,140,0,-2,14,80
236,138,0,0,8,56
282,138,0,0,7,111
332,138,0,0,8,42
474,140,0,-2,19,52
828,138,0,0,3,93
188,140,0,0,10,57
390,140,0,0,4,45
418,140,0,0,5,44
852,142,0,0,1,85
316,144,0,0,4,40
560,146,0,0,5,79
318,148,0,0,5,43
420,148,0,0,4,47
600,148,0,0,5,76
670,148,0,0,3,84
1016,148,0,0,5,30
936,150,0,0,4,92
918,152,0,0,5,54
746,154,0,0,5,82
670,156,0,0,7,55
886,156,0,0,4,76
1026,156,0,0,6,50
752,158,0,0,2,69
782,158,0,0,4,78
988,158,2,0,21,57
206,162,0,-2,14,36
266,162,0,0,3,70
522,162,0,0,7,94
624,162,0,0,7,78
706,162,0,0,5,84
884,162,0,0,1,69
900,162,0,0,7,76
458,164,0,0,14,95
542,166,0,0,6,75
350,168,0,0,9,52
1020,168,0,0,5,28
658,170,0,0,4,83
874,170,0,0,8,118
430,172,2,2,20,30
1030,176,-2,-2,17,38
602,176,0,0,9,77
682,176,0,0,11,94
742,176,0,0,3,60
804,176,0,0,7,81
236,178,0,0,7,71
360,178,0,0,8,36
772,178,0,0,9,71
986,178,0,0,1,83
222,180,0,0,4,67
364,180,0,0,9,31
592,180,0,0,7,76
638,180,0,0,10,96
386,182,0,0,7,49
436,180,2,2,17,49
706,182,0,0,6,87
826,182,0,0,5,101
972,182,0,0,2,90
1040,184,0,0,5,47
312,186,0,0,9,88
190,188,0,0,1,57
238,188,0,0,6,74
284,188,0,0,11,76
386,188,0,0,4,99
186,190,0,0,4,28
308,190,0,0,4,89
486,192,0,0,9,84
836,192,0,0,2,60
932,192,0,0,3,86
330,194,0,0,7,94
492,194,0,0,9,40
190,196,0,0,8,43
924,196,0,0,3,82
968,196,0,0,5,55
756,198,0,0,16,65
804,198,0,0,5,73
944,198,0,0,6,101
366,200,2,0,15,40
410,200,0,0,7,55
334,202,0,0,2,44
450,202,0,0,9,54
636,202,0,0,9,99
436,204,0,0,9,118
