# x, y, dx, dy, 1st best, 2nd best
382,22,0,0,4,66
554,22,0,0,2,84
650,22,0,0,4,150
768,22,0,0,2,84
798,22,0,0,3,39
898,24,0,0,4,55
160,26,0,0,4,74
256,26,0,0,3,69
598,26,2,0,14,74
668,26,0,0,3,97
844,26,0,0,4,31
880,26,0,0,3,59
610,28,0,0,5,106
222,30,0,0,3,40
284,30,0,0,6,68
364,30,0,0,1,58
560,30,0,0,4,120
594,30,0,0,3,77
814,30,2,0,15,43
848,30,0,0,1,25
320,34,0,-2,14,94
350,32,0,0,3,71
900,32,0,0,4,42
614,34,0,0,1,82
696,34,0,0,5,88
896,34,0,0,2,95
564,36,0,0,5,26
594,36,0,0,4,99
902,36,0,0,3,37
314,36,0,2,12,34
500,38,0,0,9,94
616,38,0,0,2,79
190,40,0,0,6,70
560,40,0,0,4,25
778,42,0,0,5,83
906,42,0,0,1,42
232,44,0,0,1,92
244,44,0,0,7,90
260,48,0,0,7,90
482,48,0,0,3,40
706,48,0,0,3,78
766,48,0,0,3,63
822,48,2,0,16,42
950,48,0,0,0,70
754,50,2,0,18,76
462,52,0,0,1,77
776,52,0,0,3,65
354,52,0,2,13,58
646,54,0,0,3,88
538,54,0,2,14,35
258,58,0,0,3,83
420,60,0,0,3,63
538,60,0,0,3,44
646,60,0,0,2,106
352,62,0,0,3,53
192,64,0,0,8,77
204,64,0,0,5,76
218,64,0,0,3,74
362,64,0,0,3,48
402,64,0,0,2,64
810,66,0,0,3,35
882,66,2,0,8,44
350,68,0,0,1,47
574,68,0,0,4,55
820,68,0,0,6,44
936,68,0,0,1,29
536,70,0,0,5,67
886,70,-2,0,11,45
478,72,0,0,6,86
356,74,0,0,5,59
652,74,0,0,8,114
760,74,0,0,3,76
532,76,0,0,2,123
190,78,0,0,4,79
210,78,0,0,8,84
350,78,0,0,3,68
434,78,0,0,8,115
228,80,0,0,3,79
238,82,0,0,9,72
320,82,0,0,10,68
392,82,0,0,3,74
696,82,0,0,4,99
842,84,0,0,6,51
850,84,0,0,2,69
906,84,0,0,3,78
318,86,0,0,0,72
620,86,0,0,5,81
728,86,0,0,2,62
396,88,0,0,7,66
464,88,0,0,5,50
594,88,0,0,3,89
600,88,0,0,2,80
912,88,0,0,7,52
178,90,0,0,1,69
964,90,0,0,5,41
262,92,0,0,3,70
194,94,0,0,2,93
212,98,0,0,3,61
674,98,0,0,5,85
442,100,0,0,7,66
276,102,0,0,3,59
630,102,0,0,2,93
752,102,0,0,3,71
884,102,0,0,5,43
574,104,0,0,5,53
732,104,0,0,4,61
820,104,0,0,10,102
960,104,0,0,3,27
648,106,0,0,4,71
718,106,0,0,2,119
786,106,0,0,6,84
412,116,-4,-8,20,50
476,108,0,0,1,121
484,108,0,0,3,65
358,110,0,0,6,62
468,110,0,0,3,110
550,110,0,0,2,35
756,110,0,0,2,93
960,104,-18,10,20,34
412,116,0,0,1,49
418,116,0,0,2,35
186,118,0,0,4,56
292,118,0,0,8,59
686,120,0,0,5,87
986,122,0,0,1,10
794,124,0,0,7,47
300,126,0,0,0,60
608,126,0,0,8,97
886,126,2,0,23,47
918,126,0,0,4,53
350,128,0,0,4,65
524,128,0,0,4,67
614,128,0,0,4,73
864,128,0,0,1,64
472,130,0,0,2,61
554,130,0,0,0,35
600,130,0,0,5,111
346,132,0,0,5,72
422,132,0,0,1,26
194,134,0,0,10,71
290,134,0,0,5,92
654,134,0,0,6,100
862,134,0,0,2,64
884,134,0,0,5,51
596,136,0,0,4,96
400,138,0,0,2,35
324,140,0,0,6,49
494,140,0,0,13,64
514,140,0,0,2,67
832,140,0,0,9,64
354,142,0,0,4,46
714,142,0,0,3,58
288,146,0,0,2,68
570,146,0,0,7,93
392,148,0,0,3,73
688,148,0,0,2,71
934,150,0,0,4,81
946,150,0,0,6,99
1026,150,0,0,3,45
466,152,0,0,5,71
1026,150,4,2,23,41
210,154,0,0,1,36
790,154,0,0,4,93
928,154,0,0,8,47
274,158,0,0,6,64
360,158,0,0,4,52
502,158,0,0,4,83
762,158,0,0,4,61
896,158,0,0,5,77
998,158,0,0,4,57
792,160,0,0,6,81
468,162,0,0,3,84
530,162,0,0,4,84
716,162,0,0,10,76
894,162,0,0,7,81
514,166,0,0,5,83
758,166,0,0,2,81
960,166,0,0,6,48
474,168,0,0,1,73
440,170,0,0,4,53
482,170,0,0,6,64
604,172,0,0,8,118
760,172,0,0,4,94
228,174,0,0,0,94
368,174,0,0,1,34
612,174,0,0,7,49
990,174,0,0,5,119
372,176,0,0,1,34
574,176,0,0,9,128
692,176,0,0,7,116
702,176,0,0,7,127
814,176,0,0,3,77
950,176,0,0,3,48
392,178,0,0,3,59
602,178,0,0,4,101
926,178,0,0,6,74
1010,178,0,0,4,46
324,180,0,0,5,113
648,180,0,0,8,85
970,180,2,0,22,84
190,182,0,0,3,49
320,182,0,0,4,126
394,184,0,0,7,101
316,186,0,0,6,78
858,186,0,0,1,52
870,186,0,0,1,62
1048,186,0,0,5,61
194,188,0,0,5,45
322,188,0,0,12,74
188,190,0,0,4,30
202,190,0,0,3,46
802,190,0,0,2,75
230,192,0,0,6,86
568,192,0,0,4,55
794,192,0,0,5,74
846,192,0,0,2,51
660,194,0,0,5,104
808,194,0,0,3,74
942,194,0,0,11,77
350,196,0,0,3,37
376,196,0,0,2,56
268,198,0,0,10,97
404,198,0,0,4,105
496,198,0,0,4,106
518,198,0,0,5,29
884,198,2,0,21,55
392,200,0,0,3,98
420,200,0,0,5,60
814,200,0,0,4,66
954,200,0,0,2,94
928,202,0,0,2,105
1024,202,0,0,1,60
746,204,0,0,7,92
794,204,0,0,3,92
306,206,0,0,3,49
626,206,0,0,6,62
736,206,0,0,6,40
800,206,0,0,7,117
1010,206,0,0,2,63
1026,208,0,0,1,60
558,210,0,0,3,24
194,212,0,0,4,34
232,212,0,0,2,100
704,212,0,0,2,29
286,218,0,-2,21,64
324,216,0,0,7,87
228,218,0,0,0,68
596,218,0,0,5,75
778,252,-10,-32,23,33
924,220,0,0,3,76
1036,220,0,0,0,70
190,224,0,0,1,39
472,226,0,0,6,47
1036,226,0,0,5,103
230,228,0,0,1,75
336,228,0,0,0,82
974,228,0,0,1,42
928,230,0,0,6,73
206,232,0,0,4,47
414,232,0,0,9,71
360,234,0,0,4,72
858,234,0,0,4,84
262,236,0,0,3,62
314,236,0,0,4,72
888,236,0,0,4,47
1060,236,0,0,3,45
200,238,0,0,2,45
1014,238,2,0,20,59
934,240,0,0,1,87
982,240,0,0,0,33
614,242,0,0,0,13
1022,242,0,0,1,64
180,244,0,0,1,58
398,244,0,0,2,67
824,244,0,0,8,60
1064,244,0,0,4,44
254,246,0,0,2,69
358,246,0,0,4,45
596,248,0,-2,6,19
884,246,0,0,5,50
486,252,0,-4,8,18
520,248,0,0,4,14
550,246,2,2,13,21
628,248,0,0,2,20
710,244,0,4,3,4
814,248,0,0,1,56
154,252,0,-2,17,40
686,250,-2,0,3,8
186,252,0,0,2,59
308,252,0,0,2,58
486,252,0,0,3,15
778,252,0,0,1,10
438,256,0,0,6,37
522,260,8,-4,9,14
644,258,0,-2,6,13
760,262,10,-6,12,15
914,256,0,0,2,54
486,252,-2,6,8,12
766,258,0,0,1,10
776,256,0,2,4,11
160,260,0,0,1,41
522,260,0,0,1,6
746,248,-8,16,6,10
954,264,0,0,6,95
328,266,0,0,6,63
482,266,0,0,1,11
382,268,0,0,1,15
826,268,-2,0,11,24
832,268,0,0,2,23
840,264,0,4,6,16
556,270,0,0,2,26
896,270,0,0,1,28
916,268,2,2,15,53
470,272,0,0,0,30
382,274,0,0,3,53
476,274,0,0,1,11
598,284,6,-10,8,13
700,252,-26,22,4,6
274,276,0,0,7,89
166,278,0,0,3,31
1018,280,0,0,3,41
438,282,0,0,2,29
864,282,0,0,1,20
986,282,0,0,4,110
1064,282,0,0,4,62
166,284,0,0,2,26
1016,284,0,0,3,65
1036,284,0,0,2,103
286,286,0,0,7,112
298,286,0,0,5,98
612,288,18,-2,23,30
444,288,0,0,1,15
608,288,0,0,2,11
618,288,0,0,5,18
644,288,0,0,3,37
800,288,0,0,3,27
488,268,-6,22,3,15
