# x, y, dx, dy, 1st best, 2nd best
224,22,0,0,13,95
346,22,0,0,1,67
692,22,0,0,7,56
424,22,0,2,22,93
450,24,0,0,10,85
580,24,0,0,3,90
640,24,0,0,6,120
662,26,0,0,6,75
390,28,0,0,6,65
776,28,0,0,4,60
886,30,0,-2,21,53
964,28,0,0,8,70
562,30,0,0,5,90
838,30,0,0,2,35
214,32,0,0,7,90
296,30,0,2,22,82
376,30,0,2,9,56
844,32,0,0,7,36
906,30,0,2,15,49
372,34,0,0,1,50
888,34,0,0,6,48
292,34,0,2,18,98
424,36,0,0,4,87
678,36,0,0,8,85
752,36,0,0,7,89
824,36,0,0,2,56
542,38,0,0,8,98
672,38,0,0,5,64
818,38,0,0,2,54
954,38,0,0,6,140
320,40,0,0,2,60
334,38,0,2,20,58
340,40,0,0,8,87
908,40,0,0,3,42
468,44,0,0,13,79
602,44,0,0,3,131
712,44,0,0,9,70
392,46,0,0,6,71
786,46,0,0,7,61
868,42,4,4,18,54
910,46,0,0,7,46
844,50,0,0,7,55
780,56,0,0,8,159
960,56,0,0,8,61
430,60,0,0,7,92
632,60,0,0,2,79
764,60,0,0,5,97
654,62,0,0,11,105
286,64,0,0,10,88
552,64,0,0,11,116
224,66,0,0,3,49
428,66,0,0,3,93
610,66,0,0,7,67
546,68,0,0,9,64
668,68,0,0,11,118
950,68,0,0,5,102
696,74,0,0,10,53
816,72,-2,2,22,54
892,74,0,0,3,58
664,76,0,0,7,72
778,76,0,0,5,71
786,76,0,0,7,61
314,78,0,0,5,41
698,78,0,0,3,56
364,80,0,0,11,105
410,80,0,0,6,70
504,80,0,0,13,113
892,80,0,0,2,56
192,82,0,0,6,71
350,82,0,0,5,33
356,82,0,0,8,63
540,82,0,0,8,50
246,86,-2,0,21,65
910,86,0,0,6,90
732,90,0,0,1,67
184,92,0,0,3,88
914,92,-2,0,17,56
930,92,0,0,3,58
268,94,0,0,5,57
850,94,0,0,3,43
968,94,0,0,4,45
998,94,0,0,1,86
200,96,0,0,6,94
546,96,0,0,7,51
602,96,0,0,2,60
352,98,0,0,7,67
554,98,0,0,6,91
630,98,0,0,7,85
640,98,0,0,11,96
776,98,0,0,4,100
784,98,0,0,1,74
908,98,0,0,4,34
936,98,0,0,5,32
972,98,0,0,3,55
312,100,0,0,3,67
540,102,0,-2,16,60
666,102,0,0,7,54
726,102,0,0,3,91
888,102,0,0,1,55
364,104,0,0,3,44
