# x, y, dx, dy, 1st best, 2nd best
394,22,0,0,8,62
640,22,0,0,4,105
892,24,0,0,15,66
292,26,0,0,4,101
918,26,0,0,3,53
974,26,0,0,2,68
298,28,0,0,5,75
376,28,0,0,4,55
214,30,-2,0,21,38
670,30,0,0,6,63
680,30,0,0,3,71
190,32,0,0,8,47
240,32,0,0,5,64
334,30,0,2,9,66
340,32,0,0,3,40
394,32,0,0,5,31
562,32,0,0,2,78
588,32,0,0,1,63
852,32,0,0,3,53
862,32,0,0,2,31
432,34,0,0,7,118
688,34,0,0,7,73
868,34,0,0,0,30
918,34,0,0,1,42
250,38,0,0,7,106
590,38,0,0,9,70
810,38,0,0,1,21
562,40,0,0,2,75
872,40,0,0,3,30
398,42,0,0,2,38
722,42,0,0,3,55
920,42,0,0,1,44
496,44,0,0,0,76
612,44,0,0,3,104
768,44,0,0,6,78
798,44,0,0,0,71
974,44,0,0,3,67
532,46,0,0,1,77
952,46,0,0,1,84
430,48,0,0,4,119
540,48,0,0,4,91
634,48,2,0,19,55
828,48,0,0,1,21
498,50,0,0,4,70
340,52,0,0,4,47
268,54,0,0,3,81
364,54,0,0,2,37
222,58,0,0,2,34
214,60,0,0,2,38
312,64,0,-4,20,35
548,60,0,0,2,76
192,64,0,0,2,62
470,64,0,0,9,71
666,64,0,0,8,99
346,66,0,0,1,25
360,66,0,0,4,46
532,66,0,0,2,86
556,66,0,0,1,73
620,66,0,0,4,47
774,66,0,0,2,53
888,66,0,0,2,35
452,68,0,0,6,99
538,68,0,0,2,82
680,68,0,0,4,87
834,68,0,0,1,40
372,72,0,-2,20,31
668,70,0,0,3,95
316,72,0,0,16,44
350,74,0,0,2,24
554,74,0,0,4,72
770,74,0,0,2,56
192,76,0,0,7,72
592,76,0,0,3,80
212,78,0,0,2,87
406,78,0,0,7,60
708,78,0,0,2,97
418,80,0,0,4,58
650,82,0,0,4,91
274,86,0,0,1,28
198,88,0,0,5,100
268,88,0,0,2,48
408,90,0,-2,17,60
910,88,0,0,3,41
936,90,0,0,4,62
320,92,0,0,1,30
868,92,0,0,3,72
418,92,0,2,22,42
976,96,0,0,1,36
220,98,0,0,7,54
290,98,0,0,4,60
362,98,2,0,9,49
288,104,0,0,2,29
338,104,0,0,3,86
378,104,0,0,4,72
756,104,0,0,0,81
774,104,0,0,5,80
478,106,0,0,4,72
508,106,0,0,3,82
980,106,0,0,1,23
458,108,0,0,4,77
768,108,0,0,2,101
832,108,0,0,2,104
178,110,0,0,3,94
234,110,0,0,1,60
336,110,0,0,5,57
426,112,0,-2,8,44
590,112,0,-2,16,60
626,110,0,0,4,78
866,110,0,0,2,44
422,112,0,0,2,26
984,112,0,0,2,16
192,114,0,0,4,21
278,114,0,0,8,58
836,114,0,0,2,51
872,114,0,0,2,44
230,116,0,0,8,62
736,116,0,0,1,28
500,118,0,0,6,72
834,118,0,0,2,53
994,118,0,0,4,19
310,120,0,0,5,46
650,120,0,0,6,48
820,120,0,0,5,68
900,120,0,0,3,63
736,122,0,0,1,28
678,124,0,0,2,100
200,130,-2,-4,23,43
404,128,0,-2,19,45
950,126,2,0,15,27
410,128,0,0,2,35
704,128,0,0,4,99
998,128,0,0,0,19
200,130,0,0,5,33
238,130,0,0,1,58
430,130,0,0,3,25
740,130,0,0,5,92
422,130,0,2,12,68
202,134,0,0,6,34
360,134,0,0,0,73
668,134,0,0,8,97
540,136,0,0,0,82
632,136,0,0,7,94
904,136,0,0,7,85
712,138,0,0,0,124
826,140,0,0,3,103
262,142,0,0,8,68
660,142,0,0,12,99
880,142,0,0,4,86
900,142,0,0,3,58
946,142,0,0,7,73
336,144,0,0,3,46
414,146,0,-2,7,41
844,144,0,0,3,54
724,146,0,0,9,83
738,146,0,0,5,92
192,148,0,0,6,41
1018,148,0,0,3,30
360,150,0,0,3,49
404,150,0,0,2,39
1034,152,-2,0,20,59
1020,154,0,0,1,28
700,158,0,0,3,49
782,158,0,0,4,48
794,158,0,0,4,72
988,158,0,0,4,82
1044,158,0,0,7,48
292,160,0,0,4,46
482,160,0,0,4,91
426,162,0,0,8,50
566,162,0,0,5,58
810,162,0,0,0,104
516,164,0,0,9,86
558,164,0,0,2,71
718,164,0,0,4,108
774,164,0,0,1,73
700,166,0,0,2,94
812,168,0,0,5,80
850,168,0,0,5,73
912,168,0,0,4,67
1036,168,0,0,3,91
980,170,0,0,3,72
736,172,0,0,8,91
928,174,0,0,10,60
454,176,0,0,3,32
490,176,0,0,7,90
216,178,0,0,7,42
370,178,0,0,6,75
660,180,0,0,3,99
978,180,0,0,1,76
1058,180,0,0,2,77
266,184,0,-2,20,72
386,182,0,0,4,25
298,184,0,0,8,77
330,184,0,0,10,78
406,184,0,0,5,63
596,184,0,0,5,60
630,186,0,0,7,64
940,186,0,0,5,79
190,188,0,0,0,51
250,188,0,0,13,68
326,188,0,0,4,102
618,188,0,0,6,94
746,190,0,0,6,84
870,192,0,0,2,23
466,194,0,0,8,69
198,196,0,0,1,42
394,196,0,0,9,72
876,196,0,0,4,34
972,196,0,0,5,74
426,198,0,0,5,71
756,198,0,0,7,52
868,200,0,0,1,24
222,202,0,0,6,48
388,202,0,0,4,63
678,202,0,0,6,105
864,202,0,0,2,23
188,204,0,0,3,70
1008,206,0,0,6,104
1032,206,0,0,4,52
954,208,0,0,3,59
1074,208,0,0,2,77
274,210,0,0,7,59
316,210,0,0,8,73
326,210,0,0,3,70
230,212,0,0,6,90
602,212,0,0,4,60
662,212,0,0,6,79
724,212,0,0,6,30
794,212,0,0,6,66
824,212,0,0,7,91
514,214,0,0,7,50
1040,214,0,0,3,51
188,218,0,0,2,66
230,220,0,-2,19,87
294,218,0,0,4,56
574,218,0,0,2,25
568,220,2,0,11,25
918,220,0,0,1,44
972,220,0,0,5,57
728,222,0,0,3,29
782,228,2,-2,21,37
944,228,0,-2,18,64
972,226,0,0,3,51
1050,226,0,0,4,62
854,228,0,0,5,86
884,228,0,0,4,101
938,228,0,0,2,45
966,230,0,0,5,81
348,232,0,0,4,109
860,232,0,0,5,88
910,232,0,0,9,86
310,234,0,0,5,71
1024,236,0,0,3,33
568,220,30,18,11,20
828,238,0,0,5,99
168,240,0,0,2,81
262,242,0,0,0,36
458,242,0,0,2,33
196,244,0,0,1,40
