# x, y, dx, dy, 1st best, 2nd best
554,22,0,0,2,76
768,22,0,0,3,80
796,22,0,0,1,38
380,24,0,0,3,67
744,24,0,0,3,65
160,26,0,0,2,78
598,26,0,0,4,90
668,26,0,0,8,97
878,26,0,0,2,59
362,28,0,0,3,79
610,28,0,0,5,94
840,28,0,0,1,37
222,30,0,0,4,42
256,30,0,0,5,73
814,30,0,0,1,29
846,30,0,0,0,33
898,30,0,0,4,44
216,32,0,0,4,44
348,32,0,0,2,69
318,34,0,0,4,79
542,34,0,0,2,74
670,34,0,0,5,103
548,36,0,0,2,89
592,36,0,0,7,107
696,36,0,0,2,93
702,36,0,0,5,96
794,36,0,0,2,23
900,34,0,2,19,43
312,38,0,0,2,71
614,38,0,0,5,63
188,40,0,0,9,77
506,42,2,0,22,77
578,42,0,0,5,74
904,42,0,0,1,42
230,44,0,0,4,84
244,44,0,0,7,85
834,44,0,0,2,58
840,44,0,0,3,42
954,44,0,0,2,61
810,46,0,0,2,23
260,48,0,0,6,91
480,48,0,0,3,64
766,48,0,0,3,66
822,48,0,0,2,44
950,48,0,0,3,56
714,50,0,0,4,41
754,50,0,0,3,63
868,50,0,0,1,32
476,54,0,0,2,69
644,54,0,0,6,97
258,58,0,0,4,80
420,60,0,0,2,60
536,60,0,0,7,49
350,62,0,0,6,44
192,64,0,0,1,66
218,64,0,0,3,49
360,64,0,0,2,64
402,64,0,0,0,62
574,66,0,0,9,78
592,66,0,0,3,84
776,66,0,0,3,47
882,66,0,0,3,46
536,70,0,-2,18,45
614,68,0,0,8,81
818,68,0,0,3,30
656,70,0,0,8,91
688,70,0,0,4,85
888,68,-6,2,19,36
650,72,0,0,4,92
932,72,0,0,2,59
478,74,0,0,4,82
758,74,0,0,2,65
356,76,0,0,2,42
190,78,0,0,1,81
342,78,0,0,2,47
348,78,0,0,1,69
228,80,0,0,4,58
434,80,0,0,9,106
320,82,0,0,5,83
560,82,0,0,3,84
732,82,0,0,2,60
738,82,0,0,1,68
238,84,0,0,4,69
430,84,0,0,2,115
842,84,0,0,2,65
848,84,0,0,4,65
906,84,0,0,5,89
618,86,0,0,8,82
728,86,0,0,3,61
316,88,0,0,1,91
464,88,0,0,6,58
536,88,0,0,4,26
594,88,0,0,3,79
910,88,0,0,5,54
176,90,0,0,0,93
488,88,0,2,23,86
774,90,0,0,6,83
964,90,0,0,3,43
260,92,0,0,4,56
194,94,0,0,8,92
492,94,0,0,2,58
966,96,0,0,3,30
440,98,0,0,7,69
490,98,0,0,4,55
650,98,0,0,4,71
674,98,0,0,0,81
212,100,0,0,3,44
606,100,0,0,2,108
750,102,0,0,2,78
806,102,0,0,3,67
884,102,0,0,6,39
214,104,0,0,8,43
536,104,0,0,3,29
572,104,0,0,5,111
820,104,0,0,7,110
958,104,0,0,3,25
406,106,0,0,4,30
716,106,0,0,0,72
258,108,0,0,5,51
466,108,0,0,6,106
476,108,0,0,3,118
482,108,0,0,0,80
358,110,0,0,0,66
550,110,0,0,6,37
756,110,0,0,1,80
614,114,0,0,1,72
658,114,0,0,6,65
184,114,0,2,23,30
242,116,0,0,2,80
412,116,0,0,5,31
292,118,0,0,11,42
186,120,0,0,7,46
420,122,-2,-2,21,29
686,120,0,0,1,82
260,122,0,0,2,48
794,122,0,0,4,70
986,122,0,0,1,11
226,124,0,0,3,33
886,126,0,0,2,39
916,126,0,0,10,45
348,128,0,0,8,76
524,128,0,0,2,67
614,128,0,0,7,72
864,128,0,0,3,58
230,132,0,-2,9,40
530,130,0,0,3,86
598,130,0,0,8,106
694,130,0,0,2,119
724,132,0,-2,23,57
472,130,0,2,11,79
194,134,0,0,5,56
358,134,0,0,4,79
422,134,0,0,2,38
640,134,0,0,9,72
654,134,0,0,7,98
862,134,0,0,6,69
884,134,0,0,3,59
992,136,0,-2,0,12
596,136,0,0,3,117
934,136,0,0,9,75
398,138,0,0,4,85
836,138,0,0,3,93
186,140,0,0,4,81
514,140,0,0,8,67
832,140,0,0,5,87
928,140,0,0,6,91
324,142,0,0,4,44
576,144,0,0,4,109
712,144,0,0,4,54
1004,148,0,0,3,29
934,150,0,0,5,80
