# x, y, dx, dy, 1st best, 2nd best
214,22,0,0,9,116
338,24,0,-2,14,55
496,22,0,0,6,98
442,24,0,0,4,77
636,24,-2,0,14,73
960,24,0,0,5,82
254,26,0,0,7,81
160,30,0,0,10,90
382,30,0,0,3,41
652,30,0,0,2,63
758,30,0,0,4,81
334,32,0,0,7,53
664,32,0,0,2,77
820,32,0,0,2,47
836,32,0,0,5,61
848,32,0,0,4,31
884,32,0,0,5,71
382,34,0,0,3,37
768,34,0,0,3,113
320,36,0,0,4,84
672,36,0,0,5,78
326,38,0,0,2,51
446,38,0,0,4,71
840,38,0,0,2,42
904,38,0,0,1,32
332,40,0,0,5,66
586,40,0,0,3,71
666,40,0,0,4,58
802,40,0,0,1,45
962,40,0,0,5,36
188,42,0,0,6,33
314,42,0,0,2,57
546,42,0,0,12,72
906,42,0,0,1,32
462,44,0,0,11,71
616,44,0,0,6,79
706,44,0,0,5,70
832,44,0,0,5,50
868,44,0,0,4,14
386,46,0,0,6,68
530,46,0,0,4,70
596,46,0,0,4,120
700,46,0,0,4,61
872,46,0,0,2,10
230,48,0,0,3,99
960,48,0,0,3,34
620,50,0,0,2,53
682,50,0,0,10,70
482,54,0,0,6,58
718,56,0,0,3,107
354,58,0,0,2,37
192,60,0,0,10,83
422,60,0,0,4,78
218,62,0,0,6,79
258,62,0,0,7,47
460,64,0,0,9,74
532,64,0,0,1,71
706,66,0,0,1,62
750,66,0,0,4,56
946,66,0,0,1,93
214,68,0,0,1,30
420,68,0,0,3,65
454,68,0,0,6,87
538,68,0,0,8,54
604,68,0,0,3,52
344,70,0,0,4,36
362,70,0,0,1,40
498,72,0,0,3,80
676,72,0,0,6,71
810,72,0,0,1,43
936,72,2,0,15,62
752,74,0,0,1,67
658,76,0,0,7,73
774,76,0,0,2,58
890,76,0,0,4,27
814,78,0,0,2,73
882,78,0,0,4,23
356,80,0,0,5,106
350,84,-2,-2,22,44
404,82,0,0,6,73
184,84,0,0,0,70
226,84,0,0,5,63
236,86,0,0,3,59
574,86,0,0,3,76
928,86,0,0,8,46
626,88,0,0,5,54
906,88,0,0,2,42
994,88,0,0,18,69
506,90,0,0,9,94
964,90,0,0,1,43
266,92,0,0,4,58
846,92,0,0,1,68
852,92,0,0,4,66
176,94,0,0,5,91
318,96,-2,-2,11,66
394,94,0,0,4,125
968,94,0,0,5,60
262,96,0,0,2,50
590,96,0,0,9,110
732,96,0,0,2,70
192,98,0,0,4,93
466,98,0,0,6,85
538,98,0,0,3,30
596,98,0,0,2,68
790,98,0,0,7,105
634,100,0,0,7,108
270,102,0,0,6,54
314,102,0,0,2,68
604,104,0,0,6,73
740,104,0,0,3,71
678,106,-2,0,23,50
442,108,0,0,8,72
648,108,0,0,4,66
656,108,0,0,5,54
538,106,0,6,23,36
228,114,0,0,8,49
408,116,0,0,2,30
720,118,0,-2,15,98
900,116,0,0,2,51
478,118,0,0,7,94
858,120,0,0,3,65
946,120,0,0,5,21
184,122,0,0,5,54
344,122,0,0,6,56
800,122,0,0,3,80
350,124,0,0,5,84
984,124,0,0,3,20
226,126,0,0,2,59
260,126,0,0,6,61
292,126,0,0,4,56
418,128,0,0,5,29
890,128,0,0,8,74
896,128,0,0,3,80
390,130,0,0,1,59
396,130,0,0,4,60
472,130,0,0,14,76
642,130,0,0,3,84
750,130,0,0,2,92
946,130,0,0,3,52
798,132,0,0,11,69
190,134,0,0,6,34
230,134,0,0,1,32
892,134,0,0,3,61
274,136,0,0,4,55
610,136,0,0,8,117
192,138,0,0,4,28
236,136,0,2,21,68
526,138,0,0,2,67
616,138,0,0,7,101
814,138,0,0,1,115
350,140,0,0,1,51
356,140,0,0,4,54
474,140,0,0,4,64
602,140,0,0,11,117
888,142,0,0,8,62
198,144,0,0,4,63
486,144,0,0,3,99
830,144,0,0,10,78
724,146,0,0,5,83
300,148,0,0,5,70
718,148,0,0,5,87
842,148,0,0,3,75
836,150,0,0,6,70
1024,150,0,0,3,75
288,152,0,0,9,96
518,152,0,0,4,71
1010,152,0,0,1,28
302,154,-2,0,16,59
904,154,0,0,2,53
430,156,0,0,3,32
976,156,0,0,6,58
786,158,0,0,5,67
950,158,0,0,8,73
208,160,0,0,0,36
1040,160,0,0,5,52
288,164,0,0,2,57
760,164,0,0,3,66
544,166,0,0,6,86
554,168,0,-2,19,59
896,166,0,0,4,89
414,168,0,0,7,114
504,168,0,0,4,80
678,168,0,0,8,49
684,168,0,0,3,103
188,170,0,0,4,54
720,172,0,0,10,88
470,174,0,0,9,105
928,174,0,0,10,67
476,176,0,0,9,101
440,180,0,0,6,31
484,180,0,0,11,69
226,182,0,0,3,66
318,182,0,0,2,81
606,182,0,0,10,123
858,182,0,0,7,91
954,182,0,0,4,60
976,182,0,0,6,80
346,184,0,0,5,73
374,186,0,0,0,57
818,186,0,0,8,66
324,188,0,0,7,76
446,188,0,0,4,37
604,188,0,0,9,80
1054,188,0,0,3,32
232,190,0,0,9,96
320,190,0,0,5,107
650,190,0,0,7,88
786,190,0,0,1,75
192,192,0,0,1,39
316,194,0,0,2,103
332,194,0,0,6,77
396,194,0,0,5,109
862,196,2,-2,22,41
938,194,0,0,1,56
722,196,0,0,7,85
728,196,0,0,7,88
874,196,0,0,3,67
330,198,0,0,7,75
742,198,0,0,5,58
856,198,0,0,4,23
202,200,0,0,2,63
382,200,0,0,2,117
618,198,0,2,20,65
964,202,0,0,9,71
570,204,0,0,3,40
798,204,0,0,7,81
940,204,0,0,5,54
1024,204,0,0,3,50
192,206,0,0,3,31
196,206,0,0,1,41
378,206,-2,0,14,62
1068,206,0,0,6,47
270,208,0,0,6,112
420,210,0,0,8,65
518,210,0,0,6,29
188,210,0,2,20,51
1032,212,0,0,3,45
648,214,0,0,7,74
306,216,0,0,5,73
798,216,0,0,13,92
804,216,0,0,3,84
906,216,0,0,2,42
230,218,0,0,5,75
560,218,0,0,1,26
628,218,0,0,3,67
228,222,0,0,4,72
598,222,0,0,3,63
288,226,-2,-2,21,55
704,224,0,0,5,27
1046,226,0,0,2,56
200,228,0,0,6,32
928,228,0,0,1,37
934,228,0,0,2,52
952,228,0,0,3,89
598,230,0,0,3,55
844,230,0,0,5,109
894,230,0,0,5,94
226,234,0,0,3,92
1014,234,0,0,0,38
894,236,0,0,3,96
1064,238,0,0,2,46
168,240,0,0,1,48
982,240,0,0,0,26
1020,240,0,0,3,43
666,240,2,2,19,35
320,244,0,0,5,52
418,244,0,0,3,49
482,244,0,0,1,36
740,268,2,-24,9,14
986,244,0,0,1,25
