# x, y, dx, dy, 1st best, 2nd best
638,22,0,0,8,101
172,24,0,0,5,38
342,26,0,0,10,103
576,26,0,0,4,49
610,26,0,0,5,101
554,28,0,0,6,75
650,28,0,0,9,66
382,30,0,0,13,54
896,30,0,0,11,56
842,32,0,0,3,45
878,32,0,0,10,67
610,34,0,0,6,95
560,36,0,0,5,48
798,36,0,0,2,43
814,36,0,0,5,40
286,38,0,0,12,67
292,38,0,0,8,36
808,38,0,0,2,51
894,40,0,-2,20,92
898,38,0,0,16,45
542,40,0,0,7,64
328,42,0,0,2,56
592,42,0,0,9,106
696,44,0,-2,11,85
900,42,0,0,9,30
220,44,0,0,10,46
446,44,0,0,5,66
562,44,0,0,4,61
614,44,0,0,1,79
840,50,0,0,4,34
234,52,0,0,4,86
834,52,0,0,4,50
482,54,0,0,4,78
764,54,0,0,6,73
948,54,0,0,6,61
714,56,0,0,8,63
754,56,0,0,4,49
462,58,0,0,8,62
386,60,0,0,5,52
422,60,0,0,8,65
478,60,0,0,11,62
538,60,0,0,11,73
644,60,0,0,10,101
776,60,0,0,5,52
198,64,0,0,11,85
422,68,0,-2,17,74
646,66,0,0,6,98
704,66,0,0,3,75
352,68,2,2,16,39
746,70,0,0,4,77
808,72,0,0,5,35
880,72,2,0,9,57
614,74,0,0,8,74
268,76,0,0,7,91
656,76,0,0,8,79
930,78,0,-2,22,48
936,76,0,0,2,62
496,78,0,0,4,100
194,80,0,0,5,82
480,82,0,-2,22,78
358,82,0,0,15,44
410,82,0,0,7,58
794,82,0,0,4,43
568,84,0,0,6,104
726,84,0,0,2,76
188,86,0,0,6,91
194,86,0,0,5,84
230,88,0,0,10,65
394,90,0,-2,19,58
738,88,0,0,4,80
840,90,0,0,7,52
848,90,0,0,8,74
904,90,2,0,20,74
620,92,0,0,5,77
988,92,0,0,12,81
464,94,2,0,21,49
490,94,0,0,4,100
594,94,0,0,5,83
908,94,2,0,14,59
180,98,0,-2,17,98
258,96,0,0,13,57
964,96,0,0,4,49
356,98,2,0,19,41
684,98,0,0,4,77
716,98,0,0,8,93
746,98,0,0,4,72
760,98,0,0,1,76
928,98,0,0,1,35
264,100,0,0,10,45
316,102,0,0,3,70
492,102,0,0,1,45
650,102,2,0,15,73
658,102,0,0,3,73
268,104,0,0,15,34
354,104,2,0,13,55
442,104,0,0,8,68
216,108,0,-2,21,76
606,106,0,0,12,83
536,110,0,-2,10,25
630,108,0,0,3,85
806,108,0,0,4,48
882,108,0,0,3,45
240,110,0,0,7,79
408,112,0,-2,10,23
600,112,0,0,8,84
716,112,0,0,4,91
478,114,0,0,10,122
484,114,0,0,8,63
884,114,2,0,14,43
550,116,0,0,5,40
800,116,0,2,23,47
352,120,0,0,6,77
614,120,0,0,10,76
860,120,0,0,4,49
188,122,0,0,17,76
414,122,0,0,7,28
418,122,0,0,8,35
978,124,0,-2,5,21
246,124,0,0,12,77
686,126,0,0,6,98
794,128,0,0,6,58
984,128,0,0,3,9
176,130,0,0,12,50
230,130,0,0,6,26
608,132,0,0,12,99
614,132,0,0,11,88
886,132,0,0,5,43
916,132,0,0,3,58
274,134,0,0,7,76
382,134,0,0,6,75
524,134,0,0,3,64
984,134,2,0,11,15
694,136,0,0,11,113
348,138,0,0,5,82
480,138,0,0,3,63
648,138,0,0,9,90
724,136,0,2,23,52
292,140,0,0,11,139
640,140,0,0,11,73
654,140,0,0,7,104
884,140,0,0,4,49
990,140,0,0,3,13
198,142,0,0,12,41
596,142,0,0,10,104
836,144,0,0,11,107
202,146,0,0,10,35
326,146,0,0,8,87
496,146,0,0,13,77
712,148,0,0,2,57
430,152,0,-2,13,37
570,150,0,0,11,97
290,152,0,0,16,71
394,154,0,0,5,70
