# x, y, dx, dy, 1st best, 2nd best
440,22,0,0,2,73
630,22,2,0,10,67
768,24,0,0,3,69
900,24,0,0,3,41
648,26,0,0,10,65
380,28,0,0,3,66
158,30,0,0,1,78
308,32,0,-2,22,72
552,30,0,0,1,77
710,30,0,0,8,119
844,30,0,0,3,39
880,30,0,0,8,82
900,30,0,0,2,35
332,32,0,0,12,60
766,32,0,0,6,103
816,30,0,2,22,39
894,32,0,0,1,93
266,34,0,0,5,84
362,34,0,0,1,28
810,34,0,0,5,48
900,34,0,0,4,37
284,36,0,0,9,82
318,34,0,2,12,61
414,36,0,0,4,76
444,36,0,0,6,60
498,36,0,0,4,76
584,36,0,0,6,60
662,36,0,0,11,68
558,38,0,0,4,66
836,38,0,0,2,51
958,38,0,0,2,43
220,40,0,0,3,42
796,38,2,2,11,46
902,40,0,0,4,35
182,42,0,0,3,36
312,42,0,0,3,57
594,42,0,0,3,84
702,42,0,0,2,91
828,42,0,0,1,42
764,44,0,0,4,90
778,44,0,0,3,69
242,46,0,0,9,92
384,46,0,0,5,73
836,46,0,0,6,43
956,46,0,0,6,39
230,48,0,0,2,100
556,50,0,0,4,65
480,52,0,0,3,43
894,52,0,0,4,61
768,56,0,0,2,125
624,58,0,0,1,66
414,60,0,0,1,51
646,60,0,0,3,107
216,62,0,0,5,69
542,64,0,0,5,121
418,66,0,0,7,47
660,66,0,0,3,129
772,66,0,0,4,51
214,68,0,0,3,36
400,68,0,0,6,48
536,68,0,0,4,57
344,70,0,0,7,43
360,70,0,0,3,35
748,70,0,0,3,54
806,70,0,0,1,44
934,70,0,0,3,50
778,72,0,0,2,56
656,74,0,0,5,70
572,76,0,0,5,66
578,76,0,0,3,59
938,76,0,0,2,53
356,80,0,0,10,100
402,80,0,0,5,63
478,80,0,0,4,102
494,80,0,0,5,101
348,82,0,0,2,46
904,82,-2,0,19,60
570,84,0,0,5,43
896,84,0,0,1,60
236,86,0,0,2,51
904,86,0,0,3,62
318,88,0,0,3,69
504,88,0,0,7,80
696,88,0,0,3,88
734,88,0,0,2,87
962,88,0,0,2,42
430,90,0,0,4,109
842,90,0,0,3,76
850,90,0,0,10,79
264,92,0,0,1,68
966,92,0,0,4,51
316,94,0,0,0,80
594,94,0,0,5,107
730,94,0,0,2,70
260,96,0,0,5,56
620,96,0,0,2,78
192,98,0,0,4,98
880,98,0,0,2,65
314,102,-2,-2,8,66
602,100,0,0,3,84
718,100,0,0,7,88
492,102,0,0,3,99
738,102,0,0,2,58
756,102,0,0,4,58
908,102,0,0,2,47
354,104,0,0,2,80
652,104,0,0,0,91
674,104,0,0,1,88
794,104,0,0,3,89
440,106,0,0,6,49
822,106,0,0,5,54
606,110,0,-2,15,96
960,108,0,0,0,35
572,110,0,0,4,44
630,110,0,0,4,88
820,110,0,0,7,56
898,112,0,0,8,49
476,114,0,0,7,103
718,112,0,2,19,94
226,116,0,0,5,56
462,116,0,0,8,114
482,116,0,0,2,80
550,116,0,0,5,43
834,116,0,0,3,68
342,120,0,0,3,63
616,122,0,0,5,90
982,122,0,0,1,23
184,124,0,0,5,35
290,124,0,0,7,51
224,126,0,0,2,57
686,126,0,0,5,90
988,126,0,0,1,9
388,128,0,0,3,47
796,128,0,0,0,81
374,130,0,0,4,91
188,132,0,0,5,35
484,132,0,0,5,91
888,132,0,0,4,49
988,126,2,6,14,20
524,136,0,-2,22,68
608,134,0,0,9,97
614,134,0,0,6,92
228,136,0,0,3,43
694,136,0,0,3,94
726,136,0,0,5,69
810,136,0,0,1,77
234,138,0,0,5,51
366,138,0,0,9,55
472,138,0,0,3,73
886,138,0,0,2,57
290,140,0,0,6,76
642,140,0,0,10,87
196,142,0,0,7,62
322,146,0,0,4,50
398,146,0,0,4,48
494,146,0,0,5,63
514,148,0,0,5,67
1022,148,-2,0,16,52
714,150,0,0,5,71
1006,150,0,0,6,22
288,152,0,0,6,66
428,152,0,0,5,42
348,154,0,0,5,49
948,154,0,0,8,59
974,154,0,0,5,45
1032,154,0,0,0,33
764,158,0,0,3,60
792,158,0,0,3,89
928,158,0,0,1,43
208,160,0,0,1,36
466,160,0,0,9,100
758,160,0,0,1,77
834,160,0,0,3,84
556,162,0,0,10,58
892,162,2,0,20,96
1022,162,0,0,3,84
542,164,0,0,4,60
676,164,0,0,2,43
682,164,0,0,3,76
762,164,0,0,3,60
794,164,0,0,4,42
718,168,0,0,9,72
960,168,0,0,4,42
468,170,0,0,2,84
858,170,0,0,0,85
514,172,0,0,4,79
760,172,0,0,5,77
610,176,0,0,5,62
642,176,0,0,3,91
884,176,0,0,3,108
1038,176,0,0,5,66
482,178,0,0,9,66
972,180,0,0,2,54
982,180,0,0,4,52
612,182,0,0,8,63
372,184,0,0,5,63
446,188,-2,-4,18,47
814,184,0,0,3,69
188,186,0,0,4,37
394,186,0,0,8,72
602,186,0,0,5,119
648,186,0,0,4,85
1050,186,0,0,1,47
318,188,0,0,8,100
230,190,0,0,10,110
192,192,0,0,5,48
206,192,0,0,3,36
314,192,0,0,8,103
394,192,0,0,5,99
860,192,-2,0,8,38
922,192,0,0,4,52
404,194,0,0,9,63
726,194,0,0,4,72
1016,194,0,0,2,72
328,196,0,0,3,83
380,198,0,0,7,87
494,198,0,0,8,83
500,198,0,0,6,82
650,198,0,0,2,83
804,198,0,0,2,81
846,198,0,0,0,30
568,200,0,0,4,39
962,200,0,0,5,75
200,202,0,0,2,63
374,204,0,0,2,71
1022,204,0,0,2,44
404,206,0,0,3,85
418,206,0,0,11,70
1058,206,0,0,0,81
1066,206,0,0,2,55
196,208,0,0,5,36
582,208,2,2,16,39
700,212,0,-2,10,49
928,210,0,0,7,84
1028,210,0,0,2,44
800,212,0,0,5,85
304,214,2,0,18,60
314,214,0,0,7,53
626,214,0,0,2,61
964,214,0,0,0,41
186,212,2,4,23,49
558,216,0,0,1,35
740,240,-6,-24,23,30
766,216,2,0,19,34
230,218,0,0,7,76
288,218,0,0,5,75
890,218,0,0,9,88
596,220,0,0,14,73
694,220,0,0,2,35
226,222,0,0,3,78
322,222,0,0,6,89
930,222,0,0,4,27
1056,228,-2,-4,21,65
594,226,0,0,4,54
842,226,0,0,3,94
890,226,0,0,4,94
926,226,0,0,2,44
1056,228,0,0,0,66
892,232,0,0,2,89
928,232,0,0,2,47
224,234,0,0,3,64
334,234,0,0,3,88
728,240,2,-6,6,10
848,234,0,0,4,95
980,236,0,0,3,30
1044,236,0,0,2,83
666,238,0,0,8,25
318,242,0,-2,12,55
592,240,0,0,2,55
206,244,0,-2,21,69
416,242,0,0,4,51
740,240,0,2,5,11
832,242,0,0,3,55
984,242,0,0,1,26
1024,242,0,0,3,79
936,244,0,0,5,51
1064,244,0,0,1,39
454,246,-2,0,11,38
160,248,0,0,3,59
544,248,0,0,3,13
776,248,0,0,4,10
252,250,0,0,6,40
330,250,0,0,4,46
706,258,-6,-8,8,10
356,252,0,0,4,38
512,252,0,0,3,13
546,254,0,-2,7,13
948,252,0,0,7,82
154,254,0,0,3,39
522,266,-4,-12,13,18
628,254,0,0,3,15
706,258,8,-4,4,8
814,254,0,0,2,44
184,256,0,0,4,72
234,256,0,0,2,57
264,256,0,0,4,67
402,272,-16,-16,20,34
552,256,0,0,0,21
666,256,0,0,7,31
682,256,2,0,4,5
740,240,8,16,8,12
760,260,14,-4,16,25
1024,256,0,0,5,103
308,258,0,0,2,62
768,258,0,0,0,16
158,260,0,0,3,37
644,262,-4,-2,6,14
820,262,0,-2,9,22
668,262,-4,0,9,15
908,262,0,0,0,35
484,264,0,0,2,6
740,240,-2,24,7,16
160,266,0,0,0,39
196,266,0,0,1,50
338,266,0,0,7,51
776,264,0,2,5,14
534,270,0,-2,5,12
556,270,0,-2,7,18
956,266,0,2,23,80
470,278,6,-8,22,34
326,272,0,0,6,62
386,272,0,0,0,34
316,274,0,0,5,57
386,272,-4,2,16,34
582,274,0,0,5,18
706,274,2,0,3,9
556,276,0,0,1,16
674,276,0,0,1,4
984,276,0,0,1,76
470,278,0,0,0,38
930,278,0,0,4,35
166,282,0,-2,9,37
264,280,0,0,3,57
274,280,0,0,2,61
604,280,0,0,2,17
1042,280,0,0,2,46
380,282,0,0,3,49
1016,282,0,0,1,59
1022,284,-2,0,17,43
1066,284,0,0,3,72
228,286,0,0,6,68
166,288,0,0,3,30
204,288,0,0,3,69
256,288,0,0,3,61
438,288,0,0,1,27
798,290,0,-2,15,32
866,288,0,0,3,20
986,288,0,0,5,78
208,292,2,-2,20,45
562,294,-4,-4,17,28
566,290,0,0,4,26
1024,290,0,0,0,35
1032,290,0,0,3,34
1062,290,0,0,4,71
286,292,0,0,7,102
708,292,2,0,3,17
760,290,-2,2,7,15
1018,292,0,0,0,45
706,274,-24,20,9,14
800,294,2,0,15,30
166,296,0,0,0,17
482,296,0,0,2,12
486,296,0,0,0,12
534,296,0,0,6,20
646,296,-2,0,19,46
870,296,0,0,1,20
918,296,0,0,0,29
338,302,4,-4,11,27
542,300,0,-2,8,16
238,298,-2,2,17,61
204,302,0,0,4,33
268,300,8,2,23,88
438,302,0,0,3,9
338,302,0,2,6,22
430,306,2,-2,2,6
578,304,0,0,1,26
972,304,2,0,19,67
306,306,0,0,1,60
630,306,0,0,5,41
326,302,-6,6,18,26
864,308,0,0,5,17
934,308,0,0,2,18
170,310,0,0,1,16
394,310,-2,0,10,46
1056,310,0,0,3,67
380,312,0,0,5,32
716,314,0,0,3,39
388,316,-6,0,15,27
388,316,0,0,2,23
1064,320,0,0,1,29
1012,324,-2,-2,13,66
1056,322,0,0,5,27
326,326,0,-2,7,23
400,324,0,0,2,12
938,326,-2,-2,7,11
978,324,0,0,5,95
924,326,0,0,3,36
1058,326,0,0,0,65
1094,328,0,0,5,43
138,330,2,0,20,98
378,330,2,0,5,7
806,330,-4,0,14,18
938,326,-4,4,5,9
622,332,0,0,1,45
760,334,-2,-2,2,8
396,334,0,0,2,12
692,338,0,-4,5,10
194,336,0,0,5,42
724,334,-4,2,10,16
1056,336,0,0,2,66
344,338,0,0,3,37
724,334,-8,4,14,20
784,338,0,0,0,6
22,340,0,0,3,53
182,340,0,0,1,45
566,340,2,0,21,61
872,340,2,0,23,76
304,342,0,0,1,8
792,342,-6,2,10,32
518,346,0,0,5,12
1000,346,0,0,3,58
512,348,0,0,0,6
856,348,0,0,7,56
444,350,0,0,4,18
486,350,0,0,3,15
468,352,2,0,4,8
168,354,0,0,2,92
492,354,0,0,0,8
188,356,0,0,3,45
468,352,-8,4,5,7
1066,356,0,0,3,47
484,358,0,0,2,4
616,358,0,0,6,50
534,360,0,0,1,16
608,358,0,2,10,37
852,360,0,0,8,59
922,360,0,0,12,23
298,362,0,0,0,12
462,362,2,0,7,9
866,362,0,0,3,53
30,374,-4,-10,14,31
400,368,28,-4,6,15
444,364,0,0,1,11
712,366,2,-2,19,38
1018,364,0,0,0,24
226,366,0,0,3,39
238,366,0,0,1,41
376,368,0,0,9,36
764,368,0,0,8,25
788,368,2,0,11,54
818,368,0,0,4,57
864,368,0,0,3,72
400,368,2,2,12,27
400,368,6,2,15,32
966,370,0,0,2,24
1022,370,0,0,3,23
1028,370,0,0,1,65
816,372,0,0,5,70
654,376,0,-2,2,20
566,380,0,-4,14,18
1062,374,0,2,20,46
200,378,0,0,0,19
264,378,0,0,1,39
940,368,0,10,2,8
38,392,-4,-12,13,18
300,348,2,32,11,14
566,380,0,0,2,10
1046,380,0,0,2,53
204,380,2,2,12,27
38,392,-2,-8,18,24
876,384,0,0,5,75
168,388,0,0,7,72
424,390,-2,-2,21,106
286,390,0,0,3,18
676,400,4,-10,21,30
874,390,0,0,8,91
648,390,2,2,5,15
806,392,0,2,6,20
206,396,2,0,14,66
762,398,0,-2,8,11
968,396,0,0,3,26
384,398,-6,0,19,35
384,398,0,0,6,18
388,398,0,0,6,12
676,400,0,0,3,57
234,402,0,0,0,39
718,402,12,0,11,36
548,416,-6,-12,12,22
242,406,0,0,1,40
782,406,0,0,1,41
1038,406,0,0,1,60
292,408,0,0,0,9
474,408,0,0,3,88
972,408,0,0,2,11
430,410,0,0,4,16
474,408,20,2,21,35
538,412,0,-2,1,19
1022,410,0,0,1,27
342,412,2,0,7,33
292,414,0,0,1,6
548,416,0,0,0,20
724,414,-4,2,14,63
960,410,0,6,4,6
1022,416,0,0,0,25
1060,416,0,0,1,33
212,418,0,0,6,69
1052,418,0,0,4,57
1066,418,0,0,1,33
38,392,12,28,16,24
224,420,0,0,3,80
490,422,-8,-2,22,39
1042,420,0,0,5,86
490,422,0,0,2,19
844,428,-6,-6,12,70
872,426,2,-4,7,12
1084,422,-2,0,20,49
360,442,4,-18,13,18
416,424,0,0,0,8
426,424,0,0,1,13
652,424,0,0,2,27
1016,426,0,0,0,25
82,430,24,0,4,6
114,422,20,10,11,22
246,432,0,0,2,6
552,432,0,0,3,11
838,432,0,0,1,85
960,434,0,-2,2,5
86,434,24,0,4,7
114,422,26,12,15,22
966,434,0,0,3,18
288,436,0,0,5,16
756,436,0,0,1,85
