# x, y, dx, dy, 1st best, 2nd best
552,22,0,0,2,88
660,22,0,0,5,123
718,22,0,0,1,60
766,22,0,0,4,78
796,22,0,0,1,37
896,22,0,0,2,62
380,24,0,0,3,69
744,24,0,0,5,69
160,26,0,0,7,76
708,26,0,0,4,108
842,26,0,0,3,31
878,26,0,0,6,57
610,28,0,0,3,113
308,30,0,0,2,66
362,30,0,0,3,68
558,30,0,0,2,74
814,30,0,0,2,34
846,30,0,0,0,32
898,32,0,-2,20,40
216,32,0,0,3,22
348,32,0,0,4,70
808,32,0,0,0,47
318,34,0,0,1,77
612,34,0,0,4,86
694,34,0,0,3,83
280,36,0,0,1,78
592,36,0,0,6,101
702,36,0,0,1,111
900,36,0,0,3,43
312,38,0,0,1,67
562,36,-2,2,21,63
188,40,0,0,7,77
382,40,0,0,3,67
506,42,0,0,1,67
776,42,0,0,3,81
904,42,0,0,1,43
954,42,0,0,1,39
230,44,0,0,3,48
244,44,0,0,7,84
840,44,0,0,2,43
834,44,0,2,21,53
480,48,0,0,5,63
810,46,-2,2,16,26
822,48,0,0,2,38
950,48,0,0,2,59
714,50,0,0,1,60
754,50,0,0,2,66
352,54,0,0,0,62
420,54,0,0,4,81
476,54,0,0,2,74
644,54,0,0,1,107
536,56,0,0,5,54
190,58,0,0,7,78
218,60,0,0,3,56
418,60,0,0,5,55
350,62,0,0,7,37
536,62,0,0,5,61
218,64,0,0,3,39
360,64,0,0,1,63
776,66,0,0,2,48
882,66,0,0,2,38
572,68,0,0,4,68
822,68,0,0,1,30
932,66,2,2,22,42
656,70,0,0,6,82
688,70,0,0,5,58
882,70,2,0,9,43
494,72,0,0,6,94
758,74,0,0,2,56
356,76,0,0,2,36
190,78,0,0,1,117
342,78,0,0,0,51
348,78,0,0,0,55
568,78,0,0,7,53
434,80,0,0,4,100
238,84,0,0,6,71
392,84,0,0,0,74
848,84,0,0,5,50
430,86,0,0,3,69
536,86,0,0,2,31
618,86,0,0,5,82
726,86,0,0,2,97
264,88,0,0,3,71
316,88,0,0,3,79
464,88,-2,0,19,54
592,88,0,0,2,92
910,88,0,0,0,55
176,90,0,0,2,92
774,90,0,0,6,78
964,90,0,0,3,44
260,92,0,0,3,50
716,92,0,0,3,92
194,96,0,0,0,89
966,96,0,0,3,29
352,98,0,0,4,51
490,98,0,0,3,58
650,98,0,0,3,56
212,100,0,0,8,74
960,100,0,0,1,21
366,102,0,0,1,54
606,102,0,0,1,100
750,102,0,0,4,76
806,102,0,0,10,46
536,104,0,0,2,35
572,104,0,0,3,53
730,104,0,0,1,46
958,104,0,0,4,18
406,106,0,0,2,52
716,106,0,0,5,81
258,108,0,0,2,47
476,108,0,0,5,119
482,108,0,0,5,78
358,110,0,0,2,59
550,110,0,0,4,59
698,112,0,-2,23,90
756,110,0,0,6,82
800,112,0,0,2,44
220,114,0,0,2,74
614,114,0,0,1,77
184,116,0,0,2,33
982,118,0,-2,6,18
242,118,0,0,6,67
186,120,0,0,3,34
684,120,0,0,4,75
260,122,0,0,5,50
420,122,0,0,3,55
986,122,-2,0,7,11
226,124,0,0,3,28
794,122,-2,2,20,49
298,126,0,0,4,93
606,126,0,0,11,106
886,126,0,0,5,41
916,126,0,0,5,61
348,128,0,0,6,74
524,128,0,0,0,54
612,128,0,0,6,75
230,130,0,0,2,42
354,130,0,0,2,75
530,130,0,0,1,81
598,130,0,0,3,108
694,130,0,0,0,108
982,118,8,12,11,17
344,132,0,0,6,72
472,130,0,2,21,69
478,132,0,0,1,86
554,132,0,0,2,65
640,134,0,0,9,79
862,134,0,0,4,72
884,134,0,0,4,36
992,136,0,-2,2,10
594,136,0,0,3,92
398,138,0,0,2,40
836,138,0,0,3,114
514,140,0,0,3,51
928,140,0,0,6,104
324,142,0,0,3,56
494,142,0,0,6,70
712,142,0,0,2,55
428,146,0,0,1,29
390,148,0,0,2,68
1004,148,0,0,2,31
932,150,0,0,2,84
944,150,0,0,5,94
1028,152,-2,-2,16,45
648,152,0,0,10,89
756,154,0,0,0,77
926,154,0,0,6,54
210,156,0,0,6,27
500,158,0,0,6,95
760,158,0,0,3,78
772,158,0,0,2,83
894,158,0,0,4,82
1036,158,0,0,1,42
790,160,0,0,2,79
466,162,0,0,8,92
634,162,0,0,1,85
716,162,0,0,2,84
908,162,0,0,8,68
544,164,0,0,2,75
1020,164,0,0,3,68
358,166,0,0,3,52
958,166,0,0,6,48
472,168,0,0,0,122
608,168,0,0,9,75
768,168,0,0,1,125
438,170,0,0,5,38
242,172,0,0,5,55
482,172,0,0,7,67
882,172,0,0,7,66
366,174,0,0,1,50
226,176,0,0,2,56
572,176,0,0,10,81
612,176,0,0,6,76
690,176,0,0,8,138
950,176,0,0,5,37
390,178,0,0,5,63
444,178,0,0,4,45
600,178,0,0,3,95
782,178,0,0,5,78
812,178,0,0,2,75
324,180,0,0,5,92
970,180,0,0,5,81
318,182,0,0,3,122
716,182,0,0,6,82
190,184,0,0,2,28
314,186,0,0,2,81
856,186,0,0,5,61
1048,186,0,0,2,50
188,190,0,0,1,31
194,190,0,0,3,47
208,190,0,0,3,37
286,190,0,0,2,66
494,190,0,0,1,79
1012,192,0,0,2,50
646,194,0,0,0,86
808,194,0,0,0,60
942,194,0,0,4,86
976,196,0,0,6,73
374,198,-8,0,22,66
374,198,2,0,21,87
402,198,0,0,7,95
418,198,0,0,4,56
884,198,0,0,3,56
192,200,0,0,1,31
268,200,0,0,4,81
390,200,0,0,3,96
952,200,0,0,9,100
1016,200,0,0,2,52
458,202,0,0,6,60
1062,204,0,0,2,50
734,206,0,0,2,16
798,206,0,0,1,87
1010,206,0,0,1,82
302,208,0,0,3,72
1026,208,0,0,3,51
198,210,0,0,6,27
556,210,0,0,1,32
732,210,0,0,2,20
704,212,0,0,4,31
888,212,0,0,6,61
232,214,0,0,4,88
544,246,-8,-32,15,21
322,216,0,0,2,81
836,216,0,0,2,89
286,218,0,0,1,64
594,218,0,0,9,73
636,218,0,0,5,83
924,220,0,0,2,71
1036,220,0,0,1,64
188,224,0,0,4,44
306,224,0,0,3,72
324,224,0,0,5,80
492,250,26,-26,13,28
334,228,0,0,2,86
472,228,0,0,5,54
972,228,0,0,3,35
590,234,0,0,5,21
854,234,2,0,20,106
942,236,0,0,6,71
320,240,0,0,6,116
424,240,0,0,3,64
932,240,0,0,6,74
982,238,0,2,5,35
158,242,0,0,1,47
548,242,0,0,4,13
1022,242,0,0,0,70
172,246,0,-2,13,70
488,270,30,-26,13,17
1062,244,0,0,1,33
200,246,0,0,4,55
252,246,0,0,5,68
330,244,0,2,18,55
398,246,0,0,5,41
596,248,-2,-2,13,19
882,246,0,0,5,40
484,254,0,-6,13,21
708,244,-2,4,2,3
814,248,0,0,0,51
632,250,0,0,1,12
708,244,-22,6,3,4
684,262,16,-12,4,6
1064,250,0,0,2,34
154,252,0,0,4,50
258,252,0,0,2,67
480,252,0,0,3,34
492,250,-2,2,7,13
648,252,0,0,2,30
684,268,22,-16,2,3
760,262,0,-10,9,14
764,258,2,-6,9,13
186,254,0,0,4,69
532,262,-10,-8,13,21
912,256,0,0,5,51
1030,256,0,0,3,112
158,262,-4,-4,20,30
650,258,-2,0,8,10
736,258,0,0,0,9
764,258,0,0,0,12
934,258,0,0,3,88
482,260,0,0,0,10
532,262,-10,-2,10,16
320,262,0,0,2,102
532,262,-4,0,8,12
684,262,-2,0,1,2
160,266,0,0,1,23
326,266,0,0,3,66
482,260,-2,6,10,19
684,262,-4,4,4,5
824,268,-2,-2,6,16
920,266,0,0,3,39
316,268,0,0,8,61
846,300,-6,-32,13,25
394,270,0,0,1,44
824,268,0,2,5,13
894,270,0,0,3,31
916,270,0,0,4,42
164,272,0,0,0,24
468,272,0,0,2,34
870,272,0,0,5,21
982,272,0,0,3,57
380,274,0,0,4,57
602,274,0,0,0,5
274,276,0,0,4,68
400,276,0,0,2,36
1058,278,0,0,2,69
1018,280,0,0,2,36
864,282,0,0,3,17
984,282,0,0,4,58
1064,282,0,0,3,64
438,284,0,0,4,25
566,284,0,0,1,25
602,274,-4,10,10,15
210,286,0,0,5,30
284,286,0,0,4,115
1028,286,0,0,2,37
232,286,0,2,16,38
248,288,0,0,3,60
644,288,0,0,5,38
798,288,0,0,4,32
480,290,0,0,1,4
608,290,0,0,5,8
1030,290,0,0,1,41
1060,290,0,0,6,82
472,292,0,0,4,12
534,292,0,0,4,17
540,292,0,0,6,23
652,292,0,0,1,14
908,290,6,2,18,32
1022,292,0,0,1,43
206,294,0,0,3,32
646,294,0,0,1,17
870,298,6,-4,13,18
922,294,0,0,2,30
976,294,0,0,4,60
326,298,2,-2,15,22
438,294,-2,2,1,7
578,298,-2,-2,11,22
204,300,0,0,3,40
276,300,0,0,1,36
972,300,0,0,3,32
226,302,0,0,2,52
236,302,0,0,1,62
306,302,0,0,1,69
170,308,0,0,1,14
380,308,0,0,2,19
1052,310,0,0,2,40
326,298,0,16,17,22
828,314,0,0,10,83
752,320,-4,-4,10,14
934,322,-4,-6,12,15
702,320,-2,0,11,16
702,320,2,0,8,19
740,320,2,0,7,15
1058,320,4,0,15,25
612,322,-2,0,21,80
934,322,2,0,4,11
1052,322,0,0,2,14
1078,322,0,0,8,32
924,324,0,0,4,7
1016,324,0,0,2,49
1082,324,0,0,8,32
364,326,0,0,5,9
756,326,0,0,1,9
718,330,4,-2,7,15
802,322,2,6,20,28
934,328,0,0,2,7
1092,328,0,0,4,40
140,330,0,0,3,54
722,334,-32,-4,11,15
782,332,2,-2,2,10
824,330,0,0,1,35
722,334,0,-2,4,14
866,332,2,0,18,46
196,334,0,0,3,58
692,334,0,0,3,23
302,344,2,-8,6,9
786,336,0,0,2,40
184,338,0,0,0,48
670,340,0,-2,9,23
992,338,0,0,5,83
284,346,2,0,10,18
408,348,2,-2,14,29
476,346,-22,0,7,10
484,344,0,2,2,10
998,346,0,0,3,62
440,348,2,0,6,14
458,348,0,0,2,6
526,348,0,0,1,7
606,348,0,0,11,38
848,348,0,0,5,44
482,350,0,0,0,6
532,350,0,0,2,8
462,354,0,0,1,8
530,354,0,0,2,10
582,356,2,-2,15,34
592,354,2,0,3,32
188,356,0,0,1,57
628,356,0,0,10,35
1064,356,0,0,4,57
298,358,0,0,0,7
638,358,0,0,4,44
712,358,0,0,7,38
26,358,0,2,8,16
698,360,0,0,1,29
868,360,0,0,1,44
330,364,-2,-2,15,23
400,362,0,0,2,14
862,362,0,0,9,49
226,364,0,0,1,52
1018,364,0,0,1,31
238,366,0,0,2,51
652,368,4,-2,22,30
814,366,0,0,3,48
938,366,0,0,0,3
266,368,0,0,3,48
380,368,-2,0,20,63
536,368,0,0,6,47
964,368,0,0,3,19
492,370,0,0,1,16
564,372,0,-2,6,11
660,374,-2,-4,20,34
1020,370,0,0,1,31
1026,370,0,0,1,56
806,378,-18,-4,17,26
938,376,0,0,1,2
200,378,0,0,1,23
204,380,0,0,1,23
288,380,0,0,1,10
1044,380,0,0,1,58
58,384,0,0,4,7
680,384,0,0,2,13
768,384,0,0,0,12
792,386,0,0,1,16
202,388,2,0,22,68
744,388,0,0,0,15
188,390,0,0,2,51
286,388,0,2,5,12
844,390,0,0,2,14
676,392,0,0,1,14
40,394,0,0,7,24
844,390,4,4,9,13
966,394,0,0,2,20
72,400,-16,-4,6,14
206,396,0,0,1,73
542,396,0,0,0,14
376,400,-4,0,18,25
730,400,0,0,1,64
1036,400,0,0,6,60
292,404,0,-2,9,12
1066,402,0,0,3,41
546,404,0,0,4,5
242,404,0,2,15,37
1024,406,0,0,3,43
1036,406,0,0,2,64
1068,406,0,0,5,45
426,412,10,-2,10,21
536,410,-6,0,13,31
548,410,0,0,0,9
868,408,10,2,9,12
426,412,0,0,0,13
714,412,0,0,1,63
1020,412,0,0,0,24
32,442,-2,-28,14,129
54,384,14,30,5,12
284,414,0,0,2,50
492,414,0,0,2,34
654,412,0,2,7,20
702,414,2,0,10,51
958,412,0,2,5,9
342,416,0,0,4,17
368,424,-18,-8,16,20
812,416,0,0,3,81
968,416,0,0,1,25
130,434,-16,-16,9,16
290,418,0,0,2,12
1020,418,0,0,1,25
1062,418,2,0,22,58
390,420,0,0,1,9
492,422,-2,-2,15,37
550,426,2,-4,6,9
1080,422,2,0,18,56
212,424,0,0,7,75
290,424,0,0,1,9
846,424,0,0,2,30
958,412,4,12,12,18
1040,424,0,0,3,41
368,424,2,2,4,12
778,426,0,0,3,74
244,428,0,0,2,23
754,428,0,0,5,72
1014,428,0,0,1,27
288,434,0,-2,9,15
368,424,-20,8,14,19
652,430,0,2,4,18
758,432,0,0,6,75
904,432,2,0,5,20
550,434,0,0,0,13
732,434,0,0,3,32
288,434,0,4,9,15
894,438,-2,0,2,12
900,440,2,-2,5,12
412,442,0,0,1,52
424,442,0,0,2,59
736,442,0,0,2,34
818,442,0,0,1,37
958,444,0,-2,2,8
192,448,0,-4,14,59
654,442,0,2,4,18
868,442,0,2,10,22
462,446,0,0,3,36
518,446,0,0,3,87
702,446,0,0,1,37
792,446,0,0,2,52
818,442,2,6,16,40
960,448,0,0,1,7
192,448,0,2,16,61
706,450,0,0,2,37
714,450,-2,0,22,45
1014,450,0,0,1,27
66,466,-6,-14,9,33
198,458,0,-6,15,42
458,452,0,0,1,38
464,452,0,0,3,58
540,452,0,0,2,30
666,450,0,2,17,38
746,450,2,2,11,24
296,452,-2,2,11,21
764,454,2,0,3,18
772,454,0,0,0,21
832,454,0,0,2,25
960,454,0,0,1,8
902,456,0,0,0,19
142,460,-12,-2,3,8
224,458,0,0,3,25
836,458,0,0,0,17
26,448,2,12,13,19
404,462,0,0,2,44
826,462,0,0,3,23
902,462,0,0,1,40
292,466,0,-2,11,22
668,464,2,0,8,17
840,464,4,0,7,10
246,466,0,0,2,30
352,466,0,0,0,16
414,466,0,0,0,40
436,466,0,0,3,24
532,466,0,0,2,13
112,480,0,-12,5,12
288,468,0,0,1,19
344,468,2,0,2,16
422,468,0,0,0,38
112,480,-28,-10,18,27
246,472,0,0,2,28
962,472,0,0,1,17
112,480,-24,-6,17,22
360,470,-2,4,17,61
696,480,-14,-6,12,18
288,476,0,0,2,18
876,488,-6,-12,7,14
962,478,0,0,2,17
112,480,-4,0,3,10
374,480,0,0,1,21
1004,480,0,0,5,52
868,482,0,0,0,13
1014,482,0,0,1,25
436,484,0,0,7,29
382,486,2,0,6,16
432,486,0,0,6,22
702,486,0,0,3,9
906,486,-2,0,10,18
966,488,0,0,2,39
140,494,26,-4,6,11
516,488,-2,2,5,18
868,470,14,20,20,25
312,492,0,0,6,14
508,492,0,0,2,14
710,492,0,0,1,8
504,494,0,0,3,13
476,492,2,6,14,24
742,496,0,2,4,16
106,496,-2,6,9,12
86,512,-2,-8,23,76
318,494,-2,10,21,33
1016,498,0,6,12,22
250,506,0,0,1,15
282,506,0,0,0,15
742,496,-2,10,18,24
350,504,2,4,6,14
280,510,0,0,1,15
350,504,-4,6,4,6
478,510,0,0,3,12
252,512,0,0,1,13
966,512,0,0,1,26
448,514,0,0,8,32
352,518,-2,-2,13,21
458,516,0,0,3,25
464,518,0,0,2,17
966,518,0,0,0,27
250,520,0,0,0,29
1012,522,0,0,1,18
34,524,0,0,0,24
212,524,0,0,8,40
250,520,0,4,14,29
278,524,0,0,1,13
106,496,14,32,14,22
172,516,-26,12,22,255
664,530,0,0,6,27
172,516,-14,16,14,255
36,534,0,0,2,26
594,534,2,0,6,12
618,534,0,0,4,15
1012,536,0,0,1,18
552,564,-10,-26,13,19
548,540,0,-2,5,22
610,540,0,-2,3,16
970,538,0,0,1,19
194,538,-32,2,14,27
276,540,0,0,1,7
568,540,2,0,3,15
588,540,0,0,1,12
672,538,0,2,4,6
112,542,2,0,6,24
674,544,0,2,1,9
110,570,-10,-22,20,25
1012,548,0,0,1,26
212,524,-20,26,14,30
254,548,0,2,11,20
274,552,0,0,0,8
1008,552,0,0,4,42
582,554,-2,0,6,14
256,556,0,0,3,24
1074,556,2,0,5,15
644,558,0,0,0,22
974,558,0,0,3,19
58,560,2,0,17,23
140,566,18,-4,12,255
1100,562,0,0,3,118
540,564,0,0,1,17
552,564,0,0,0,24
274,566,0,0,2,15
624,570,2,-2,7,63
530,570,0,0,0,34
508,572,0,0,3,8
972,572,0,0,4,16
1096,572,0,0,3,29
508,580,0,0,1,9
674,580,0,0,0,11
522,582,0,0,1,7
1098,584,0,-2,8,12
644,584,0,0,1,38
690,586,0,0,2,11
708,590,0,0,5,62
972,590,0,0,0,14
1004,590,0,0,3,26
662,594,0,0,1,42
140,566,-6,30,20,71
506,600,4,-4,11,27
992,602,6,-4,13,29
992,602,0,0,1,29
588,606,-2,-2,9,32
712,604,0,0,4,29
114,578,12,28,6,19
598,602,22,4,17,28
634,608,-2,-2,8,13
1032,606,0,0,0,83
556,608,0,0,1,11
560,608,0,0,1,18
610,612,4,-2,7,34
980,610,0,0,0,26
260,612,0,0,0,100
270,614,0,0,2,56
554,614,0,0,1,4
634,608,6,8,15,26
980,616,0,0,2,26
550,618,0,0,1,2
496,622,0,0,1,17
686,626,2,-2,6,47
240,626,0,0,1,66
500,626,0,0,0,18
662,630,0,0,1,30
672,630,0,0,1,22
522,632,2,0,15,52
678,632,0,0,0,21
80,604,16,32,16,255
258,642,0,0,2,43
600,646,0,0,3,18
264,648,0,0,3,38
1014,650,0,0,1,66
238,648,0,4,13,23
866,654,0,0,0,255
1020,656,0,0,2,65
1040,656,0,0,4,15
978,664,0,0,5,78
1030,666,0,0,1,14
624,676,0,0,2,10
616,678,0,0,0,10
266,680,0,0,0,6
586,684,2,0,3,7
594,684,0,0,0,10
980,684,0,0,1,79
1036,682,-2,2,7,12
516,696,0,0,1,8
662,694,-2,2,7,12
1000,696,0,0,5,19
266,686,0,12,12,16
238,724,0,-24,21,31
1002,702,-6,-2,21,27
516,702,-2,0,2,7
980,702,0,0,0,37
236,706,0,0,4,22
1026,710,0,0,4,14
484,718,6,-4,8,11
264,720,0,0,2,7
1004,720,0,0,1,18
702,720,-2,2,3,5
238,724,0,0,3,23
722,732,-6,-8,11,22
974,724,0,0,2,33
264,728,0,-2,2,9
488,720,-8,8,6,8
722,732,-2,-4,5,20
1002,728,0,0,0,17
1070,728,-18,0,22,28
1070,728,0,0,7,13
1082,728,-4,0,6,8
644,730,0,0,2,40
480,722,-4,10,10,14
556,732,0,0,2,15
616,734,-18,-2,10,17
584,734,0,0,0,13
616,734,0,0,2,16
516,736,0,0,1,8
522,734,-2,2,7,12
566,736,0,0,2,9
510,738,0,0,2,14
572,738,0,0,1,9
650,738,0,0,1,38
998,738,-4,0,13,25
634,742,-4,-2,7,14
262,748,0,-6,17,47
442,740,0,2,13,29
672,742,0,0,4,25
262,748,0,0,0,54
760,754,-8,-6,12,17
672,742,16,8,15,28
976,750,0,0,1,38
490,754,0,0,1,34
56,756,0,0,0,46
752,758,0,0,1,12
430,764,14,-4,22,32
474,762,0,0,0,21
706,762,2,0,14,30
776,764,0,0,4,13
62,766,0,0,0,13
460,768,0,0,1,27
702,768,2,2,7,10
712,770,-2,0,6,9
454,772,0,0,1,22
62,772,0,2,13,22
610,780,4,-6,11,16
772,772,2,2,5,8
624,778,-2,-2,5,24
418,776,-2,2,3,32
