# x, y, dx, dy, 1st best, 2nd best
970,180,0,0,1,95
288,182,0,0,7,75
318,182,0,0,2,87
190,184,0,0,3,25
854,186,0,0,0,55
328,188,0,0,3,88
194,190,0,0,4,43
208,188,0,2,14,39
802,190,0,0,1,67
188,190,0,2,12,36
228,192,0,0,5,84
792,192,0,0,7,90
844,192,0,0,4,58
1010,192,0,0,1,68
658,194,0,0,4,118
808,194,0,0,0,66
350,196,0,0,1,33
374,196,2,0,17,39
496,196,0,0,5,83
574,196,0,0,5,56
932,196,0,0,4,93
268,198,0,0,2,86
402,198,0,0,6,87
952,198,0,0,4,90
192,200,0,0,5,35
390,200,0,0,1,106
458,198,0,2,16,54
644,200,0,0,6,95
488,202,0,0,7,77
584,202,0,0,6,50
794,202,0,0,5,101
826,202,0,0,4,53
624,204,0,0,6,53
798,204,0,0,7,93
1062,204,0,0,7,55
302,206,0,0,1,81
1010,206,0,0,2,85
202,208,0,0,2,47
732,208,0,0,5,33
198,210,0,0,3,27
232,212,0,0,3,47
704,212,0,0,2,35
322,214,0,0,3,90
420,214,0,0,7,79
836,214,0,0,3,97
986,214,0,0,3,67
594,216,0,0,7,78
698,216,0,0,4,40
762,218,0,-2,7,27
1040,216,0,0,1,63
886,218,0,0,6,94
766,220,0,0,1,25
924,220,0,0,0,51
518,222,0,0,1,23
562,222,2,0,8,17
188,224,0,0,1,46
472,226,0,0,2,51
856,226,0,0,4,90
972,228,0,0,0,24
1054,228,0,0,0,15
358,232,0,0,12,90
886,234,0,0,4,57
262,236,0,0,2,85
942,236,0,0,2,67
320,238,0,0,3,112
982,238,0,0,1,34
1060,238,0,0,2,29
206,240,0,0,5,58
612,240,2,2,6,11
158,244,0,0,2,51
330,244,0,0,1,50
398,244,0,0,3,68
544,246,0,-2,7,15
708,244,0,0,1,3
882,244,0,0,4,48
1062,244,0,0,2,41
252,246,0,0,1,59
356,246,0,0,3,41
484,254,0,-8,18,24
596,246,-2,0,7,16
488,268,4,-20,8,16
548,242,2,6,12,19
642,256,-16,-8,14,19
814,248,0,0,0,54
480,250,0,0,1,33
648,250,0,0,5,41
682,250,0,0,4,6
684,260,16,-10,2,3
742,272,18,-22,9,12
154,252,0,0,4,44
432,252,0,0,2,31
766,252,0,0,1,13
544,246,2,8,15,20
912,254,0,0,7,65
532,262,-10,-6,12,16
642,256,0,0,2,11
338,258,0,0,2,51
482,258,0,0,4,7
642,256,6,2,8,12
774,258,0,0,4,11
932,258,0,0,7,82
160,260,0,0,1,43
708,244,-14,16,3,4
160,266,-6,-4,19,29
532,262,2,0,3,11
952,262,0,0,6,111
328,264,0,0,3,66
384,264,0,0,1,20
538,264,0,0,1,11
918,264,0,0,3,39
830,294,8,-28,21,38
394,268,0,0,1,39
488,268,0,0,2,10
712,268,0,0,3,4
916,268,0,0,1,40
470,270,0,0,3,32
704,248,-8,22,3,4
474,274,2,-2,2,16
742,272,-2,0,4,12
822,266,2,6,11,18
274,274,0,0,1,69
1018,280,0,0,3,40
438,282,0,0,5,31
534,290,22,-8,17,23
566,282,-2,0,18,27
598,284,18,-2,13,18
864,282,-2,0,13,18
984,282,0,0,6,87
212,284,0,0,3,44
598,284,0,0,6,18
1036,284,0,0,1,51
168,286,0,0,2,32
232,288,0,-2,17,36
284,286,0,0,9,111
630,284,0,2,9,25
644,286,2,0,21,30
798,288,-2,-2,21,33
1030,286,0,0,2,50
250,288,0,0,1,38
600,288,-2,0,12,16
868,288,0,0,2,14
532,262,-20,28,10,14
830,294,-16,-4,22,39
1032,290,0,0,2,36
1060,290,0,0,7,75
458,292,0,0,2,6
486,292,0,0,4,12
540,292,0,0,5,22
564,292,0,0,3,20
646,292,0,0,1,10
914,292,0,0,4,29
1022,292,-4,0,21,43
1022,292,0,0,3,39
1022,292,6,0,21,41
206,294,0,0,1,38
276,294,0,0,1,55
438,294,0,0,2,8
636,294,0,0,2,36
830,294,8,0,18,25
896,322,-22,-28,14,21
976,294,0,0,2,51
236,296,0,0,1,36
454,296,0,0,1,7
578,296,-2,0,14,23
368,298,0,0,2,50
628,298,-2,0,22,40
970,298,0,0,1,50
204,300,0,0,1,40
276,300,0,0,2,54
226,300,0,2,19,34
394,302,0,0,2,29
716,306,0,0,9,40
170,308,0,0,2,22
438,294,-10,14,8,10
328,312,0,0,1,35
586,312,0,0,11,47
836,314,0,0,10,70
302,316,0,0,3,53
930,316,-2,0,7,15
756,320,12,-2,13,17
700,320,0,0,2,13
784,320,-2,0,9,17
1060,320,0,0,3,44
924,322,-2,0,12,15
936,322,-2,0,2,12
1078,322,0,0,9,35
370,324,0,0,1,12
620,324,0,0,8,119
148,326,0,0,5,46
378,322,-14,4,7,13
394,326,0,0,4,18
756,326,2,0,2,7
690,328,0,0,3,11
720,328,0,0,3,14
1092,328,0,0,12,41
140,330,0,0,2,47
1096,330,0,0,8,51
194,332,0,0,3,31
344,332,2,0,12,20
566,332,0,0,8,73
686,330,0,2,7,11
722,332,0,0,1,11
868,332,0,0,7,55
1040,334,0,0,3,57
198,336,0,0,1,31
344,336,0,0,5,18
184,338,0,0,2,35
190,338,0,0,2,37
596,338,0,0,14,86
992,338,0,0,5,72
1048,340,0,0,0,51
252,344,0,0,4,74
302,344,0,0,1,7
806,344,0,0,6,80
410,346,0,0,2,30
848,346,0,0,4,56
998,346,0,0,3,63
438,348,0,0,2,10
458,348,0,0,3,5
458,348,22,0,3,6
524,346,4,2,10,16
606,352,0,-4,21,33
282,350,0,0,1,13
300,350,0,0,1,7
614,350,0,0,9,49
462,354,0,0,2,8
600,354,0,0,4,17
298,358,0,-2,2,8
424,354,2,2,5,7
712,356,0,0,6,37
1062,354,2,2,17,42
186,358,0,0,3,68
448,352,8,6,6,8
698,360,0,-2,13,21
936,366,0,-8,2,4
992,358,0,0,3,103
400,360,2,0,5,15
764,358,-2,2,17,108
862,360,0,0,8,59
634,360,2,2,14,32
226,364,0,0,1,53
328,364,0,0,7,20
658,368,-2,-4,17,29
814,364,0,0,4,60
1018,364,0,0,1,30
382,366,0,0,6,54
964,366,0,0,4,22
266,368,0,0,5,44
658,368,0,2,14,23
1020,370,0,0,2,31
1026,370,0,0,2,54
564,370,0,2,7,11
52,390,2,-16,4,11
416,374,0,0,4,58
1060,374,0,0,3,50
874,376,0,0,6,72
938,376,0,0,1,3
200,378,0,0,0,28
204,382,0,-2,16,20
288,380,0,0,1,10
1044,380,0,0,3,45
298,358,-4,26,7,12
782,386,0,-2,9,14
168,388,0,0,8,57
202,388,0,0,0,56
52,390,0,0,2,13
380,390,0,0,1,33
936,366,4,24,4,5
226,392,0,0,1,53
676,392,0,0,4,17
966,394,0,0,3,25
206,396,0,0,2,55
544,402,-2,-6,12,16
436,398,2,0,3,26
652,398,0,0,2,19
1036,400,0,0,2,62
452,402,0,0,2,44
536,406,0,-4,10,19
818,400,4,2,22,46
410,404,8,2,5,10
958,412,0,-6,7,19
1022,406,2,0,19,47
1034,406,0,0,1,68
1068,406,0,0,2,54
410,404,2,4,4,10
548,408,0,0,0,4
734,408,0,0,1,88
878,408,0,0,2,11
292,410,0,0,0,9
344,410,0,0,7,20
406,410,-2,0,1,9
488,412,-4,-2,21,44
652,398,2,14,21,46
1020,412,0,0,1,23
284,414,0,0,3,50
342,414,0,0,5,20
702,414,0,0,1,44
1068,414,0,0,5,75
290,418,0,-2,9,15
478,416,0,0,2,47
552,420,2,-4,7,10
798,416,0,0,1,54
840,416,0,0,4,25
968,416,0,0,3,22
1020,418,0,0,1,24
1048,418,0,0,3,74
1062,418,0,0,2,54
492,422,-2,-2,17,32
390,420,2,2,6,12
1040,422,0,0,2,97
1080,422,0,0,2,52
360,432,8,-8,8,10
500,424,0,0,1,34
846,424,0,0,4,23
296,424,0,2,11,17
778,426,0,0,4,82
54,430,-2,-2,15,96
244,428,0,0,0,15
754,428,0,0,1,79
1014,428,0,0,1,24
360,432,4,-2,3,9
888,430,0,0,3,16
958,412,0,18,5,10
964,430,0,0,3,16
980,430,0,0,4,26
66,462,-12,-30,5,10
904,432,0,0,3,18
126,424,4,10,7,13
246,436,0,0,0,15
894,438,-2,0,3,12
900,438,0,0,0,9
424,440,0,0,1,38
450,440,0,0,2,41
700,438,-2,2,12,56
118,472,4,-30,5,9
654,442,0,0,4,20
734,442,0,0,1,32
958,442,0,0,1,8
192,444,0,0,4,10
418,444,0,0,3,72
702,444,0,0,1,37
518,446,0,0,4,86
118,472,0,-24,5,9
352,436,-14,12,11,15
464,448,0,0,1,58
654,442,2,6,10,18
142,474,-20,-24,3,9
142,474,-8,-24,5,13
192,448,0,2,9,17
504,450,0,0,2,94
512,450,0,0,3,73
540,452,0,-2,6,20
706,450,0,0,3,33
712,450,0,0,2,38
1014,452,0,-2,7,37
296,450,-2,2,14,28
458,452,0,0,0,37
144,440,-4,14,7,9
454,456,-2,-2,21,40
764,454,0,0,1,15
770,454,0,0,1,17
830,454,2,0,14,18
902,456,0,0,1,20
66,462,-2,-4,7,12
834,458,-4,2,7,14
90,432,8,30,7,9
404,462,0,0,1,47
902,462,0,0,1,41
66,462,0,2,14,23
222,464,0,0,9,45
288,476,4,-12,19,25
844,464,0,0,1,10
246,466,0,0,0,21
414,466,0,0,1,38
960,470,0,-4,4,12
288,468,0,0,2,16
344,470,0,-2,5,15
352,466,0,2,9,13
358,472,2,-4,17,67
870,474,-4,-4,5,7
142,474,20,-2,6,14
246,472,0,0,2,26
694,478,-12,-6,9,16
960,470,2,2,10,18
870,474,2,0,7,13
288,476,0,0,5,19
694,478,-8,-2,12,17
374,480,0,0,1,19
1004,480,0,0,1,51
868,482,0,0,0,11
224,496,-2,-12,20,26
384,486,-2,-2,8,21
692,484,-2,0,4,19
702,484,0,0,0,8
1014,484,0,0,3,17
874,480,2,6,6,12
514,488,0,0,0,14
966,488,0,0,2,45
508,490,0,0,1,13
224,496,-2,0,19,46
742,496,0,0,1,18
458,516,20,-18,16,20
1014,498,0,0,1,18
496,500,0,0,1,15
318,506,-2,-4,9,29
250,506,0,0,0,16
280,506,0,0,3,11
318,506,-2,0,4,36
352,506,0,0,1,6
478,508,0,0,3,14
38,512,-2,-2,18,66
280,510,0,0,3,9
348,506,-8,4,12,19
966,510,0,0,4,25
252,512,0,0,1,17
348,506,-12,8,17,24
350,518,2,-2,12,19
458,516,0,0,4,22
464,516,0,0,5,14
966,516,0,0,2,32
114,542,6,-22,16,78
114,542,26,-22,18,255
250,524,0,-4,13,29
278,524,0,0,0,10
644,556,10,-32,15,19
1012,524,0,0,3,16
82,504,10,24,12,26
542,534,0,-2,5,20
36,532,0,2,4,25
252,536,-2,0,12,21
542,534,-4,2,16,22
610,540,0,-4,10,24
1012,538,0,-2,10,22
276,538,0,0,3,13
588,538,0,0,3,9
670,536,0,2,4,11
970,538,0,0,1,24
610,540,0,0,3,25
1012,548,0,0,1,27
188,520,-10,30,12,20
276,538,-2,14,8,14
1008,552,0,0,2,40
512,558,0,-4,6,12
582,552,0,2,10,16
256,556,0,0,1,22
644,556,0,0,0,22
650,556,0,0,2,22
1054,556,-10,0,7,79
1054,556,-2,0,3,79
1054,556,28,0,18,23
66,568,-6,-10,16,21
554,556,2,2,8,14
636,558,0,0,0,27
974,558,0,0,5,22
80,562,14,0,21,132
540,562,0,0,0,18
552,562,0,0,0,19
630,562,0,0,0,34
1088,562,0,0,0,85
1100,562,0,0,0,85
274,566,0,0,1,15
58,558,4,10,15,44
104,554,6,14,11,15
530,568,0,0,0,36
508,572,0,-2,3,9
972,572,0,0,4,15
1098,588,-2,-14,11,20
508,578,-2,0,2,6
674,578,0,0,1,10
708,580,0,-2,18,46
522,580,-2,2,0,5
644,582,0,0,1,38
688,582,2,4,5,12
706,590,2,-2,22,30
508,588,-4,2,7,10
972,590,0,0,3,11
1004,590,0,0,4,41
274,592,0,0,1,21
532,592,0,0,1,54
662,592,0,0,1,60
998,596,0,2,8,39
1100,600,0,-2,8,23
998,596,-6,6,15,44
136,636,-14,-32,14,49
588,604,0,0,2,24
620,604,0,0,1,22
560,606,0,0,2,17
634,606,0,0,3,36
1032,606,0,0,2,35
556,608,0,0,1,7
584,616,-2,-8,13,23
610,612,0,-2,10,26
708,610,0,0,1,21
980,610,0,0,0,21
152,612,18,0,16,24
260,612,0,0,1,95
584,616,0,-4,6,28
1024,614,0,-2,18,38
270,612,0,2,10,57
550,616,2,-2,1,2
634,606,6,8,16,29
78,602,6,14,10,255
978,616,0,0,0,21
1038,622,0,-2,7,79
1016,622,0,0,3,49
240,626,0,0,0,63
662,628,-2,0,8,32
672,628,0,0,1,24
530,630,0,0,0,35
678,630,0,0,0,22
674,632,0,0,2,20
78,602,16,32,20,132
238,648,0,-8,21,42
600,644,0,-2,10,57
990,646,0,0,4,52
264,648,0,0,3,70
600,644,2,4,20,74
1014,650,0,0,0,27
866,654,0,0,0,255
1030,658,0,0,4,15
112,676,-4,-14,23,168
978,664,0,0,4,88
1030,666,0,0,3,22
558,672,-6,0,12,28
632,672,2,0,5,8
236,658,0,16,13,54
624,674,-2,0,5,12
616,676,0,0,0,11
572,678,-2,0,8,17
572,678,4,0,11,20
236,658,0,22,14,59
652,682,2,-2,6,25
594,682,-6,0,9,12
594,682,0,0,1,17
1036,684,0,-2,3,7
980,684,0,0,0,46
264,694,2,-8,23,62
652,682,10,8,7,21
1024,686,0,4,8,31
516,694,0,0,0,6
998,696,-4,2,22,46
514,702,2,0,4,10
1026,710,0,0,3,34
700,714,0,0,1,8
978,714,0,0,3,33
1026,710,0,4,7,36
488,718,0,0,1,10
264,720,0,2,5,9
974,722,0,0,1,35
238,724,0,0,4,38
264,726,0,2,4,8
644,728,0,0,1,41
1002,728,0,0,0,17
1066,728,2,0,6,12
556,730,0,0,1,18
584,732,0,0,0,14
712,732,0,0,1,6
1002,728,0,4,11,26
516,734,0,0,1,10
522,732,-2,2,8,11
566,734,2,0,1,12
510,736,0,0,0,15
650,736,0,0,0,30
716,736,0,0,0,5
614,740,0,-2,4,10
442,740,0,0,3,47
672,740,0,0,0,29
262,746,0,-4,12,61
996,744,0,0,2,43
240,746,0,0,4,38
262,746,0,2,9,74
490,752,4,-4,13,35
240,746,2,4,14,42
700,754,-8,-4,8,21
976,750,0,0,1,92
490,752,0,0,0,34
56,756,0,0,0,45
754,756,-2,0,4,13
434,762,10,-4,20,30
474,760,0,0,1,21
474,760,-4,2,11,17
774,766,0,-2,5,14
62,766,0,0,0,33
590,778,-22,-12,21,39
590,778,2,-12,15,26
716,766,0,0,0,19
758,766,0,0,2,26
704,768,-2,0,4,14
710,768,0,0,1,9
776,770,0,0,3,7
590,778,-26,-6,19,29
704,768,14,4,7,9
728,772,2,0,4,8
422,774,-2,0,9,12
450,774,0,0,0,39
554,780,4,-6,16,20
416,776,-2,0,5,26
604,776,2,0,4,10
616,774,-2,2,6,10
590,778,0,0,2,17
610,776,0,2,7,13
524,780,0,0,3,9
62,784,0,0,1,33
748,784,0,0,1,18
80,786,0,0,1,24
256,786,0,0,2,13
656,788,2,0,9,24
88,792,-2,-2,11,18
208,794,0,0,3,20
508,794,4,0,14,20
676,808,-12,-14,16,20
508,794,0,2,7,11
208,802,0,-2,5,13
676,798,0,2,8,14
532,804,0,-2,23,47
676,808,-4,-2,9,17
654,808,0,0,3,11
676,808,2,0,5,13
92,808,0,2,5,24
680,814,0,-2,6,9
502,802,-16,12,7,14
276,822,0,0,1,18
508,798,-28,24,17,23
404,822,0,2,18,54
614,822,2,2,9,20
816,826,-2,-2,19,28
468,826,-2,2,11,20
566,828,0,0,2,21
970,828,0,0,3,141
574,830,0,0,2,19
574,830,4,0,9,16
616,832,-4,-2,11,23
728,832,-4,-2,18,24
728,832,0,0,6,24
272,834,0,0,4,21
554,834,0,0,0,19
630,834,2,0,8,24
510,836,2,0,10,32
544,836,0,0,0,30
744,836,0,0,9,29
780,836,0,0,8,31
778,840,-4,-2,16,27
966,838,2,0,21,56
662,832,-4,8,15,20
270,844,0,0,3,30
400,844,2,0,19,75
824,852,0,0,7,35
430,854,0,0,7,55
834,858,0,-2,16,20
828,858,0,0,6,35
476,862,0,0,3,24
704,862,2,0,11,42
898,862,0,0,23,78
200,868,0,-4,6,17
200,868,0,0,1,14
366,870,0,0,12,42
286,872,0,0,1,12
730,882,-18,-10,22,32
200,868,2,6,5,8
292,876,0,0,1,11
460,876,0,0,8,29
842,876,0,0,12,34
868,878,0,0,8,34
458,882,-2,0,9,28
846,882,0,0,13,34
386,888,0,0,19,114
886,888,0,0,9,41
348,890,0,0,14,54
448,890,0,0,7,18
768,890,0,0,6,65
814,892,0,-2,17,69
910,892,-2,0,21,52
934,896,2,-4,21,34
296,896,0,-2,3,8
420,896,-2,-2,22,67
442,898,0,0,11,23
436,902,0,0,6,38
764,902,-2,0,14,19
98,894,-10,12,13,255
354,908,0,-2,23,39
768,906,0,0,7,23
296,908,0,0,4,6
772,910,2,0,19,24
934,910,0,2,10,38
580,914,0,0,5,23
302,930,-4,-14,3,5
926,918,0,0,19,37
324,920,0,0,9,28
400,922,0,0,13,48
804,922,2,0,21,46
848,924,0,-2,20,39
892,914,8,8,23,35
932,924,0,-2,12,27
600,924,0,0,6,22
566,926,0,0,2,37
540,936,-26,-8,17,29
532,928,0,0,5,21
608,934,24,-6,16,21
662,928,0,0,3,22
674,928,0,0,3,26
302,930,0,0,2,6
574,914,18,16,23,29
668,930,0,2,9,24
496,940,0,0,5,15
882,940,0,0,13,44
554,944,2,-2,10,13
828,942,0,0,7,15
496,940,0,4,14,22
704,944,0,0,7,19
308,946,0,0,0,9
414,948,-2,-2,13,26
620,950,0,-4,8,11
880,946,0,0,4,29
756,976,0,-26,5,9
922,952,0,-2,5,12
416,952,0,0,3,14
478,946,-2,6,10,17
602,950,0,2,8,21
626,952,0,0,0,17
756,976,-8,-24,6,9
704,944,8,10,8,14
922,952,-4,2,14,21
768,956,2,0,4,8
242,960,0,0,0,255
354,960,0,0,2,20
384,962,0,-2,13,23
646,960,0,0,7,21
412,980,-14,-18,17,32
490,962,0,0,3,19
612,962,0,0,2,19
826,948,-24,14,22,30
106,988,10,-22,14,18
242,960,6,6,9,255
470,956,14,10,13,22
696,944,-30,22,11,18
438,966,-2,4,6,9
566,972,0,-2,11,18
772,962,-26,8,7,10
762,954,0,16,8,10
320,972,0,0,6,14
442,964,10,8,18,23
858,974,2,-2,14,32
606,976,0,0,6,47
320,972,2,6,10,14
330,980,0,0,4,62
412,980,0,0,5,24
670,980,0,0,3,25
676,980,0,0,3,33
690,980,2,0,10,15
734,974,-6,6,12,16
320,972,-24,10,22,32
354,960,22,22,13,25
526,986,-2,0,16,36
920,972,-4,14,4,5
672,964,-32,24,12,16
918,978,-4,14,4,7
464,966,30,28,13,20
406,982,14,14,12,28
638,996,0,0,4,14
644,996,0,0,5,16
676,980,24,16,20,33
728,994,-2,2,9,22
840,998,2,0,15,47
674,996,-4,8,14,19
428,1008,0,0,11,54
502,1008,-2,0,16,21
796,1010,-2,0,17,61
342,1010,2,4,14,26
360,1014,0,0,4,37
742,1014,0,0,9,62
350,1022,0,-2,7,61
846,1022,0,0,20,34
468,1028,0,0,16,62
350,1022,2,10,19,37
614,1032,0,0,11,17
614,1032,2,4,12,24
582,1038,0,0,3,27
892,1026,0,12,8,10
902,1044,0,-6,11,19
352,1054,-2,-8,11,19
350,1022,4,32,14,18
370,1052,0,2,3,10
506,1054,0,0,22,35
860,1054,0,0,10,68
358,1068,-2,-10,21,38
514,1034,4,24,20,26
160,1060,-32,2,9,17
726,1060,0,2,17,54
868,1062,0,0,4,27
352,1054,4,18,13,31
252,1050,18,26,17,24
990,1078,-6,0,5,16
990,1078,-2,0,2,15
1006,1078,4,0,3,27
400,1082,-2,-2,4,8
932,1080,2,0,11,24
174,1090,0,0,0,39
424,1112,-22,-22,8,10
104,1060,4,32,15,20
868,1102,0,0,4,14
450,1104,0,0,10,19
182,1106,0,0,3,36
830,1108,2,-2,13,25
868,1106,0,0,3,11
454,1108,0,2,9,16
800,1110,-2,0,12,30
360,1110,0,2,9,30
548,1112,0,0,19,65
854,1114,4,-2,8,12
364,1118,-2,-2,14,19
800,1110,0,8,18,26
500,1122,-2,-2,22,43
548,1122,0,0,18,40
848,1124,0,0,3,20
836,1124,-2,2,7,19
298,1130,2,0,8,82
346,1130,-12,0,19,74
346,1130,-2,0,8,65
356,1130,0,0,3,29
176,1132,0,0,2,42
420,1132,0,0,2,21
710,1134,-2,0,17,34
172,1136,0,0,1,43
642,1152,14,-16,19,39
876,1140,0,0,6,102
466,1168,-12,-26,12,17
798,1144,0,0,5,9
466,1168,-28,-16,9,12
804,1172,-20,-20,16,23
796,1154,-8,4,11,18
442,1168,-4,-2,6,21
442,1168,2,0,11,16
466,1168,0,0,3,15
730,1170,-2,0,8,24
486,1172,2,0,22,28
804,1172,0,0,5,18
812,1174,0,-2,20,27
574,1180,2,0,12,27
690,1180,-4,0,23,30
690,1180,2,0,22,30
348,1182,2,0,11,44
804,1172,-20,10,18,28
670,1184,-2,0,23,29
784,1188,2,-2,7,26
606,1190,0,0,13,57
470,1194,4,0,12,20
730,1170,28,24,17,28
28,1196,0,0,0,42
418,1198,0,0,21,37
512,1198,0,0,6,18
24,1200,0,0,0,42
362,1200,0,0,1,22
730,1170,8,32,16,27
532,1204,0,0,2,20
610,1204,2,0,12,50
794,1204,0,0,9,66
932,1204,0,0,3,52
38,1206,2,0,7,27
532,1204,6,2,18,28
64,1208,2,0,10,46
332,1216,0,-8,23,66
358,1210,0,0,0,23
990,1210,0,0,1,8
996,1210,0,0,1,6
290,1212,0,0,5,53
938,1212,0,0,2,24
70,1216,-6,-2,14,23
560,1216,0,-2,21,39
1004,1214,0,0,1,37
1092,1224,-24,-10,21,29
70,1216,0,0,3,21
116,1216,10,0,14,25
332,1216,0,0,1,56
580,1216,0,0,6,26
698,1216,-2,0,7,24
592,1218,-2,0,10,22
716,1220,0,-2,12,20
232,1220,0,0,0,28
356,1220,0,0,1,36
496,1220,0,0,11,34
528,1218,0,2,8,36
606,1220,2,0,9,20
716,1220,4,0,7,29
770,1218,0,2,16,32
1024,1222,-6,-2,13,24
566,1220,2,2,15,29
1078,1222,0,0,4,17
202,1224,0,0,1,10
616,1224,4,0,6,15
616,1224,10,0,12,17
1024,1222,8,2,15,28
1092,1224,0,0,3,19
668,1258,-20,-32,19,26
158,1228,0,0,6,86
168,1228,0,0,6,48
180,1228,0,0,1,45
958,1228,0,0,0,3
44,1230,0,0,18,48
962,1230,0,0,1,4
158,1234,0,0,3,30
314,1236,4,-2,11,21
324,1234,0,0,2,18
970,1234,0,0,2,12
320,1238,0,0,0,18
342,1248,0,0,1,8
986,1250,0,0,1,31
42,1252,0,0,15,93
336,1252,0,0,0,7
688,1254,0,0,11,31
994,1254,0,0,0,42
1094,1254,0,0,1,71
120,1256,0,0,11,89
42,1258,0,0,9,69
318,1258,0,0,2,38
530,1258,0,0,15,37
668,1258,-2,0,5,14
124,1260,0,0,4,81
182,1260,0,0,14,50
662,1260,-2,0,7,18
326,1266,0,-2,3,6
994,1264,0,0,0,32
286,1266,0,0,15,92
318,1266,0,0,2,40
