# x, y, dx, dy, 1st best, 2nd best
422,22,0,0,6,63
460,22,0,0,6,52
824,24,0,0,2,33
618,28,-2,0,13,112
862,28,0,0,14,99
360,30,0,0,13,51
866,30,0,0,10,79
992,46,-16,-14,1,18
274,32,0,2,23,95
302,32,0,2,16,41
452,34,0,0,10,52
586,34,-2,0,15,75
1008,52,-14,-18,9,19
508,36,0,0,12,62
758,36,0,0,11,85
856,36,0,0,6,32
698,38,0,0,10,60
830,38,-2,0,16,45
666,40,0,0,6,60
688,40,0,0,7,65
182,40,-2,2,23,43
306,40,0,2,14,57
544,42,0,0,17,90
576,42,0,0,4,70
588,40,-2,2,18,98
794,42,0,0,15,77
1008,52,-10,-10,5,21
828,44,2,0,19,36
218,46,-2,0,9,45
236,46,0,0,14,35
346,46,0,0,11,61
354,46,0,0,15,48
436,48,0,0,4,58
628,48,0,0,15,125
740,52,0,0,14,82
986,66,-6,-14,8,13
1052,68,-16,-14,1,20
794,56,0,0,13,62
1048,80,-12,-18,8,25
398,66,0,0,18,75
350,68,0,0,6,16
392,68,0,0,21,72
548,66,-2,2,23,84
1048,80,-16,-12,7,28
450,70,0,0,4,54
596,70,-2,0,17,104
284,72,0,0,15,74
694,84,-16,-12,15,21
716,84,-10,-12,13,26
722,84,-12,-12,13,24
832,72,0,0,4,25
840,72,0,0,8,30
356,74,0,0,10,55
1048,80,-20,-6,8,29
298,78,0,0,19,75
352,78,0,2,11,34
544,80,0,0,6,71
694,84,-32,-4,15,26
180,86,0,0,18,83
254,86,0,0,4,81
372,84,0,2,15,51
462,86,0,0,17,83
770,88,0,0,19,99
876,114,-14,-20,8,14
224,96,0,0,23,97
442,94,-2,2,20,54
590,96,0,0,13,66
660,104,-20,-8,17,25
596,98,0,0,9,72
212,100,-2,0,20,110
484,100,0,0,14,92
580,100,0,0,11,94
660,104,-26,-4,16,26
816,100,0,0,12,77
280,102,0,0,14,83
286,102,0,0,15,60
386,102,0,0,11,81
238,104,0,0,9,98
562,104,-2,0,19,56
942,100,22,4,22,34
1096,130,-18,-22,12,165
228,108,0,2,11,95
338,112,0,0,16,63
942,100,-26,12,22,34
1038,122,-18,-10,8,14
298,116,-2,-2,14,55
192,116,0,0,11,47
1038,122,-16,-4,21,27
1096,130,-20,-8,18,255
308,122,0,2,23,59
866,132,-18,-8,8,12
360,130,-2,0,13,43
434,130,0,0,19,78
520,132,0,0,18,64
190,132,0,2,15,50
490,134,0,0,11,47
1096,130,-12,4,21,255
1096,130,-2,4,21,255
382,136,-2,0,13,75
776,146,-14,-10,11,21
810,136,0,0,13,68
478,140,0,0,16,122
190,142,0,0,13,46
206,140,0,2,6,67
214,142,0,2,21,101
436,142,0,2,15,48
350,146,0,0,8,48
686,178,-2,-32,6,255
900,162,-4,-14,22,40
302,156,0,0,13,50
334,156,0,0,11,47
244,158,0,0,11,89
1064,176,-12,-18,23,148
250,160,0,0,16,96
1064,176,-16,-16,6,167
274,164,-2,0,17,81
842,170,-20,-6,16,26
450,164,0,2,8,28
508,164,0,2,17,77
658,182,-8,-16,13,224
726,160,0,6,11,15
538,168,0,0,6,80
896,184,-14,-16,13,62
916,190,-28,-20,12,17
1032,184,-16,-12,12,34
222,174,0,0,5,87
434,174,0,0,9,51
534,174,0,0,12,76
1094,190,-12,-16,9,22
1094,190,4,-14,17,32
326,178,0,0,14,74
210,184,0,2,12,26
378,188,0,0,19,39
190,190,0,0,11,41
358,190,0,0,16,48
230,192,0,0,15,65
220,194,0,0,9,49
432,194,0,0,13,42
492,194,0,0,14,85
832,182,-28,12,10,23
776,168,-24,28,16,25
312,200,0,0,7,64
536,200,0,0,16,73
224,202,0,0,20,65
364,200,0,2,13,39
910,210,8,-6,13,30
310,206,0,0,11,63
962,224,-18,-18,6,13
898,228,-10,-16,8,11
478,212,0,2,13,120
190,216,0,0,4,37
394,218,-2,0,15,68
520,220,0,0,16,72
512,222,0,0,22,79
1098,240,-22,-18,15,35
358,226,0,0,22,93
560,240,-14,-14,18,23
424,228,0,0,11,114
406,228,2,2,18,76
560,240,-16,-8,17,22
780,264,-4,-32,16,20
1032,246,-10,-14,9,17
938,246,-10,-12,8,14
284,236,0,0,16,74
552,256,-12,-18,13,21
788,252,-14,-14,12,20
362,240,0,0,14,75
188,242,0,0,12,48
172,244,0,0,7,45
274,244,0,0,6,66
158,246,0,0,11,53
196,246,0,0,6,58
488,244,0,2,10,49
938,246,16,0,22,28
200,250,0,0,2,66
160,256,-2,0,12,21
320,258,-2,0,14,77
342,258,0,0,18,90
978,270,-14,-10,22,29
160,262,0,0,3,38
166,262,0,0,6,17
204,262,0,0,4,67
348,260,0,2,20,89
318,264,0,0,14,66
874,268,-32,-4,17,28
354,264,0,2,17,105
502,266,0,0,11,69
160,268,0,0,2,19
762,292,-6,-24,13,18
938,246,-26,22,14,18
170,272,-2,0,7,18
600,286,-18,-14,4,13
978,270,-24,2,14,19
1064,272,2,0,20,30
424,274,0,0,8,55
938,246,-28,28,22,255
254,276,0,0,6,88
254,276,-4,2,23,91
280,284,0,0,2,19
596,296,-12,-12,5,19
714,298,-8,-14,11,14
1070,314,0,-30,19,26
598,304,-22,-18,7,13
358,288,0,0,7,43
460,288,0,0,13,63
714,298,-16,-8,5,12
762,292,-24,-2,15,19
418,312,4,-18,21,33
334,294,2,2,18,31
622,310,-20,-14,4,27
1070,314,-18,-18,9,26
238,298,0,0,10,58
342,296,0,2,17,54
172,300,0,0,6,40
260,300,0,0,7,61
364,300,0,0,6,49
222,302,-2,0,14,37
622,310,-10,-8,6,31
262,306,0,0,9,35
622,310,-4,-4,11,32
354,308,0,0,8,42
808,322,8,-14,12,17
808,322,-12,-12,4,10
418,312,-2,0,11,27
424,312,0,0,5,25
140,318,0,0,5,76
254,318,-2,0,12,32
178,320,0,0,4,20
210,320,0,0,5,38
466,328,-4,-8,22,52
736,332,-12,-12,6,19
866,296,-30,24,20,33
944,332,-14,-12,4,31
286,322,0,0,8,103
728,352,0,-30,8,12
576,338,-12,-14,9,19
250,326,0,0,9,44
368,326,0,0,11,35
446,326,-2,2,9,37
288,330,0,0,4,49
416,330,0,0,11,73
466,328,0,2,8,40
252,332,-2,0,20,59
450,332,0,0,5,36
194,332,0,2,5,37
294,334,0,0,8,43
736,310,-32,24,17,28
414,336,0,0,8,39
482,336,0,0,18,29
22,338,0,0,2,51
778,350,-12,-12,8,22
868,352,-14,-14,10,68
324,344,0,-2,11,22
324,344,0,2,7,24
1024,362,-16,-16,4,20
186,348,0,0,6,49
194,348,0,0,3,28
788,366,0,-14,12,36
960,364,-12,-12,14,63
24,356,0,-2,8,20
176,354,0,0,16,119
450,358,2,-4,6,17
318,356,-2,0,7,16
418,356,-2,0,14,47
228,358,-2,0,12,68
410,358,0,0,13,32
788,366,-14,-8,18,26
178,360,0,0,10,76
426,360,-2,0,7,20
30,372,-4,-10,7,10
330,362,0,0,2,31
950,386,-18,-24,18,27
318,356,-12,14,17,26
814,384,-16,-14,4,5
160,368,0,4,23,56
962,382,-8,-8,17,24
984,388,-16,-14,7,19
1050,388,-12,-14,1,37
204,378,-2,0,11,61
276,378,0,0,12,45
