# x, y, dx, dy, 1st best, 2nd best
306,22,0,0,3,105
348,22,0,0,3,80
694,22,0,0,2,61
938,22,0,0,3,68
526,24,0,0,3,92
988,24,0,0,2,57
204,26,0,0,9,34
370,26,0,0,4,86
396,26,0,0,5,51
726,26,0,0,3,60
254,28,0,0,7,95
352,26,0,2,16,32
908,28,0,0,4,53
260,30,0,0,5,84
990,30,0,0,4,59
448,32,0,0,3,89
454,32,0,0,2,63
668,32,0,0,2,51
694,34,0,0,5,69
854,34,0,0,4,61
330,36,0,0,3,78
388,36,0,0,2,63
394,36,0,0,3,67
710,36,0,0,3,60
588,38,0,0,0,61
880,38,0,0,1,38
936,38,0,0,2,67
276,40,0,0,4,64
574,40,0,0,6,101
864,40,0,0,2,45
348,42,0,0,2,36
584,42,0,0,1,60
792,42,0,0,4,88
916,42,0,0,2,53
518,44,0,0,3,86
634,46,0,0,1,124
744,46,0,0,2,64
830,46,0,0,2,55
898,48,0,0,2,24
282,50,0,0,8,65
456,50,0,0,3,62
990,50,0,0,5,38
664,52,0,0,3,70
304,54,0,0,8,57
376,56,0,0,0,46
180,58,0,0,13,70
238,58,0,0,3,103
430,58,0,0,10,87
374,60,0,0,3,73
570,60,0,0,2,79
436,62,0,0,4,83
204,64,0,0,1,77
490,64,0,0,4,93
302,66,0,0,9,61
540,66,0,0,2,76
688,66,0,0,2,89
800,66,0,0,3,57
964,66,0,0,6,92
980,66,0,0,2,92
388,68,0,0,2,23
536,70,0,0,2,74
578,68,0,2,22,44
958,70,0,0,5,44
188,72,0,0,5,46
258,72,0,0,1,56
462,72,0,0,6,105
714,74,0,0,4,60
182,76,0,0,4,47
572,76,0,0,4,79
654,76,0,0,5,85
378,78,0,0,3,71
578,78,0,0,3,51
794,78,0,0,3,72
468,80,0,0,3,117
212,82,0,0,3,103
280,82,0,0,4,67
348,82,0,0,2,52
612,82,0,0,3,64
256,84,0,0,2,59
858,84,0,0,4,54
700,86,0,0,4,78
428,88,0,0,2,89
498,90,0,0,4,108
1012,90,-2,0,17,77
232,92,0,0,5,54
576,92,0,0,5,51
910,94,0,0,1,51
944,94,0,0,9,50
886,96,0,0,1,51
1018,96,0,0,20,85
300,98,0,0,6,54
718,98,0,0,6,69
730,98,0,0,2,68
916,98,0,0,4,38
252,100,2,0,17,56
636,100,0,0,3,54
660,100,0,0,6,69
952,100,0,0,4,53
994,100,0,0,3,43
282,102,0,0,4,82
190,104,0,0,4,72
574,104,0,0,4,48
938,104,0,0,3,43
530,106,0,0,4,63
206,108,0,0,2,38
776,108,0,0,5,78
502,110,0,0,5,74
534,110,0,0,2,75
980,110,0,0,2,14
574,112,0,0,5,49
604,112,0,0,5,62
850,112,0,0,7,90
322,116,0,0,9,51
428,118,0,0,1,36
890,118,0,0,1,37
636,122,0,0,5,83
884,122,0,0,5,57
406,124,0,0,1,97
452,124,0,0,3,44
302,126,0,0,6,61
424,126,0,0,4,35
508,126,0,0,6,69
832,126,0,0,6,95
1012,126,0,0,0,24
676,128,0,0,6,60
758,128,0,0,1,60
430,130,0,0,1,42
450,130,0,0,4,43
520,130,0,0,5,74
884,130,0,0,7,82
248,132,0,0,3,64
302,132,0,0,5,64
726,132,0,0,4,86
782,132,0,0,1,104
762,134,0,0,0,84
968,134,0,0,4,46
1016,134,0,0,0,23
396,136,0,0,4,56
562,136,0,0,2,61
276,138,0,0,9,66
692,138,0,0,11,70
794,138,0,0,4,88
374,140,0,0,6,52
592,140,0,0,6,110
830,140,0,0,4,29
288,142,0,0,11,70
504,142,0,0,2,90
838,144,0,0,5,91
464,146,0,0,3,44
520,146,0,0,5,74
948,146,0,0,2,46
216,148,0,0,3,67
898,148,0,0,4,71
918,148,0,0,4,51
1028,148,0,0,0,17
628,150,0,0,8,93
224,152,0,0,2,66
614,158,0,0,3,76
1034,158,0,0,3,21
720,162,0,0,3,66
1054,162,0,0,1,27
510,164,0,0,1,68
726,164,0,0,8,81
1058,164,0,0,2,30
580,166,0,0,6,109
872,166,0,0,5,95
388,168,0,0,3,66
738,168,0,0,5,98
794,168,0,0,2,84
920,168,0,0,5,82
202,172,0,0,0,65
474,178,-2,-4,18,31
520,174,0,0,6,69
548,174,0,0,9,72
756,174,0,0,6,65
800,174,0,0,4,93
932,174,0,0,0,77
986,174,0,0,7,56
264,176,0,0,7,93
516,180,0,-2,20,73
402,180,0,0,4,71
428,180,0,0,6,87
946,180,0,0,5,80
282,182,0,0,8,100
636,182,0,0,3,93
812,182,0,0,1,105
834,182,0,0,2,55
1058,182,0,0,3,64
348,184,0,0,6,74
362,184,0,0,5,70
424,184,0,0,6,69
688,184,0,0,7,87
994,184,0,0,6,69
320,186,0,0,6,72
342,186,0,0,3,68
858,186,0,0,3,40
638,190,0,0,4,106
870,190,0,0,4,72
212,192,0,0,3,54
686,192,0,0,8,77
206,194,0,0,2,74
484,194,0,0,8,43
772,194,0,0,6,61
780,194,0,0,3,87
266,196,0,0,3,57
444,196,0,0,7,73
234,198,0,0,3,59
292,198,0,0,7,74
534,198,0,0,2,55
356,200,0,0,6,105
406,200,0,0,3,63
930,200,0,0,4,72
400,202,0,0,3,60
894,202,0,0,2,29
530,204,0,0,6,57
696,206,0,0,5,92
846,206,0,0,2,65
1004,206,0,0,4,75
332,208,0,0,4,73
454,208,0,0,7,77
552,208,0,0,6,24
832,210,0,0,9,72
268,212,0,0,1,59
314,212,0,0,2,55
1044,212,0,0,0,38
666,214,0,0,3,67
1084,214,0,0,8,64
744,216,0,0,6,39
912,216,0,0,8,53
974,216,0,0,5,82
190,220,0,0,5,72
664,220,0,0,10,50
1052,220,0,0,2,38
624,222,0,0,5,85
290,226,0,0,1,54
754,226,0,0,6,32
794,226,0,0,3,42
360,228,0,0,2,116
800,228,0,0,0,33
542,252,32,-22,22,30
630,230,0,0,8,86
636,230,0,0,2,97
676,232,0,-2,21,47
898,230,0,0,5,67
372,232,0,0,7,72
988,232,2,0,18,71
1060,232,0,0,4,77
386,236,0,0,3,53
394,236,0,0,2,63
962,236,0,0,3,56
200,238,0,0,3,66
268,238,0,0,3,66
348,238,0,0,10,75
740,238,0,0,5,74
880,238,0,0,6,93
930,238,0,0,6,87
1054,238,0,0,5,71
342,240,0,0,7,81
450,242,0,0,5,76
254,244,0,0,3,52
814,244,0,0,1,28
1006,246,0,0,5,34
860,248,0,0,6,66
1036,248,0,0,3,42
168,248,0,2,18,49
422,252,-4,0,20,29
542,252,0,0,4,17
648,252,0,0,2,17
902,252,0,0,6,68
1006,252,0,0,2,33
1084,252,0,0,1,74
302,254,0,0,3,127
234,256,0,0,3,56
508,250,0,6,17,31
550,256,0,0,1,9
614,278,-8,-22,21,27
728,256,0,0,0,8
850,256,0,0,7,71
332,258,0,0,5,73
798,266,4,-8,12,19
982,258,0,0,8,108
366,260,0,0,3,65
664,260,0,0,2,22
698,260,0,0,5,38
724,292,22,-32,4,5
1080,260,0,0,0,81
748,262,12,0,12,18
530,264,2,0,2,6
726,270,2,-6,2,8
354,266,0,0,4,54
792,264,0,2,2,14
798,266,0,0,0,13
946,264,0,2,23,63
178,268,0,0,3,28
298,268,0,0,8,95
404,268,0,0,4,38
404,268,4,0,16,38
564,270,6,-2,9,17
856,268,0,0,3,34
236,270,0,0,4,66
418,270,0,0,0,37
564,270,0,0,1,14
586,270,0,0,3,20
726,270,-2,0,3,5
804,272,0,-2,6,16
426,272,0,0,0,27
502,272,0,0,1,19
296,274,0,0,4,72
614,278,-2,-2,13,21
948,274,0,2,18,48
1020,276,0,0,0,19
270,278,0,0,1,38
868,276,4,2,13,27
542,252,-6,28,8,10
224,282,0,0,1,30
588,280,0,2,11,27
868,276,2,6,15,23
452,284,0,0,1,24
634,284,0,0,4,20
222,286,0,0,1,26
1052,286,0,0,0,52
914,288,0,0,3,32
1042,288,0,0,3,53
176,290,0,0,4,29
220,290,0,0,3,24
260,290,0,0,0,47
466,290,0,0,0,25
634,292,-2,-2,9,21
706,290,0,0,0,8
742,290,0,0,0,10
798,300,-6,-10,12,18
252,292,0,0,1,28
478,292,0,0,1,29
1084,292,0,0,3,85
280,294,0,0,1,40
598,294,0,0,7,40
968,294,0,0,5,64
1042,294,-2,0,13,69
240,296,0,0,3,61
842,296,0,0,3,38
564,298,0,0,2,16
798,300,-2,-2,6,24
828,298,0,0,5,39
834,298,0,0,7,47
894,298,0,0,2,22
304,302,-2,0,11,38
682,302,0,0,2,45
326,304,0,0,2,40
706,290,2,14,22,33
832,304,0,0,3,37
942,306,0,0,2,30
420,308,0,0,1,39
706,290,-22,18,20,26
898,308,-2,0,12,17
144,312,0,0,3,112
180,312,0,0,1,25
408,312,0,0,2,21
988,312,0,0,4,40
1044,312,0,0,3,32
416,314,0,0,1,24
416,314,4,0,6,15
610,316,0,-2,20,30
898,314,0,0,2,15
1016,316,0,0,5,37
194,320,0,0,2,30
746,320,0,0,5,33
426,322,0,0,3,10
616,322,0,0,10,53
624,322,0,0,9,40
644,322,2,0,20,62
998,322,0,0,3,57
394,324,0,0,2,14
906,324,0,0,3,12
192,326,0,0,1,31
388,328,0,0,4,14
436,308,20,20,14,19
1024,328,0,0,4,54
1072,328,0,0,2,71
316,330,0,0,1,15
1094,330,0,0,8,34
956,332,0,0,1,6
1098,332,0,0,2,28
196,334,0,0,2,35
328,336,0,0,0,8
962,336,0,0,1,6
788,342,6,-4,7,13
956,338,0,0,1,6
778,340,0,0,0,10
1058,340,0,0,1,35
200,342,0,0,0,26
596,342,0,0,3,47
722,344,0,-2,5,16
752,342,-2,0,5,14
248,344,0,0,5,94
258,342,0,2,20,86
314,344,0,0,3,21
546,346,0,-2,11,16
722,344,-4,2,13,19
1046,346,0,0,2,32
1052,346,0,0,1,39
692,352,-2,-4,18,27
840,348,8,0,10,68
896,348,0,0,3,60
180,350,0,0,1,61
808,354,10,-4,17,34
238,352,0,0,6,81
484,356,30,-4,11,16
556,348,16,4,12,15
506,350,-28,4,15,20
484,356,4,-2,7,13
810,346,-24,8,10,16
808,354,0,0,8,33
188,356,0,0,8,54
522,356,0,0,0,8
170,356,0,2,15,38
316,330,6,28,15,19
954,358,0,0,0,5
514,360,0,0,3,8
558,360,0,0,4,19
754,362,0,-2,10,17
564,362,0,0,2,18
644,362,0,0,8,41
1034,362,0,0,3,56
38,394,-12,-30,16,54
514,360,-22,4,7,10
636,366,-6,-2,17,26
956,364,0,0,1,4
306,380,2,-14,5,9
472,366,0,0,1,11
636,366,2,0,9,26
732,368,0,0,2,20
1022,368,0,0,1,77
208,372,0,0,3,56
404,372,0,0,10,45
820,370,0,2,13,45
416,374,0,0,0,30
1058,374,0,0,2,30
594,374,0,2,11,14
790,376,0,0,3,37
848,376,0,0,3,75
898,376,2,0,8,18
968,382,0,-6,6,8
1042,376,0,0,4,59
690,378,0,0,2,34
210,380,0,0,2,57
306,380,2,0,2,10
382,380,0,0,15,45
594,380,0,0,0,14
680,402,2,-22,17,22
842,382,0,0,3,60
968,382,0,0,1,5
1062,382,0,0,4,32
60,384,0,0,3,4
242,384,2,0,7,37
212,386,0,0,2,45
488,386,-2,0,19,41
526,386,0,0,4,48
220,388,0,0,2,22
592,388,0,0,2,8
970,388,0,0,0,12
246,390,0,0,1,44
536,390,0,0,4,39
998,390,0,0,3,25
1060,390,0,0,3,49
38,394,0,-2,19,80
450,392,-2,0,5,51
276,394,0,0,3,48
412,394,0,0,2,45
590,394,0,0,2,8
902,394,0,0,11,40
972,394,0,0,2,13
1062,396,0,0,2,44
408,398,0,2,18,36
450,398,2,2,16,64
996,400,0,0,2,26
378,404,0,0,3,43
968,382,-10,22,15,21
244,404,0,2,15,22
302,406,0,0,1,12
672,408,0,0,1,8
1032,408,0,0,0,39
262,412,0,0,2,113
302,412,0,0,1,8
444,412,0,0,1,13
824,412,2,0,19,34
342,414,0,0,7,40
564,412,0,2,4,26
772,414,0,0,1,52
1030,414,0,0,2,28
772,414,-6,2,18,33
812,416,0,0,4,37
250,418,0,0,1,12
302,418,0,0,2,9
334,418,0,0,5,55
1060,418,0,0,1,40
430,420,-20,0,12,22
750,422,4,-2,12,39
1028,420,0,0,0,28
1064,420,0,0,4,41
188,420,0,2,14,44
910,446,-12,-24,23,31
976,440,0,-18,9,17
516,424,0,0,1,21
520,426,0,0,3,23
834,426,2,0,10,20
1026,426,0,0,3,32
52,428,0,0,3,76
1092,428,0,0,2,51
1098,428,0,0,1,58
328,430,0,0,7,72
678,398,2,32,10,15
838,430,2,0,12,26
1022,430,0,0,2,29
280,436,0,0,4,66
578,436,0,0,1,14
866,436,0,0,6,45
922,436,4,0,11,17
578,436,-2,4,5,12
976,440,0,0,0,16
118,442,0,0,3,18
222,442,2,0,20,57
298,444,0,-2,3,12
736,442,-2,0,18,71
376,448,-8,-4,6,12
460,444,0,0,2,85
580,444,-6,0,9,12
580,444,0,0,1,10
818,444,0,0,3,60
194,448,0,-2,13,48
680,446,0,0,1,15
716,446,-10,0,19,43
792,446,0,0,6,63
376,448,-2,0,3,7
400,448,0,0,3,21
448,448,0,0,1,73
464,448,0,0,3,45
484,448,0,0,2,43
488,448,0,0,4,45
776,448,0,0,1,84
820,448,0,0,1,76
930,448,0,0,5,26
458,450,0,0,0,42
942,450,0,0,13,51
376,448,-26,4,12,16
782,452,0,0,2,71
974,452,0,0,2,12
52,428,10,26,3,9
880,456,-2,-2,10,33
738,456,0,0,2,60
684,458,0,0,5,13
744,458,0,0,2,65
244,460,0,0,3,31
444,462,0,-2,14,44
258,464,0,-2,23,48
300,462,0,0,3,20
534,462,0,0,2,88
568,462,0,0,1,29
724,462,0,0,0,31
902,462,0,0,2,27
66,464,0,0,4,10
172,466,-6,-2,6,8
684,458,2,6,11,15
384,466,0,0,5,20
568,462,-4,4,16,26
300,462,0,6,13,20
902,468,0,0,3,39
930,470,0,0,1,28
536,472,0,0,1,35
794,472,0,0,3,41
842,472,0,0,3,31
66,464,4,10,7,13
380,470,-2,4,21,28
446,472,0,2,5,32
836,474,-2,2,10,34
1028,476,0,0,0,15
258,484,0,-6,11,16
454,478,0,0,1,30
486,478,0,0,1,48
496,478,0,0,1,25
806,480,0,0,1,29
826,480,0,0,2,24
874,480,0,0,2,27
1004,480,0,0,4,65
1028,480,0,0,4,17
462,482,-2,0,12,31
496,482,-2,0,3,29
820,482,0,0,2,21
258,484,0,0,2,13
406,484,0,0,0,10
430,484,0,0,2,48
470,484,0,0,2,20
810,484,0,0,3,34
258,484,-4,2,9,13
1022,486,0,0,1,7
406,484,4,4,9,13
426,488,4,0,14,30
966,488,0,0,0,66
1026,488,0,0,3,7
258,492,0,0,6,13
548,492,0,0,2,11
796,492,0,0,6,67
548,498,0,0,2,9
882,498,-2,0,0,9
78,494,2,6,13,17
254,500,0,0,2,12
372,506,4,-6,3,6
386,500,-2,0,1,6
730,500,0,0,1,12
886,498,0,2,3,6
294,502,0,0,0,11
350,502,-2,0,2,19
836,502,0,0,1,20
1022,502,0,0,0,13
350,502,-8,2,4,19
730,500,6,6,5,8
292,508,0,0,0,11
906,508,0,0,2,8
530,510,0,0,1,9
748,512,0,0,1,14
354,516,0,-2,2,16
466,514,-2,0,13,19
780,510,-4,4,8,12
1026,514,0,0,3,18
510,514,0,2,9,15
362,520,0,-2,11,19
510,514,-8,4,6,22
252,520,0,0,0,16
768,522,0,-2,6,20
786,520,0,0,10,19
34,524,0,0,0,25
982,528,0,0,2,33
1018,530,0,0,1,8
36,534,0,-2,4,21
114,542,0,-10,19,36
284,544,2,-12,8,20
114,542,0,-2,5,30
284,544,0,0,1,12
666,576,14,-32,18,24
112,574,-12,-28,10,22
688,548,2,0,6,17
562,552,-2,0,10,15
632,552,2,0,4,10
1008,552,0,0,2,112
252,556,2,-2,17,25
660,556,0,0,1,9
986,562,0,-6,8,22
1064,556,-8,0,5,19
1086,556,2,0,12,24
282,582,2,-24,11,15
586,560,-2,-2,3,16
60,558,0,2,17,29
256,560,0,0,4,24
706,560,0,0,0,8
628,554,-24,8,22,29
1026,562,2,0,15,60
708,568,4,0,7,10
1018,570,0,0,1,48
1096,572,0,-2,17,42
284,572,0,0,0,11
1098,588,-2,-14,10,13
60,558,6,18,21,43
670,582,2,-2,9,14
678,580,0,0,0,13
986,600,0,-20,13,22
582,582,0,0,1,16
670,582,-2,2,14,19
700,552,-8,32,18,32
588,586,0,0,0,34
560,590,0,0,1,46
1012,594,0,0,4,21
280,596,0,0,2,31
1010,598,0,0,0,21
248,600,0,0,2,47
