# x, y, dx, dy, 1st best, 2nd best
254,22,0,0,2,84
384,24,0,0,8,64
556,24,0,0,3,87
746,24,0,0,6,82
394,26,0,0,3,54
602,28,0,0,4,60
800,28,0,0,3,31
882,28,0,0,7,65
902,28,0,0,6,44
216,30,0,0,6,29
222,30,0,0,4,31
284,30,0,0,1,85
290,30,0,0,5,82
366,30,0,0,3,75
748,30,0,0,4,68
834,30,0,0,6,55
850,30,0,0,1,21
890,30,0,0,3,78
536,32,0,0,6,101
562,32,0,0,0,76
812,32,0,0,3,43
320,36,0,-2,16,47
816,36,0,-2,11,37
224,36,0,0,3,93
314,36,0,0,3,70
546,36,0,0,7,89
582,36,0,0,6,71
618,36,0,0,5,71
700,36,0,0,3,42
904,36,0,0,5,51
960,36,0,0,7,41
184,38,0,0,4,51
190,38,0,0,6,51
596,38,0,0,5,116
706,38,0,0,6,84
620,40,-2,0,15,75
798,40,0,0,1,31
244,42,0,0,10,88
828,42,0,0,0,38
866,42,0,0,2,19
232,44,0,0,3,83
702,44,0,0,3,42
958,44,0,0,3,33
844,46,0,0,4,50
868,46,0,0,2,21
260,48,0,0,1,83
484,48,0,0,2,74
354,54,0,0,5,63
464,54,0,0,3,59
224,56,0,0,4,57
480,56,0,0,6,56
546,58,0,0,9,111
756,60,0,-2,22,49
352,62,0,0,5,34
362,64,0,0,5,67
536,64,0,0,7,94
658,64,0,0,13,101
294,66,0,0,5,46
350,66,0,0,5,70
752,66,0,0,2,43
454,68,0,0,3,75
596,68,0,0,4,93
794,68,0,0,4,44
618,70,0,0,7,79
774,70,0,0,3,45
660,72,0,0,4,89
692,72,0,0,5,85
888,72,0,0,3,43
654,74,0,0,11,92
482,76,0,0,12,74
534,76,0,0,5,86
808,78,0,0,2,78
186,80,0,0,1,93
438,80,0,0,7,120
238,82,0,0,6,54
394,82,0,2,14,64
736,84,0,0,2,80
846,86,0,0,2,72
924,86,0,0,3,68
266,88,0,0,0,28
434,88,0,0,5,104
962,88,0,0,3,41
178,88,0,2,21,81
468,90,0,0,7,58
624,90,0,0,11,72
262,92,0,0,1,57
966,92,0,0,2,42
194,94,0,0,8,88
740,96,0,0,3,68
212,98,0,0,9,64
356,98,0,0,2,76
540,100,0,-2,5,18
678,98,0,0,3,84
760,98,0,0,3,71
494,100,0,0,1,58
656,100,-2,0,21,93
750,100,0,0,2,91
824,104,0,0,3,60
846,104,0,0,3,59
576,106,0,0,4,56
716,106,0,0,7,92
722,108,0,0,2,78
360,110,0,0,4,65
480,110,0,0,9,67
486,110,0,0,7,81
538,110,0,0,6,33
604,110,0,0,10,85
222,112,0,0,6,61
554,112,0,0,6,51
836,112,0,0,3,59
186,116,0,0,4,31
880,116,0,0,3,73
982,116,0,0,1,12
944,118,0,0,0,25
984,120,2,-2,11,14
274,120,0,0,3,59
302,120,0,0,3,57
642,120,0,0,6,81
226,122,0,0,4,40
392,122,0,0,2,37
398,122,0,0,5,34
690,122,0,0,7,78
948,122,0,0,0,25
418,124,0,0,6,33
798,124,0,0,4,33
796,128,0,0,8,31
890,128,0,0,2,83
910,128,0,0,4,37
920,128,0,0,4,30
556,130,0,0,5,48
618,130,0,0,8,85
808,130,0,0,3,59
814,130,0,0,3,59
990,130,0,0,1,23
602,132,0,0,10,91
424,134,0,0,8,25
728,134,0,0,3,118
644,136,0,0,12,86
866,136,0,0,5,73
886,136,0,0,5,34
186,138,0,0,4,81
618,138,0,0,7,87
402,140,0,0,1,36
326,142,0,0,1,55
518,142,0,0,8,59
836,142,0,0,4,81
430,144,0,0,3,22
290,146,-2,0,20,111
580,146,0,0,5,93
904,148,0,0,6,61
1008,150,0,-2,21,35
394,148,0,2,15,34
548,152,0,0,3,95
948,152,0,0,7,95
974,152,0,0,2,59
1030,152,0,0,2,46
210,154,0,0,4,39
796,154,0,0,4,90
930,154,0,0,3,54
760,156,0,0,6,64
354,160,0,0,11,49
764,160,0,0,3,66
776,160,0,0,3,82
898,160,0,0,6,82
470,162,0,0,9,97
534,162,0,0,7,91
796,162,0,0,4,82
1022,162,0,0,3,76
720,164,0,0,14,88
360,166,0,0,2,56
762,168,0,0,6,72
212,170,0,0,1,43
442,172,0,0,5,36
764,172,0,0,6,82
486,174,0,0,4,74
608,174,0,0,5,120
992,174,0,0,6,119
446,176,0,0,5,42
952,176,0,0,3,55
1038,176,0,0,2,67
226,176,0,2,17,54
616,178,0,0,8,42
694,178,0,0,6,126
818,178,0,0,8,80
326,180,0,0,4,89
896,180,0,0,3,73
928,180,0,0,8,78
972,180,0,0,5,40
190,182,0,0,1,43
652,182,0,0,4,88
316,186,0,0,1,74
396,186,0,0,7,100
898,186,0,0,5,71
1050,186,0,0,2,49
188,188,0,0,4,31
200,188,0,0,6,33
862,188,0,0,3,38
874,188,0,0,1,65
288,190,0,0,3,67
674,190,0,0,7,86
854,192,4,-2,20,25
504,192,0,0,4,50
202,194,0,0,2,35
464,194,0,0,8,75
850,194,0,0,3,20
1016,194,0,0,0,53
946,196,0,0,5,87
352,198,0,0,2,50
378,198,0,0,1,49
270,200,0,0,5,109
406,200,0,0,8,95
422,200,0,0,5,62
500,198,-2,2,23,57
888,200,0,0,9,53
462,202,0,0,10,55
1020,202,0,0,1,54
216,204,0,0,4,33
648,204,0,0,3,104
1064,204,0,0,5,48
798,206,0,0,5,96
304,208,0,0,6,58
590,208,0,0,3,61
630,208,0,0,7,81
804,208,0,0,7,81
848,208,0,0,7,63
192,210,0,0,1,43
738,210,0,0,1,47
232,212,0,0,5,105
966,212,0,0,5,36
356,214,0,0,2,61
892,214,0,0,6,50
698,216,0,0,2,35
928,216,0,0,2,51
228,218,0,0,2,80
286,218,2,0,8,58
598,220,0,0,8,66
702,220,0,0,8,48
1038,220,0,0,1,60
190,222,0,0,2,45
928,222,0,0,2,47
532,222,0,2,5,13
548,248,16,-24,17,23
706,224,0,0,8,69
474,226,0,0,6,38
336,228,0,0,0,94
598,228,0,0,8,72
1056,228,0,0,0,62
850,230,0,0,7,109
980,234,-4,-4,22,32
930,232,0,0,4,75
360,234,0,0,8,82
264,236,0,0,1,51
314,236,0,0,2,87
594,236,0,0,5,61
208,238,0,0,3,51
322,238,0,0,10,104
834,238,0,0,6,46
1016,238,0,0,1,42
426,240,0,0,4,78
984,240,0,0,2,28
482,242,0,0,4,25
1024,242,0,0,3,77
1064,244,0,0,1,35
254,246,0,0,2,60
400,246,0,0,5,39
166,248,0,0,1,69
360,248,0,0,1,46
488,254,0,-6,13,20
548,248,0,0,5,23
886,248,0,0,2,46
154,250,0,0,4,39
554,250,0,0,4,23
632,250,0,0,2,14
708,254,8,-4,5,7
816,250,0,0,2,52
186,252,0,0,2,108
236,252,0,0,8,58
638,252,0,0,1,16
686,252,0,0,2,8
754,252,2,0,7,15
770,254,0,-2,1,10
776,252,0,0,3,13
520,246,-4,8,10,13
708,254,0,0,1,3
762,254,0,0,4,12
158,256,0,0,2,35
436,254,-2,2,21,36
672,256,0,0,2,14
684,268,12,-12,2,3
1032,256,0,0,1,88
488,254,-2,4,9,20
642,258,0,0,4,12
722,272,6,-14,6,9
818,258,0,0,4,25
916,258,0,0,2,49
154,260,0,0,1,18
340,260,0,0,4,64
740,260,-2,0,5,9
908,260,0,0,5,56
768,260,10,2,10,13
936,262,0,0,6,80
160,264,0,0,1,18
330,266,0,0,6,78
404,266,0,0,2,21
542,268,0,-2,6,16
842,270,0,-4,10,13
318,268,0,0,9,71
478,274,6,-6,12,16
684,268,0,0,1,3
722,272,-14,-2,3,4
828,270,0,0,1,21
558,272,0,0,2,21
676,272,0,0,1,4
478,274,0,0,0,19
886,274,0,0,3,29
276,276,0,0,4,72
384,276,0,0,5,55
402,276,0,0,4,27
442,276,2,0,19,36
606,276,0,0,0,16
166,276,0,2,10,29
256,282,0,0,4,60
1014,282,0,0,6,54
166,284,0,0,0,23
222,286,2,-2,23,54
440,284,0,0,2,33
866,284,0,0,4,24
988,284,0,0,8,66
1036,284,0,0,2,66
1066,284,0,0,8,50
210,286,0,0,3,34
570,286,0,0,8,29
800,286,0,2,20,34
488,290,0,0,2,8
564,290,0,0,4,17
640,264,-32,26,10,14
1030,290,0,0,7,42
1062,290,0,0,1,71
166,292,0,0,4,21
568,292,0,0,5,14
648,290,-2,2,14,37
874,290,-2,2,9,12
918,294,0,0,2,25
206,296,0,0,2,39
278,296,0,0,5,33
340,296,0,0,3,15
440,296,0,0,0,20
650,296,0,0,7,14
836,296,0,0,4,22
980,296,0,0,5,56
198,298,0,0,5,66
580,298,0,0,4,28
870,298,0,0,1,12
234,300,0,0,1,46
440,296,-6,4,5,19
974,300,0,0,3,60
226,302,0,0,1,57
308,302,0,0,2,70
396,304,0,0,2,39
1028,306,-8,-2,17,24
170,306,0,0,1,22
934,306,0,0,3,16
1028,306,0,0,2,23
382,308,0,0,7,26
322,310,0,0,2,16
390,310,0,0,2,20
718,310,0,0,8,45
1024,310,0,0,0,21
390,310,-6,2,15,20
932,316,0,2,5,8
750,328,-6,-8,12,17
230,322,0,0,2,58
836,322,0,0,3,47
1010,322,0,0,1,58
326,322,0,2,9,17
614,324,2,0,22,48
892,322,4,2,8,14
926,326,0,-2,7,30
936,322,2,2,6,9
372,326,0,0,1,12
366,328,16,-2,12,15
762,328,4,-2,3,12
804,326,2,0,13,19
1058,326,0,0,0,57
396,328,2,0,7,23
624,328,0,0,11,82
750,328,-2,0,2,9
1094,328,0,0,6,49
694,332,0,-2,6,12
1098,330,0,0,8,51
916,338,-2,-6,7,30
762,328,24,6,7,20
1042,334,0,0,2,55
182,336,0,0,0,51
568,336,0,0,15,56
690,336,0,0,1,17
872,336,-2,0,19,54
22,338,0,0,3,49
304,338,0,0,0,13
192,340,0,0,1,33
792,338,-6,2,8,24
598,342,0,0,14,101
448,344,0,0,4,22
672,348,0,-4,15,22
458,348,28,-2,11,16
1000,346,0,0,3,66
458,348,22,0,7,10
672,348,0,0,3,18
282,350,0,0,7,17
412,350,0,0,1,20
446,360,-4,-10,11,14
854,350,0,0,5,46
202,352,0,0,2,34
462,352,0,0,0,6
486,352,0,0,1,5
24,354,0,0,6,36
300,358,0,-4,6,10
470,354,2,0,5,8
588,356,0,0,4,31
706,356,0,0,0,27
1064,356,0,0,3,35
446,360,2,-2,10,13
620,358,0,0,2,15
942,338,-16,20,18,23
24,354,2,6,8,28
438,356,-8,4,11,14
226,362,0,0,2,52
672,348,28,14,23,31
872,362,2,0,7,46
238,364,0,0,1,51
406,364,-2,0,8,20
766,364,0,0,4,43
942,338,8,26,8,11
330,366,0,0,5,22
852,366,0,0,8,116
966,368,0,0,7,20
540,370,0,0,7,53
656,370,0,0,0,47
1022,370,0,0,4,76
1028,370,0,0,1,81
498,374,-2,-2,12,15
264,374,0,0,2,34
568,374,0,0,1,9
1062,374,0,0,4,42
656,370,-2,6,19,24
202,378,0,0,1,25
288,380,0,0,0,9
564,380,0,0,1,7
810,380,-2,0,4,17
810,380,6,2,14,21
1046,382,0,0,1,33
758,388,-4,-4,18,59
794,384,0,0,0,6
982,384,0,0,1,20
186,386,0,0,2,59
48,418,-12,-30,8,19
286,388,0,0,0,16
798,388,-18,0,11,14
798,388,0,0,0,14
202,392,0,0,2,36
810,380,-8,12,10,21
40,394,0,0,1,22
206,394,0,0,2,38
390,394,-6,0,12,26
484,394,-2,0,18,77
810,380,-2,14,15,22
68,426,2,-30,12,16
760,396,0,0,8,56
968,396,0,0,3,28
68,426,6,-26,4,10
234,400,0,0,1,45
242,402,0,0,2,39
292,404,0,0,1,12
458,404,0,0,0,14
656,414,-2,-10,14,19
866,404,-2,0,3,11
1024,406,0,-2,6,43
1068,404,0,0,4,55
412,408,20,-2,9,15
550,412,-2,-6,8,11
866,404,-28,2,13,21
1036,406,0,0,5,73
412,408,-2,0,5,14
540,408,0,0,0,21
726,408,0,0,1,23
1030,408,0,0,2,63
106,438,-6,-28,7,13
292,410,0,0,0,8
452,410,0,0,2,16
550,412,0,0,3,14
1020,412,0,0,2,25
126,442,-22,-28,6,8
284,414,0,0,3,46
492,414,0,0,0,102
656,414,0,0,1,22
892,436,6,-22,16,20
960,432,-2,-18,4,7
222,418,0,0,11,93
290,418,0,0,0,10
1020,418,0,0,2,23
1050,418,0,0,5,65
1064,418,0,0,4,61
654,420,0,0,1,22
244,422,0,0,1,15
844,422,0,0,3,23
