# x, y, dx, dy, 1st best, 2nd best
454,22,0,0,9,91
668,22,0,0,1,52
624,24,0,0,4,70
174,26,0,0,5,67
396,26,0,0,3,70
568,26,0,0,3,72
664,26,0,0,3,66
424,28,0,0,4,66
780,28,0,0,2,88
910,28,0,0,6,61
966,28,0,0,9,62
382,30,0,0,1,39
682,30,0,0,8,62
224,32,-4,0,23,74
224,32,0,0,4,82
296,32,0,0,6,87
322,32,0,0,4,67
378,32,0,0,1,46
612,32,0,0,3,71
840,32,0,0,1,43
302,34,0,0,6,41
314,34,0,0,9,62
676,34,0,0,2,71
890,34,0,0,3,57
338,38,0,0,3,53
580,38,0,0,5,40
628,38,0,0,5,41
820,38,0,0,2,58
910,38,0,0,7,68
954,40,2,-2,21,126
608,40,0,0,3,110
710,40,0,0,4,75
824,42,2,-2,18,58
716,42,0,0,1,60
850,42,0,0,3,45
398,44,0,0,3,66
474,44,0,0,8,85
256,46,0,0,9,90
386,50,0,0,0,40
528,50,-2,0,22,86
784,52,0,0,3,91
964,52,0,0,8,52
778,54,0,0,1,95
874,52,2,2,13,37
366,58,0,-2,20,69
476,56,0,0,4,62
768,56,0,0,4,94
492,58,0,0,4,64
658,58,0,0,4,106
264,60,0,0,5,61
270,60,0,0,4,73
344,60,0,0,1,49
362,62,0,0,3,43
434,62,0,0,4,84
230,66,0,0,3,34
304,66,0,0,4,69
546,66,0,0,3,79
718,66,0,0,0,61
956,66,0,0,5,85
588,70,0,0,10,60
606,70,0,0,4,90
550,72,0,0,2,86
628,72,0,0,2,93
894,72,0,0,2,55
348,74,0,0,2,50
510,74,0,0,7,121
822,74,0,0,1,44
834,74,0,0,3,40
250,76,0,0,6,54
946,76,0,0,2,72
294,78,0,0,4,62
370,78,0,0,1,43
422,78,0,0,7,78
894,78,0,0,1,40
202,80,0,0,6,111
362,80,0,0,4,54
772,80,0,0,2,92
448,82,0,0,8,127
518,84,0,0,4,93
816,84,0,0,5,62
736,88,0,0,3,53
744,88,0,0,1,65
190,90,0,0,2,37
268,90,0,0,2,52
454,90,0,0,3,97
632,90,0,0,4,97
862,90,0,0,7,63
914,90,0,0,2,96
740,92,0,0,1,51
206,94,0,0,3,96
788,94,0,0,6,90
978,94,0,0,2,61
544,100,0,-4,19,34
920,96,0,0,1,58
188,98,0,0,3,42
318,98,0,0,5,66
698,98,0,0,3,83
730,98,0,0,6,97
774,98,0,0,3,107
224,100,0,0,6,70
748,100,0,0,3,72
960,100,0,0,2,21
664,102,0,0,3,76
672,102,0,0,3,72
912,102,0,0,3,59
288,104,0,0,6,62
380,104,0,0,3,51
592,104,0,0,4,37
834,104,0,0,6,69
330,106,0,0,7,61
420,106,0,0,1,21
818,108,0,0,2,99
498,110,0,0,3,65
744,110,0,0,3,109
240,112,0,0,2,55
