# x, y, dx, dy, 1st best, 2nd best
420,22,0,0,8,51
476,22,0,0,9,65
954,24,0,-2,17,30
268,26,0,0,7,49
282,26,0,0,17,97
602,28,0,0,18,87
866,28,0,0,7,38
372,30,0,0,10,64
412,30,0,0,12,50
662,30,0,0,15,97
872,30,-2,0,12,36
562,34,-2,0,10,74
1004,34,0,0,10,73
542,36,0,0,15,81
726,36,0,0,11,99
256,38,0,0,9,60
508,40,0,0,19,69
530,42,0,0,6,66
622,42,0,0,12,51
898,48,0,-6,14,28
372,44,0,0,9,41
658,44,0,0,16,88
678,44,0,0,7,82
876,44,0,0,9,81
290,46,0,0,8,64
838,46,-2,0,8,33
954,46,0,0,11,38
452,48,0,0,17,97
898,48,0,0,6,34
394,50,0,0,14,51
224,52,0,0,12,57
962,52,0,0,7,82
274,56,-2,0,11,49
392,56,0,0,15,51
316,58,0,0,11,67
574,58,-2,0,15,71
710,60,-2,0,17,90
384,64,-2,-2,16,40
384,64,0,2,10,44
514,66,0,0,13,75
418,68,0,0,12,63
448,66,0,2,21,62
996,68,-2,0,17,78
396,70,0,0,10,44
676,72,-2,-2,14,79
848,70,0,0,4,52
230,74,0,0,10,114
492,76,0,0,22,126
846,76,0,0,6,51
302,78,0,0,11,71
450,78,0,0,16,55
884,80,0,0,7,46
982,80,0,0,7,83
246,80,0,2,19,65
270,82,0,0,10,35
720,80,0,2,19,50
598,84,0,0,11,58
672,84,-2,0,22,134
218,86,0,0,13,62
788,88,-2,0,11,39
466,90,0,0,7,77
906,92,-2,0,6,32
282,96,0,0,17,97
948,96,-2,0,18,44
224,98,0,0,17,58
376,98,0,0,8,83
968,98,0,0,6,55
926,100,-2,0,7,30
938,100,-2,0,11,47
1030,100,0,0,17,63
806,102,0,0,11,84
1006,102,0,0,4,34
624,106,0,-2,23,83
968,104,0,0,7,67
546,106,0,0,14,61
230,110,0,0,11,50
310,110,0,0,15,46
592,110,0,0,10,47
720,110,0,0,15,62
868,110,0,0,16,85
740,114,0,-2,23,117
468,112,0,2,10,74
446,116,-2,0,16,46
264,118,0,0,11,52
324,122,0,0,10,39
414,124,0,0,8,74
778,124,-2,0,21,36
1028,126,-2,-2,15,26
394,126,0,2,23,47
462,132,0,-2,23,63
712,130,0,0,15,68
780,130,0,0,20,73
802,132,-2,-2,17,107
1018,130,0,0,11,40
332,134,0,0,7,85
378,134,-2,0,20,46
848,136,0,-2,12,86
900,134,0,0,6,53
486,134,0,2,17,41
1024,136,0,0,12,33
1030,136,0,0,4,15
848,136,-2,2,21,82
446,140,0,0,13,58
452,140,0,0,6,46
674,140,0,0,15,97
940,140,0,0,10,78
234,142,0,0,1,31
762,146,0,0,19,83
936,146,-2,0,12,70
318,148,0,0,5,87
978,148,-2,0,17,76
270,150,-2,2,23,60
216,154,0,0,3,30
280,152,0,2,23,66
318,154,0,0,6,47
530,156,0,-2,14,39
608,154,-2,0,21,77
554,156,0,0,20,76
740,156,-2,2,23,68
236,160,0,0,10,44
412,164,-2,-2,21,43
742,166,0,0,15,79
262,170,0,0,7,82
816,170,0,0,14,65
848,172,0,-2,23,72
1070,170,0,0,8,68
348,172,0,0,14,72
724,172,-2,0,19,65
948,172,0,0,7,81
366,174,0,0,21,85
500,176,-2,-2,20,26
340,176,0,0,15,73
360,176,0,0,20,83
258,178,0,0,19,92
500,176,0,2,21,37
830,178,0,0,18,103
1016,178,0,0,13,72
920,180,0,0,9,81
926,180,0,0,20,92
1008,180,0,0,7,65
312,182,-2,0,17,92
224,184,0,0,7,31
658,184,0,0,19,80
874,184,0,0,13,49
310,186,-2,0,18,90
704,186,0,0,18,74
218,188,0,0,11,55
990,188,-2,0,21,54
1038,188,0,0,11,75
230,190,0,0,1,33
1066,190,0,0,16,60
624,196,-2,-2,20,60
264,198,0,0,8,111
348,198,0,0,8,67
362,198,0,0,17,58
548,198,-2,0,17,36
772,198,0,0,17,54
790,200,0,-2,13,46
944,198,0,0,9,65
434,200,0,0,9,62
714,200,0,0,22,94
908,200,0,0,7,27
996,200,0,0,8,73
316,202,-2,0,6,82
466,202,0,0,13,60
904,202,-2,0,7,27
1082,204,0,0,9,56
336,206,0,0,7,71
402,206,0,0,10,70
896,206,0,0,16,41
964,206,-2,0,22,70
866,208,-2,0,18,73
996,208,0,0,9,65
1052,212,-2,-2,7,76
184,218,0,0,4,35
512,218,-2,0,19,60
608,220,0,-2,14,21
768,218,-2,0,6,20
188,220,0,0,3,42
228,220,0,0,5,81
1094,220,0,0,7,64
194,222,0,0,4,36
214,222,0,0,5,74
234,222,0,0,12,50
390,222,0,0,14,101
656,222,0,0,11,75
816,220,0,2,13,33
298,224,0,0,6,98
606,250,-16,-26,23,31
916,228,0,0,11,80
464,230,0,0,19,79
882,230,-2,0,12,108
286,232,0,0,7,58
636,234,4,-2,15,23
212,234,0,0,2,79
1074,236,-2,-2,23,64
270,236,-2,0,22,53
944,236,0,0,11,110
1068,236,0,0,4,65
216,240,0,0,8,96
296,240,0,0,5,41
978,240,0,0,7,51
996,240,-2,0,21,52
972,244,0,-2,20,45
250,244,0,0,12,55
300,244,0,0,2,42
436,250,-8,-4,20,31
482,246,0,0,3,46
628,248,-2,-2,7,20
522,248,0,0,11,33
564,248,0,0,2,6
666,248,-2,0,13,17
564,248,-4,2,8,10
596,250,0,0,4,13
180,252,0,0,1,21
512,252,0,0,5,49
790,252,0,0,2,9
806,252,0,0,1,10
1016,252,0,0,6,63
728,254,0,0,2,24
1036,254,0,0,9,60
522,248,-2,8,11,29
682,256,0,0,3,15
716,256,0,0,1,34
746,256,0,0,0,5
422,258,0,0,1,44
546,260,0,-2,1,5
754,258,-2,0,2,3
858,258,0,0,3,37
966,258,0,0,14,77
1094,258,0,0,4,60
576,260,0,0,2,9
688,260,0,0,5,15
930,262,0,-2,20,69
816,262,-2,0,4,11
1044,262,0,0,6,63
302,264,0,0,6,62
310,264,0,0,6,72
810,258,10,6,14,21
858,266,0,-2,11,29
516,266,0,0,5,22
872,266,0,0,2,34
416,268,0,0,5,54
1010,270,-2,0,20,78
1054,270,0,0,5,58
510,272,0,0,7,22
468,274,0,0,1,24
728,276,0,-2,1,2
190,274,-2,2,11,24
270,280,0,-4,19,24
604,276,0,0,4,24
778,258,-8,18,9,15
962,276,0,0,9,58
236,278,0,0,5,55
510,278,0,0,3,11
650,278,-2,0,6,14
478,280,0,0,3,25
870,282,-2,-2,9,20
186,280,2,2,18,28
198,282,0,0,4,46
604,282,-2,0,11,22
914,284,0,0,4,17
266,284,-2,2,13,30
374,286,0,0,0,22
614,286,0,0,3,34
194,288,0,0,1,27
190,290,0,0,2,23
258,290,0,0,6,32
364,292,-2,-2,13,17
520,290,-2,0,7,20
546,260,6,30,14,19
262,292,0,0,4,26
480,292,0,0,3,6
534,292,0,0,5,22
558,292,0,0,3,14
844,294,-2,-2,16,38
358,294,0,0,1,19
610,292,-2,2,13,20
656,294,0,0,3,20
1060,294,0,0,7,75
470,296,0,0,0,7
830,300,-6,-4,18,41
908,296,-2,0,5,20
1048,296,0,0,7,65
410,296,0,2,14,42
470,296,12,2,4,7
604,298,-2,0,10,25
1094,298,0,0,11,67
342,300,0,0,4,29
424,300,0,0,4,33
626,300,-2,0,12,20
848,300,-2,0,7,37
194,302,0,0,1,27
430,302,0,0,2,31
256,304,0,0,2,30
680,304,0,0,8,40
888,304,4,0,20,26
912,304,-2,0,6,15
1090,304,0,0,16,66
958,306,0,0,4,28
154,308,2,0,23,121
190,306,0,2,16,23
764,310,-2,2,23,47
328,314,0,0,2,17
200,316,0,0,3,34
966,318,-2,-2,7,16
402,320,0,-2,5,17
818,318,0,0,13,86
1002,318,0,0,5,50
920,322,-2,0,4,11
952,322,0,0,2,28
206,324,0,0,4,39
378,324,0,0,5,21
656,324,0,0,17,132
1008,326,0,-2,19,46
394,326,2,0,7,9
768,332,4,-2,7,10
794,330,-2,0,3,10
794,330,18,2,9,14
768,332,-2,2,7,14
734,336,0,0,7,16
326,338,0,0,2,14
448,338,0,0,6,40
964,364,2,-26,6,12
520,342,6,-2,12,15
532,342,0,-2,7,13
640,340,0,0,17,71
832,342,4,-2,9,25
960,338,0,2,4,17
296,342,0,0,1,33
498,342,0,0,0,8
832,342,0,0,7,29
508,346,0,-2,6,15
912,344,0,0,8,65
326,344,-2,2,8,10
1066,346,0,0,3,35
188,348,0,0,4,60
274,348,0,0,13,94
442,348,0,0,8,24
570,348,-2,0,5,18
574,350,-2,0,8,11
588,352,-2,-2,10,13
894,350,2,0,20,51
30,372,-8,-20,20,52
242,352,0,0,4,58
410,352,0,0,9,34
1054,352,-2,0,18,26
188,354,0,0,2,50
440,354,0,0,2,11
658,352,0,2,21,38
30,372,-6,-16,18,48
362,354,-2,2,9,36
412,356,0,0,11,29
486,356,-2,0,6,16
894,356,-2,0,14,59
662,360,-2,-2,10,41
960,360,-2,-2,5,15
758,360,0,0,13,41
534,364,-4,-2,15,24
788,362,0,0,13,61
894,362,0,0,11,75
288,362,0,2,13,41
574,364,-2,0,22,36
328,368,-2,-2,8,11
534,364,0,2,12,29
612,366,-2,0,6,23
806,368,2,-2,18,92
960,360,-10,6,19,25
234,368,0,0,1,33
452,366,0,2,18,31
704,370,0,-2,14,28
286,370,0,0,7,33
906,370,0,0,9,60
214,372,0,0,5,57
1070,374,-2,-2,17,45
40,394,-8,-20,9,30
238,374,-2,0,7,44
320,374,0,0,1,4
710,376,0,0,12,42
606,376,0,2,2,31
318,382,-2,0,4,7
832,382,-6,0,8,21
1042,382,0,0,2,50
1050,382,0,0,4,84
78,404,-16,-20,10,16
