# x, y, dx, dy, 1st best, 2nd best
320,22,0,0,4,67
886,22,0,0,7,62
966,24,0,0,4,68
162,26,0,0,11,91
254,28,0,0,2,66
364,28,0,0,5,40
620,28,0,0,7,67
670,30,0,0,9,85
222,32,0,0,7,39
368,30,0,2,17,40
560,32,0,0,8,73
854,32,0,0,1,36
888,32,0,0,10,88
908,30,0,2,10,63
954,34,0,0,9,126
328,36,0,0,2,66
334,36,0,0,2,99
422,36,0,0,3,102
606,36,0,0,4,64
190,38,0,0,21,29
672,38,0,0,8,53
844,38,0,0,3,46
316,40,0,0,4,67
806,40,0,0,0,30
466,42,0,0,5,57
552,42,0,0,7,53
912,42,0,0,3,49
966,42,0,0,3,51
390,44,0,0,6,72
502,44,0,0,9,83
536,44,0,0,9,78
618,44,0,0,10,64
706,44,0,0,8,57
712,44,0,0,10,69
874,42,-2,2,8,21
920,46,0,0,4,50
570,48,0,0,5,57
624,48,0,0,6,43
820,48,0,0,2,30
844,46,0,2,19,44
488,52,0,0,4,64
358,56,0,0,7,35
962,56,0,0,1,51
428,58,0,2,22,95
766,60,0,0,10,62
778,60,0,0,10,76
950,60,0,0,2,93
218,62,0,0,3,26
538,62,0,0,15,68
354,64,0,0,9,38
656,64,0,0,11,82
348,66,0,0,7,59
364,66,0,0,5,43
426,66,0,0,5,91
476,66,0,0,17,81
484,66,0,0,5,65
612,66,0,0,6,47
712,66,0,0,3,58
764,66,0,0,4,47
770,66,0,0,6,49
878,66,2,0,12,40
226,68,0,0,9,101
658,70,0,0,2,125
504,72,0,0,13,112
682,72,0,0,6,71
200,74,0,0,9,100
544,76,0,0,6,38
664,76,0,0,7,72
352,78,0,0,12,44
360,76,0,2,22,35
582,78,0,0,2,58
588,78,0,0,6,73
698,78,0,0,9,97
788,76,0,2,17,56
820,78,0,0,3,67
186,80,0,0,3,66
312,80,0,0,10,27
544,84,0,-2,15,33
932,86,0,0,5,65
268,88,0,0,7,69
998,88,0,0,19,72
398,90,0,0,9,79
178,90,0,2,16,65
194,92,0,0,8,105
858,92,0,0,8,89
266,94,0,0,2,35
974,96,0,0,3,50
602,98,0,0,8,84
630,98,0,0,6,56
890,98,0,0,7,45
902,98,2,0,13,41
360,102,0,0,3,58
538,100,0,2,11,90
610,102,0,0,9,59
772,102,0,0,8,86
960,102,0,0,3,26
216,102,0,2,23,42
728,104,0,0,3,79
498,108,0,0,9,82
662,108,0,0,5,65
758,108,0,0,6,71
772,108,0,0,8,77
824,108,0,0,8,107
412,112,0,0,12,16
172,114,0,0,6,55
728,114,0,0,3,77
862,114,0,0,4,48
468,116,0,0,8,95
274,118,0,0,6,36
362,116,0,2,22,67
474,118,0,0,19,100
348,120,0,0,10,72
490,120,0,0,11,78
864,120,0,0,3,47
992,120,0,0,4,9
188,122,0,0,6,43
228,122,0,0,4,44
304,124,0,0,10,46
418,124,0,0,7,28
424,126,0,0,5,53
990,126,0,0,1,25
696,128,0,0,5,87
894,128,0,0,7,76
900,128,0,0,5,74
192,130,0,0,12,35
396,130,0,0,6,70
402,130,0,0,4,68
730,130,0,0,3,84
950,130,0,0,4,47
278,132,0,0,9,43
194,134,0,0,6,21
492,134,0,0,7,77
744,134,0,0,2,105
898,134,0,0,4,95
232,136,0,0,7,39
560,136,0,0,4,52
616,136,0,0,6,126
280,138,0,0,4,69
354,138,0,0,9,58
478,138,0,0,6,77
530,138,0,0,5,76
622,138,0,0,6,134
702,138,0,0,5,78
894,142,-2,0,20,53
490,144,0,0,5,73
836,144,0,0,4,77
714,146,0,0,7,82
470,148,0,0,8,82
292,150,0,0,17,83
522,150,0,0,9,80
1026,150,0,0,4,56
1014,152,0,0,5,15
206,154,0,0,8,48
894,154,0,0,5,73
910,154,0,0,3,61
290,156,2,0,12,74
332,156,0,0,8,59
584,156,0,0,11,116
1038,156,0,0,6,64
982,158,0,0,4,65
772,160,0,0,1,66
286,162,0,0,4,86
474,162,0,0,7,79
920,162,0,0,5,66
710,164,0,0,5,113
766,162,0,2,16,72
190,166,0,0,7,56
508,166,0,0,6,86
550,166,0,0,2,67
842,166,0,0,6,91
904,166,0,0,8,63
770,168,0,0,8,67
528,170,0,0,3,78
802,170,0,0,7,48
980,170,0,0,5,44
1016,170,0,0,2,27
212,172,0,0,2,50
676,172,0,0,4,100
726,172,0,0,5,86
768,174,0,0,3,69
548,174,0,2,20,84
1018,176,0,0,2,25
446,178,0,2,19,63
618,178,0,2,23,92
650,180,0,0,7,94
892,180,0,0,11,86
212,182,0,0,5,51
588,184,0,-2,17,78
862,182,0,0,3,54
958,182,0,0,5,68
378,184,0,0,7,48
582,186,0,0,7,62
934,186,0,0,7,89
324,188,0,0,14,58
610,188,0,0,10,102
792,190,0,0,8,68
248,192,0,0,13,86
320,192,0,0,15,74
398,192,0,0,17,107
966,194,0,0,9,73
334,196,0,0,11,98
868,196,0,0,6,39
1024,196,0,0,2,57
202,196,0,2,11,56
386,198,0,0,9,70
660,198,0,0,10,81
746,198,0,0,8,55
506,200,0,0,5,73
860,200,0,0,3,36
516,202,0,0,7,48
576,202,0,2,14,41
192,206,0,0,5,57
946,206,0,0,5,49
1028,204,0,2,22,49
1070,206,0,0,6,56
890,208,0,0,5,88
1064,208,0,0,7,82
800,210,0,0,9,75
502,212,0,0,4,69
654,212,0,0,7,83
816,212,0,0,8,88
1036,212,0,0,3,38
270,214,0,0,10,93
308,214,0,0,14,64
320,214,0,0,10,66
356,214,0,0,3,74
226,216,0,0,10,79
636,218,0,0,11,63
910,218,0,0,5,43
226,222,0,0,6,77
604,222,0,0,7,61
964,224,0,0,5,100
1048,226,0,0,6,62
850,230,0,0,11,47
902,230,0,0,6,81
794,234,0,-2,22,55
168,236,0,0,4,79
318,236,0,0,2,74
478,236,0,0,7,40
622,264,-26,-28,18,23
1018,236,0,0,2,32
208,238,0,0,9,57
742,236,0,2,5,15
1020,240,0,0,2,30
324,242,0,0,8,98
422,242,0,0,9,51
486,252,0,-10,22,40
990,244,0,0,1,26
258,246,0,0,6,64
354,244,0,2,14,46
428,246,0,0,8,44
876,246,0,0,8,73
1070,246,0,0,4,39
154,246,0,2,12,38
558,256,-2,-6,16,20
622,250,2,0,10,14
238,252,0,0,8,60
358,252,0,0,7,39
530,252,0,0,4,12
158,254,0,0,6,43
492,254,0,0,5,17
396,256,-6,0,11,18
558,256,0,0,1,19
636,256,0,0,2,18
646,254,2,2,16,39
698,256,0,0,1,9
822,256,0,0,6,54
642,256,0,2,10,14
672,258,0,0,9,38
692,258,0,0,3,11
768,262,14,-4,19,25
160,260,0,0,4,37
622,264,-2,-4,7,16
714,260,0,0,0,6
314,262,0,0,4,64
676,264,0,0,1,14
944,264,0,0,6,62
746,242,0,24,10,16
916,266,0,2,18,23
158,272,0,0,3,42
332,272,0,0,9,61
386,274,6,-2,23,30
406,272,0,0,2,21
482,278,4,-6,8,11
320,274,0,0,4,64
386,274,-8,0,23,43
480,274,0,0,1,13
1018,274,2,0,14,46
588,276,0,0,2,15
824,266,2,10,15,21
848,276,0,0,1,10
714,276,0,2,6,10
276,280,2,0,20,71
890,280,0,0,2,33
1046,280,0,0,0,41
1060,280,0,0,3,102
476,278,-4,4,16,20
564,282,0,0,2,27
610,282,0,0,3,10
958,282,0,0,10,68
1020,282,0,0,2,69
1042,282,0,0,4,41
166,284,0,0,1,28
714,276,24,8,10,14
256,286,0,0,9,49
622,264,-30,22,15,19
1070,288,2,-2,22,79
430,288,0,0,2,20
166,290,0,0,2,29
842,304,-2,-14,19,26
1034,290,0,0,2,53
516,262,-2,30,9,12
872,292,0,0,3,15
1022,292,0,0,5,48
456,294,0,0,4,20
574,294,0,0,6,29
806,294,0,0,3,28
208,296,0,0,2,36
376,296,0,0,8,49
450,296,0,0,2,20
714,276,-24,20,10,17
1066,296,0,0,3,82
238,298,0,0,2,24
268,298,0,0,4,54
344,298,0,0,3,11
484,294,4,4,5,12
492,296,0,2,1,12
808,298,0,0,8,29
1022,298,2,0,9,29
206,300,0,0,2,34
542,300,0,0,4,27
656,298,-2,2,19,25
766,300,-2,0,12,41
914,300,0,0,4,34
924,300,0,0,4,34
930,300,0,0,2,35
228,302,0,0,3,52
444,302,0,0,1,5
640,302,0,0,7,53
876,302,0,0,2,19
430,304,2,0,6,14
308,306,0,0,5,68
584,306,0,0,6,24
978,306,0,0,4,43
1032,306,0,0,3,23
800,308,0,0,2,27
942,316,-2,-6,14,22
372,310,0,2,12,27
400,316,-8,0,17,24
984,316,0,0,0,43
146,320,2,0,13,33
176,320,0,0,3,29
594,322,0,0,4,54
1062,322,0,0,2,69
138,324,0,0,7,41
330,324,-2,0,12,21
838,324,0,0,10,107
404,326,0,0,6,16
982,326,0,0,10,86
990,326,0,0,6,76
1090,326,0,0,7,28
430,304,-10,24,11,17
906,332,-10,-4,11,22
1096,328,0,0,3,30
842,330,0,0,5,42
1054,330,0,0,0,38
374,332,-4,0,11,15
374,332,2,0,7,16
184,332,2,2,15,23
404,326,-4,8,12,16
628,334,0,0,11,48
810,334,0,0,1,18
906,332,6,4,19,32
22,338,0,0,0,44
186,338,0,0,4,29
730,338,0,0,1,16
766,338,0,0,0,7
772,338,0,0,0,14
806,338,2,0,7,14
746,340,2,0,5,11
574,342,0,0,10,63
668,344,4,-2,13,21
790,342,0,0,2,9
876,342,0,0,7,46
920,342,0,0,0,27
304,344,0,0,1,4
698,338,-8,6,7,20
698,338,32,6,11,14
1060,344,0,0,2,52
194,346,0,0,3,31
254,346,0,0,8,91
1004,346,0,2,23,69
466,358,14,-8,7,12
498,350,0,0,3,9
512,350,-2,0,4,9
488,358,30,-8,8,11
524,348,0,2,5,11
196,352,0,0,3,30
248,352,0,0,4,104
238,354,0,0,8,93
1068,356,0,0,1,38
