# x, y, dx, dy, 1st best, 2nd best
438,22,0,0,2,120
716,22,0,0,4,68
796,22,0,0,6,45
646,24,0,0,2,128
378,26,0,0,3,66
550,26,0,0,0,69
706,28,0,0,2,102
840,28,0,0,0,30
158,30,0,0,8,90
548,30,0,0,1,63
594,30,0,0,7,88
812,30,0,0,8,26
844,30,0,0,0,28
330,32,0,0,2,54
360,32,0,0,2,43
896,32,0,0,3,35
260,34,0,0,0,78
266,34,0,0,4,78
316,36,0,-2,12,60
556,34,0,0,4,114
808,46,-16,-10,19,35
898,36,0,2,21,46
310,40,0,0,3,55
330,40,0,0,3,58
640,40,0,0,5,105
182,42,0,0,4,76
380,42,0,0,1,76
612,42,0,0,4,58
760,42,0,0,1,78
188,44,-2,0,13,67
592,44,0,0,3,103
774,44,0,0,1,78
952,44,0,0,2,67
808,46,0,0,2,30
862,46,0,0,4,28
228,48,0,0,6,87
242,48,0,0,5,80
838,48,0,0,1,35
948,48,0,0,2,65
478,50,0,0,2,50
894,50,0,0,3,39
752,52,0,0,0,57
350,54,0,0,1,35
712,54,0,0,5,53
922,54,0,0,3,66
642,56,0,0,10,92
222,60,0,0,3,68
354,60,0,0,2,37
414,60,0,0,4,51
534,60,0,0,8,45
460,62,0,0,5,53
216,64,0,0,5,62
534,64,0,0,2,43
642,64,0,0,6,96
348,66,0,0,5,30
398,66,0,0,3,54
528,66,0,0,6,111
880,66,0,0,2,64
216,68,0,0,1,60
358,68,0,0,2,33
684,68,0,0,2,61
744,68,0,0,4,57
774,68,0,0,1,56
930,68,0,0,1,66
768,70,0,0,2,63
806,70,0,0,4,36
570,72,0,0,1,51
652,72,0,0,4,83
882,72,-2,0,12,49
492,76,0,0,10,104
354,78,0,0,2,35
476,78,0,0,7,96
620,80,0,0,7,58
188,82,0,0,2,112
346,82,0,0,2,71
224,84,0,0,5,83
236,86,0,0,4,57
318,86,0,0,3,73
840,86,-2,0,18,72
846,86,0,0,0,64
906,86,-2,0,20,70
988,86,0,0,16,75
590,90,0,0,2,105
262,92,0,0,3,37
460,92,0,0,1,54
486,92,0,0,3,96
772,92,0,0,2,79
962,92,0,0,4,47
174,94,0,0,4,93
258,96,0,0,3,62
714,96,0,0,4,91
490,98,0,0,1,54
752,98,0,0,8,85
952,98,0,0,2,30
302,100,0,0,5,42
648,100,0,0,0,59
352,102,0,0,0,74
488,102,0,0,3,57
210,104,0,0,2,56
604,104,0,0,4,70
804,104,0,0,5,46
840,104,0,0,0,33
882,104,-2,0,19,47
274,106,0,0,4,36
532,108,0,-2,3,34
626,106,0,0,2,68
710,106,0,0,2,74
846,106,0,0,2,33
958,106,-2,0,20,30
236,108,0,0,5,90
570,106,0,2,10,38
404,110,0,0,4,42
598,110,0,0,9,96
714,110,0,0,3,75
474,112,0,0,2,122
480,112,0,0,5,67
530,114,0,0,7,26
696,114,0,0,4,90
798,114,0,0,5,50
340,118,0,0,4,64
612,118,0,0,2,79
978,118,0,0,3,18
182,120,0,0,5,29
682,122,0,0,1,84
184,124,0,0,2,28
258,124,0,0,4,63
386,124,0,0,2,42
792,124,0,0,4,46
984,122,0,2,3,11
224,126,0,0,2,29
372,126,0,0,4,92
884,128,0,0,3,39
906,128,0,0,1,46
914,128,0,0,5,63
296,130,0,0,4,45
604,130,0,0,5,106
610,130,0,0,4,93
270,132,0,0,10,62
368,132,0,0,4,67
522,130,-2,2,20,62
228,134,0,0,2,44
342,134,0,0,7,97
596,134,0,0,11,95
722,134,0,0,4,58
418,136,0,0,2,34
476,136,0,0,3,85
860,136,0,0,4,79
882,136,0,0,4,43
990,136,0,0,0,12
192,138,0,0,5,43
638,138,0,0,9,72
396,142,0,0,3,43
830,142,0,0,7,81
836,142,0,0,5,119
926,142,0,0,7,87
226,144,0,0,2,44
512,144,0,0,6,54
710,146,0,0,5,61
1014,146,0,0,1,60
322,146,0,2,20,54
1002,148,0,0,2,30
284,150,0,0,11,94
686,152,0,0,4,86
