# x, y, dx, dy, 1st best, 2nd best
182,26,2,-2,22,29
280,24,2,0,10,93
604,22,-10,2,6,9
326,28,0,-2,22,69
760,22,-8,4,8,12
674,38,-10,-8,11,53
554,32,0,0,17,72
296,38,2,0,16,59
870,46,-6,-8,9,40
170,40,0,0,16,42
260,42,2,0,14,67
560,46,2,0,11,81
578,68,0,-20,15,19
672,58,-10,-10,16,21
864,66,-10,-18,21,33
198,52,0,0,18,34
1092,64,-10,-12,3,6
314,54,2,0,10,47
252,56,2,0,21,92
462,50,-14,6,11,18
240,58,2,0,19,98
894,68,-10,-10,12,30
678,68,-6,-8,8,50
532,58,-12,4,12,19
898,74,-10,-10,12,19
1034,76,-10,-10,11,87
892,76,-12,-8,22,42
898,74,-10,-4,22,37
268,72,0,0,19,68
960,72,2,0,23,41
308,74,2,0,19,42
570,86,-2,-12,11,16
718,82,-6,-8,6,26
768,66,-14,8,23,72
224,78,2,-2,20,28
1080,88,-10,-12,14,43
432,94,-18,-8,15,21
432,94,-8,-6,7,29
194,94,2,0,20,79
554,120,2,-22,12,32
522,94,-6,6,15,19
728,108,-4,-8,7,34
274,102,2,0,10,38
454,106,-8,-4,5,55
752,112,-6,-10,2,82
186,104,2,0,20,70
270,106,2,0,9,56
522,94,-8,12,11,17
202,108,2,0,13,87
924,120,-10,-12,8,15
420,114,-6,-4,6,29
970,110,2,0,7,54
312,112,2,0,7,40
360,120,-4,-8,12,28
480,128,-8,-12,14,20
956,114,2,2,18,36
360,120,-8,-2,6,22
246,120,2,0,18,86
292,122,2,0,9,31
238,124,0,0,21,53
354,128,-8,-4,17,25
970,122,2,2,15,43
480,132,-6,-4,6,10
734,136,-6,-8,5,25
752,112,-8,16,18,98
930,148,-8,-18,15,26
194,134,2,0,16,88
240,134,2,0,21,59
970,122,-22,12,22,31
236,136,0,0,16,43
542,158,-2,-20,8,10
984,152,-6,-14,15,22
346,146,-10,-2,13,17
984,152,-18,-4,18,23
734,136,-14,16,8,16
914,184,2,-30,17,25
216,168,2,0,10,19
310,202,6,-26,18,24
914,184,-8,-8,7,12
480,194,-2,-16,4,11
912,190,-8,-8,6,8
1058,194,-6,-10,20,40
480,194,-8,-4,5,11
236,192,0,0,15,66
490,198,-6,-6,7,10
534,200,-18,-6,13,20
704,212,-4,-12,5,11
906,208,-6,-8,8,10
944,206,-14,-2,23,33
212,210,0,-2,13,58
292,234,8,-26,13,17
512,220,4,-8,23,37
1034,222,-6,-10,12,30
512,220,-6,-6,10,21
206,216,2,0,21,59
700,220,-8,-4,15,21
736,202,-24,14,20,57
814,232,-10,-16,22,107
900,230,-4,-14,20,32
228,220,2,0,14,65
894,236,-4,-16,10,19
814,232,-4,-10,21,51
496,228,-12,-4,13,20
892,242,-4,-16,9,12
710,238,-4,-8,4,29
852,252,8,-22,15,33
690,240,-6,-8,0,32
710,242,-4,-8,3,22
710,242,-8,-4,19,26
1046,260,-6,-22,22,94
1078,256,-8,-12,12,45
852,252,-2,-6,17,37
928,242,-18,4,13,22
176,248,2,0,13,68
172,254,0,0,15,64
198,256,-2,0,23,63
198,256,2,0,15,61
914,260,-6,-4,10,19
886,260,-12,-2,15,21
202,262,0,-2,17,48
194,264,2,-2,13,52
886,260,-16,2,17,22
910,270,-10,-6,17,36
840,278,-10,-12,17,81
1072,280,-8,-14,6,21
254,280,2,-10,10,13
254,280,-2,-8,10,15
1096,290,-10,-18,19,79
886,260,-24,14,3,6
794,290,-8,-8,9,54
910,270,-20,22,7,16
218,300,2,-2,19,42
238,298,-4,0,20,25
176,302,0,0,15,20
830,308,-6,-2,13,32
840,318,-4,-10,10,34
180,318,0,-4,7,22
844,326,-6,-8,15,39
852,328,-6,-6,20,26
852,328,0,-6,19,35
176,326,2,0,9,44
158,332,2,-2,21,66
234,308,-18,22,18,33
906,344,-8,-14,13,77
184,334,2,-2,6,25
234,308,-20,28,18,52
24,340,-2,-2,13,45
1098,342,2,0,9,44
840,318,28,28,22,46
26,360,-2,-4,7,11
60,384,-8,0,14,20
402,394,0,10,17,25
632,416,-6,-10,6,13
656,424,-10,-18,12,18
656,424,16,-16,19,29
352,416,0,-6,23,55
510,430,-6,-14,10,19
982,410,8,6,17,36
378,422,-2,-4,22,31
88,406,-20,16,10,19
546,436,0,-12,10,13
974,434,-2,-8,9,20
48,418,4,10,7,9
408,454,-20,-24,16,23
650,432,-4,-2,10,25
1066,430,2,0,4,43
408,454,-30,-22,18,37
408,454,-16,-20,11,18
546,436,-2,-2,3,13
1092,434,0,0,13,70
168,434,-10,2,15,40
438,448,-18,-10,13,33
606,412,-14,26,14,19
534,450,-10,-8,13,41
688,452,-2,-10,12,29
102,444,8,0,5,14
996,448,-2,-4,20,66
148,448,-8,0,6,13
164,458,-2,-10,11,14
990,460,-6,-12,7,20
48,418,12,32,18,24
102,444,-8,8,7,11
102,444,-4,8,7,13
974,434,10,18,13,19
476,462,-6,-8,6,25
684,464,-8,-10,10,34
502,466,0,-8,13,29
902,462,0,0,0,255
104,476,0,0,3,8
990,484,0,-6,16,43
1020,510,2,-32,21,46
52,476,8,12,9,22
966,488,0,0,5,109
1026,498,2,0,13,35
86,510,-4,-8,9,15
696,526,-10,-12,16,38
1020,518,0,-2,20,33
92,524,-2,-6,10,16
948,520,-28,0,21,50
760,530,-6,-8,10,20
34,524,0,0,0,28
908,538,-6,-10,6,31
806,538,-4,-8,7,29
806,538,2,-6,11,29
854,546,-2,-14,13,23
864,542,-4,-10,9,26
36,536,0,-2,6,26
782,548,-8,-12,18,40
1016,534,2,2,16,28
104,552,-4,-8,12,17
708,558,-6,-14,17,23
990,562,-4,-14,8,10
134,550,-4,0,2,22
458,530,-16,20,22,40
124,572,0,-18,10,30
70,582,-10,-26,23,34
1076,556,-14,0,9,20
1086,556,2,0,13,24
1100,562,0,0,2,123
1016,566,2,2,10,37
710,582,-4,-10,3,26
744,584,-6,-12,17,36
1096,574,0,-2,16,27
640,590,-8,-14,12,20
710,582,-2,-6,15,26
726,586,-2,-8,3,28
662,594,2,-14,8,15
744,588,0,-8,11,26
578,592,2,-10,5,8
786,588,32,-6,11,14
880,594,-4,-12,9,23
880,594,2,-12,19,25
640,590,-8,-6,9,13
344,592,2,-6,23,42
594,612,18,-26,6,18
382,596,-6,-8,19,70
566,602,32,-12,10,19
980,602,-2,-12,20,28
564,620,8,-24,8,15
646,602,0,-4,12,29
120,602,0,-2,20,26
416,610,-10,-10,10,23
522,608,-10,-8,9,16
934,610,-2,-10,7,15
944,614,-6,-14,10,14
432,608,0,-6,21,34
1008,602,2,0,6,24
120,602,-2,4,19,27
534,616,-2,-10,7,13
980,602,-2,4,19,25
534,616,0,-4,17,23
1036,618,0,0,6,48
556,626,-6,-6,17,29
1024,626,6,-6,8,39
1020,634,2,-2,9,22
510,614,-30,30,19,35
980,650,0,0,18,40
1016,654,2,-2,14,27
866,654,0,0,0,255
1024,676,0,-10,11,73
1042,668,2,-2,7,20
454,672,0,-4,14,64
104,670,-2,0,4,26
1024,676,2,-4,17,89
108,686,0,-10,3,29
1024,676,0,0,16,66
108,686,-2,-4,5,25
578,694,-2,-10,20,36
988,692,0,-2,8,52
1038,694,2,2,4,6
994,700,0,-2,16,35
744,716,8,-6,18,105
998,712,0,-2,3,26
1002,706,4,6,15,25
1030,720,0,0,11,32
980,726,0,0,4,36
1056,728,-2,0,15,27
1080,728,-2,0,7,12
286,750,-10,-18,12,26
264,736,6,0,17,27
104,762,-4,-24,16,22
206,770,20,-28,17,24
318,744,-4,-2,19,31
974,742,2,0,4,40
1028,740,0,2,15,44
280,770,-20,-26,20,25
102,752,0,-4,7,21
918,768,-2,-14,22,32
56,756,0,0,2,45
202,752,6,4,17,24
192,768,-4,-10,12,41
192,768,0,-8,14,39
286,750,-26,10,16,33
978,760,0,0,6,56
62,766,0,0,1,27
192,768,8,0,20,41
62,778,0,0,0,17
100,782,0,-4,4,34
62,784,0,0,0,17
80,786,0,0,11,28
92,790,-2,-2,12,48
332,808,-8,-10,20,37
994,800,0,0,13,64
408,822,-2,-12,19,38
408,822,-2,-8,18,25
44,826,0,-4,2,23
330,832,-2,-4,21,67
154,846,0,-14,22,33
28,844,0,-4,4,44
378,850,-2,0,19,24
22,864,0,-6,6,24
178,866,-6,-8,22,28
144,892,0,-12,7,31
306,896,4,-10,17,37
22,894,0,-6,3,57
22,894,10,4,16,255
22,894,16,10,19,255
140,914,4,-8,10,50
140,914,2,-4,19,31
180,922,-4,-10,18,27
354,926,4,-14,17,45
180,922,14,0,21,32
402,926,-2,-4,19,38
432,932,-4,-4,23,43
250,942,-2,-8,7,46
166,942,0,-6,11,20
316,964,32,-28,7,22
132,926,28,14,16,22
1044,950,2,-8,5,8
110,968,-8,-20,19,62
750,962,-2,-14,11,20
790,968,-6,-20,15,19
880,970,-8,-22,2,7
82,954,4,-4,6,12
912,956,4,-6,15,19
844,950,-22,2,13,21
110,968,-2,-10,3,71
100,978,-2,-12,19,62
772,950,-2,16,15,20
322,980,-18,-12,10,14
384,978,0,-10,7,23
832,954,14,14,9,12
94,966,12,4,7,17
