# x, y, dx, dy, 1st best, 2nd best
450,22,0,0,6,66
960,22,0,0,2,44
390,24,0,0,1,63
618,24,0,0,6,92
658,24,0,0,1,75
962,26,0,0,2,44
676,28,0,0,6,102
752,28,0,0,5,67
904,28,0,0,7,54
290,30,0,0,3,90
296,30,0,0,3,86
378,30,0,0,3,56
386,30,0,0,1,87
836,30,0,0,2,45
224,32,0,0,9,50
372,30,0,2,10,57
886,32,0,0,6,55
320,36,0,0,5,68
552,36,0,0,2,73
816,36,0,0,0,52
906,36,0,0,6,53
950,36,0,0,2,121
290,38,0,0,4,78
602,38,0,0,6,98
704,38,0,0,4,39
820,38,0,0,0,40
194,40,0,0,2,58
712,40,0,0,5,104
962,40,0,0,2,38
624,42,0,0,5,86
252,44,0,0,8,83
394,42,0,2,18,60
424,42,0,2,21,98
542,44,0,0,5,65
588,44,0,0,6,72
706,44,0,0,2,37
768,46,0,0,1,135
870,46,0,0,1,19
962,46,0,0,6,31
490,50,0,0,4,76
840,50,0,0,1,45
870,50,0,0,4,18
960,50,0,0,9,34
704,50,0,2,8,73
774,52,0,0,3,60
470,54,0,0,3,58
762,54,0,0,2,70
202,56,0,0,8,69
486,56,0,0,3,62
542,56,0,0,1,65
654,56,0,0,4,90
784,56,0,0,4,63
266,58,0,0,3,78
340,58,0,0,1,46
358,62,0,0,2,70
430,62,0,0,1,76
546,62,0,0,6,52
226,64,0,0,2,41
654,64,0,0,3,121
300,66,0,0,2,78
344,66,-2,0,23,50
540,66,0,0,2,58
814,66,0,0,6,38
890,70,0,0,3,56
546,72,0,0,2,47
624,72,0,0,9,88
664,72,0,0,5,77
798,72,0,0,5,45
818,70,0,2,13,41
244,74,0,0,2,52
316,74,0,0,5,68
890,76,4,-2,11,45
942,74,0,0,1,63
386,76,0,0,3,65
488,76,0,0,6,78
660,76,0,0,4,86
198,78,0,0,4,116
358,78,0,0,2,35
418,78,0,0,3,50
540,78,0,0,2,56
236,80,0,0,3,51
444,80,0,0,8,99
578,80,0,0,6,100
186,82,0,0,2,76
402,84,0,0,2,118
740,86,0,0,5,62
696,88,0,0,4,72
850,88,-2,0,16,62
856,88,0,0,1,61
910,88,0,0,4,40
186,90,0,0,2,70
264,90,0,0,1,53
474,90,0,0,1,62
498,90,0,0,7,111
546,88,0,2,11,45
628,90,0,0,8,89
736,90,0,0,3,62
268,92,0,0,3,47
782,94,0,0,2,74
916,94,0,0,3,55
726,96,0,0,2,93
970,96,0,0,2,44
272,98,0,0,3,41
744,98,0,0,4,66
450,100,0,0,5,59
500,100,0,0,5,62
660,100,0,0,2,92
682,100,0,0,4,83
956,98,4,4,22,29
376,104,0,0,1,47
722,104,0,0,2,85
326,106,0,0,2,60
814,106,0,0,4,76
890,106,0,0,4,48
740,108,0,0,1,59
826,108,0,0,3,77
420,106,2,4,19,52
492,110,0,0,6,64
608,110,0,0,4,62
726,110,0,0,3,75
236,112,0,0,2,54
366,112,0,0,1,97
180,114,0,0,4,68
192,114,0,0,3,35
536,114,0,0,5,107
840,114,0,0,3,80
352,116,0,0,7,78
420,116,0,0,3,25
300,118,0,0,3,61
624,118,0,0,4,56
984,118,0,0,0,14
646,120,0,0,5,80
234,122,0,0,6,44
296,122,0,0,8,61
404,122,0,0,2,35
948,122,0,0,1,24
986,124,0,0,2,16
796,126,0,0,4,75
238,130,0,0,1,40
544,130,0,0,5,74
622,130,0,0,6,83
894,130,0,0,4,50
354,132,0,0,4,72
480,132,0,0,0,60
562,132,0,0,3,41
606,132,0,0,8,88
914,132,0,0,3,46
282,134,0,0,5,62
436,144,-6,-10,21,29
816,134,0,0,1,67
988,134,0,0,1,12
992,134,0,0,2,16
204,136,0,0,3,77
350,136,0,0,3,49
656,136,0,0,10,96
732,136,0,0,7,57
408,138,0,0,4,68
712,138,0,0,6,81
890,138,0,0,3,42
334,142,0,0,2,50
844,142,0,0,3,101
436,144,0,0,4,48
504,144,0,0,11,67
802,144,0,0,3,69
296,146,0,0,6,74
928,148,0,0,5,60
400,150,0,0,5,32
688,152,0,0,5,95
218,154,0,0,1,40
1010,154,0,0,3,34
770,154,0,2,14,59
798,156,0,0,5,83
840,156,0,0,2,88
1030,156,0,0,4,26
282,158,0,0,3,71
764,158,0,0,1,75
932,158,0,0,2,58
476,162,0,0,5,84
768,162,0,0,3,66
902,162,0,0,3,64
538,164,0,0,6,93
556,164,0,0,4,58
798,164,0,0,3,78
366,166,0,0,1,50
724,166,0,0,10,88
448,170,0,0,2,33
482,170,0,0,5,80
218,172,0,0,1,49
490,172,0,0,8,66
374,174,0,0,3,48
658,174,0,0,4,86
234,176,0,0,5,62
452,176,0,0,3,30
888,176,0,0,0,74
400,178,0,0,3,52
582,178,0,0,5,73
264,180,0,0,10,77
820,180,0,0,7,78
956,180,0,0,7,55
1040,182,-2,-2,14,56
296,182,0,0,6,72
610,182,0,0,9,109
656,182,0,0,7,86
790,182,0,0,3,66
932,182,0,0,10,66
328,184,0,0,4,104
604,184,0,0,4,67
724,184,0,0,11,89
862,184,0,0,0,69
244,186,0,0,7,76
308,186,0,0,3,102
322,186,0,0,2,101
976,186,0,0,3,76
202,188,0,0,3,42
1000,188,0,0,7,104
864,190,0,0,6,42
992,190,0,0,3,80
1052,192,0,0,9,53
264,194,0,0,4,78
470,194,0,0,5,76
630,194,0,0,7,80
856,194,0,0,3,23
358,196,0,0,4,63
668,196,0,0,8,121
800,196,0,0,3,76
852,196,0,0,0,20
920,196,0,0,4,72
276,198,0,0,11,99
504,198,0,0,4,110
940,198,0,0,5,82
452,202,0,0,13,122
796,202,0,0,5,116
890,202,2,0,22,56
652,204,0,0,3,104
680,204,0,0,4,91
356,206,0,0,1,75
310,208,0,0,4,56
324,208,0,0,5,63
596,208,0,0,3,63
634,208,0,0,5,86
802,208,0,0,4,100
806,208,0,0,3,93
428,210,0,0,3,105
1058,210,0,0,4,78
1066,210,0,0,6,50
192,212,0,0,5,38
204,212,0,0,9,52
238,212,0,0,2,95
1014,212,0,0,3,75
230,214,0,0,2,50
1030,214,0,0,7,56
702,216,0,0,4,55
712,216,0,0,3,51
896,216,0,0,6,44
544,218,0,0,2,20
564,218,0,0,5,21
604,220,0,0,4,84
906,220,0,0,8,44
1044,222,0,0,3,64
1040,226,0,0,4,64
236,228,0,0,6,65
342,228,0,0,4,74
480,228,0,0,2,60
962,232,0,0,2,63
302,234,0,0,5,50
932,234,0,0,7,60
454,236,0,0,2,36
598,236,0,0,4,67
214,238,0,0,3,70
206,240,0,0,2,55
330,240,0,0,6,91
948,240,0,0,7,86
640,252,-18,-8,11,14
986,244,0,0,1,43
262,246,0,0,5,53
1024,246,0,0,5,53
388,248,0,0,4,21
554,248,0,0,0,20
642,248,0,0,5,33
558,250,0,0,1,21
888,250,0,0,3,44
1066,248,0,2,17,37
160,252,0,0,6,61
316,252,0,0,4,67
488,252,0,0,2,29
