# x, y, dx, dy, 1st best, 2nd best
440,196,-2,0,17,71
494,196,0,0,11,115
912,180,14,16,13,43
966,198,24,-2,15,19
504,198,-2,0,16,73
656,194,8,4,14,22
376,206,-2,-2,22,48
780,178,6,26,21,30
460,208,-2,-2,19,88
294,208,0,0,18,74
202,212,0,0,7,52
454,214,0,0,18,96
242,216,-2,0,10,84
630,194,-26,22,14,18
924,224,26,-6,20,25
516,234,32,-14,12,15
712,196,20,24,12,17
966,198,10,22,18,23
1076,202,10,18,20,118
326,222,0,0,11,65
354,222,-2,0,21,68
372,226,0,0,17,68
388,226,-2,0,17,71
240,228,2,0,19,63
414,230,-2,0,18,43
506,248,32,-16,21,37
420,234,-2,0,13,34
196,240,-2,0,18,43
304,240,-2,0,19,81
924,224,-18,18,17,22
198,246,0,0,11,61
280,248,-2,0,10,86
304,248,0,0,11,74
870,222,20,28,17,43
946,228,10,26,13,21
332,256,-2,0,22,84
460,256,-2,0,19,62
172,258,-2,0,10,46
214,258,0,0,7,52
946,228,6,30,18,33
302,260,-2,0,16,72
516,234,4,26,23,29
722,258,26,2,18,26
562,248,18,16,3,7
832,246,8,18,12,18
328,266,0,0,9,76
264,270,-2,0,13,72
568,258,10,12,12,17
828,256,26,14,16,20
1032,270,6,2,9,13
178,276,0,0,5,53
506,248,8,28,19,27
560,264,14,12,10,23
1000,260,24,20,14,23
680,262,8,20,11,14
290,284,2,0,16,78
478,296,32,-10,15,23
722,258,8,30,9,12
894,274,22,14,17,98
1032,270,18,22,6,140
794,290,28,4,17,23
318,296,0,0,14,79
352,296,-2,0,8,31
478,296,28,0,11,19
794,290,12,8,14,20
230,300,0,0,7,40
1032,270,20,30,13,139
268,300,-2,2,23,91
292,302,-2,0,10,58
660,290,16,12,13,17
770,286,22,16,12,15
770,286,10,18,15,20
1000,290,16,14,11,32
410,306,0,0,6,34
702,296,18,10,11,19
232,308,-2,0,20,49
418,312,-2,0,2,32
184,314,0,0,2,16
428,314,-2,0,2,34
144,316,0,0,3,255
184,318,0,0,7,15
662,300,10,18,21,37
218,320,0,0,5,42
636,336,32,-16,15,25
908,312,20,10,15,58
892,318,20,6,18,25
250,330,0,0,9,48
298,332,-2,0,6,45
428,332,-2,0,10,62
636,336,24,-2,17,38
754,318,10,16,13,25
304,336,0,0,5,38
362,338,-2,0,12,34
424,338,0,0,2,34
672,342,30,-4,4,11
838,324,20,18,18,83
192,344,0,0,13,40
196,340,2,4,22,33
326,344,0,0,8,31
334,344,0,0,6,43
568,336,22,8,20,146
636,336,18,8,20,41
974,318,32,26,14,19
416,348,-2,0,7,72
252,350,0,0,8,46
202,352,-2,0,4,34
26,358,-2,-4,6,255
442,364,26,-8,9,25
672,358,20,-2,13,17
770,340,14,16,6,13
26,358,0,0,6,255
184,358,0,0,7,115
410,358,0,0,16,74
442,364,20,-6,12,24
908,344,14,16,15,22
434,364,0,0,5,31
810,350,14,14,11,17
884,350,16,14,15,65
380,354,32,14,16,27
1016,358,10,10,14,24
824,358,16,18,7,30
854,368,12,8,23,56
952,364,14,14,7,17
318,384,-4,-4,11,14
322,380,0,0,3,10
516,360,2,20,16,29
854,368,14,12,20,55
242,382,0,0,5,31
834,366,14,16,13,42
952,364,14,18,8,22
1012,368,14,14,5,20
318,384,0,0,4,14
78,408,-24,-22,7,11
284,384,0,2,12,63
854,368,18,18,8,41
278,388,0,0,14,69
774,366,18,22,18,30
214,390,0,0,5,34
232,392,0,0,6,30
952,364,16,28,21,29
40,396,0,-2,14,24
652,392,22,2,19,33
974,376,16,18,4,18
324,398,0,0,7,16
498,382,18,16,7,13
184,402,0,-2,23,62
556,390,12,10,13,40
976,384,18,18,7,11
316,408,-4,-4,7,10
378,402,-2,2,16,66
804,386,20,18,23,71
430,402,24,4,16,47
78,408,0,0,5,9
316,408,-2,0,3,4
380,408,0,0,17,47
512,394,18,14,6,23
182,412,0,0,14,42
430,402,18,10,21,38
628,422,30,-6,20,26
396,418,0,0,9,57
314,412,-4,8,7,10
522,394,10,28,12,20
110,444,-32,-20,6,9
378,426,0,0,5,51
574,412,-22,14,16,23
50,424,2,4,4,5
248,436,0,0,0,14
574,412,20,24,12,83
902,414,12,22,19,24
1066,438,0,0,13,31
1090,438,0,0,6,85
308,440,-2,0,3,9
332,442,0,0,14,57
110,444,-18,2,4,11
628,422,2,24,21,45
1010,430,14,16,7,39
1094,446,0,0,13,58
222,448,0,0,8,39
348,448,0,0,9,68
186,452,0,-2,13,22
42,468,-14,-16,13,122
390,462,32,-10,13,35
250,440,-6,14,23,31
550,428,18,28,9,14
554,432,18,24,10,13
110,476,22,-14,9,13
252,476,0,-2,8,11
880,460,14,18,19,118
384,474,24,6,9,15
750,474,-10,6,22,40
110,476,-2,10,15,83
304,486,0,0,2,9
332,486,0,0,6,63
966,488,0,0,23,46
258,490,0,0,3,18
836,460,8,30,4,10
304,492,0,0,4,11
330,490,2,2,21,52
894,490,24,2,13,17
252,496,0,0,2,13
158,500,-30,0,9,12
750,474,-32,28,17,34
788,502,-8,2,16,29
82,502,2,4,3,9
646,490,16,16,17,29
698,492,12,16,8,30
924,500,18,8,18,30
356,510,26,0,9,12
824,484,8,28,4,26
788,502,-30,12,19,35
1022,510,4,4,15,24
824,484,6,32,7,35
788,502,-14,16,13,72
938,544,12,-22,17,23
34,524,0,0,1,24
924,500,10,24,14,32
296,530,0,-4,6,18
344,526,26,0,12,20
720,508,20,20,22,31
1024,496,0,32,10,26
286,530,0,0,5,35
36,534,0,-2,6,19
1022,510,2,24,19,26
1074,516,12,20,21,144
832,526,8,12,2,6
684,528,10,12,16,39
112,542,0,0,1,22
280,542,0,0,7,20
836,528,12,14,2,6
256,544,0,0,3,24
570,526,-2,18,12,27
502,532,18,16,8,58
684,528,20,20,14,25
502,532,12,18,9,65
884,540,4,10,17,24
258,556,0,0,8,21
778,538,16,18,2,21
128,542,16,16,11,14
250,560,0,-2,9,45
878,544,14,16,11,27
836,544,-16,18,11,16
884,546,16,18,11,26
888,546,18,18,20,27
290,566,-2,0,5,9
792,550,12,18,1,17
826,552,14,20,10,17
66,578,0,0,8,18
678,556,14,22,13,17
844,560,12,18,7,24
848,570,14,14,8,28
192,572,10,16,13,255
290,566,-2,22,8,12
1058,582,4,12,23,29
160,568,18,28,17,26
868,580,10,16,9,29
154,580,6,22,16,25
248,602,0,0,5,50
672,590,4,12,23,37
192,572,24,32,13,43
288,602,-2,2,16,67
242,606,0,0,2,33
238,612,0,0,4,31
124,602,6,12,12,255
1032,586,10,28,18,23
844,614,-12,2,15,39
692,600,16,20,11,57
844,614,-12,8,14,44
1030,606,16,16,12,19
844,614,8,10,18,62
638,612,12,16,15,24
884,620,12,14,13,47
922,616,14,18,5,34
84,616,10,22,6,9
908,626,18,12,16,46
908,626,12,14,16,78
922,616,8,24,18,29
84,616,12,26,6,11
678,672,26,-30,14,29
684,638,32,4,16,68
626,642,30,4,22,28
1058,670,30,-22,19,33
626,664,12,-14,19,25
1082,632,12,18,10,17
1010,636,6,18,13,19
788,644,14,12,5,11
1016,638,14,20,15,25
714,648,10,12,17,35
588,670,-28,-6,10,15
592,648,6,18,15,19
508,658,22,20,12,17
592,648,28,32,10,14
958,664,10,16,12,27
530,650,-18,32,4,7
960,668,12,16,2,22
232,684,0,2,9,22
508,658,16,28,8,19
1054,660,-8,26,14,19
890,678,10,12,7,17
982,674,12,16,4,23
728,668,14,24,6,10
554,720,0,-24,13,19
580,686,18,10,11,19
616,694,18,2,13,27
452,702,-4,-4,9,14
864,676,18,24,23,38
1058,670,16,30,11,29
754,676,-26,30,3,7
562,708,28,0,11,16
682,692,14,16,8,15
1002,696,8,14,4,15
1080,694,14,18,11,57
444,722,-10,-8,8,13
1080,694,16,22,19,59
458,702,24,16,5,9
1002,696,18,22,6,11
750,726,-2,-6,18,255
1032,702,14,24,23,41
424,720,-2,8,10,15
360,712,18,18,6,21
348,722,-4,14,15,40
380,712,26,24,15,22
348,722,2,16,21,40
362,748,-24,-8,21,30
348,722,24,18,22,56
502,726,-10,16,13,22
400,730,18,20,21,43
518,750,28,4,15,25
666,736,14,18,16,20
1050,740,10,14,9,22
56,756,0,0,0,43
206,784,32,-28,16,255
632,754,14,2,13,17
684,734,12,26,3,7
862,748,4,12,16,23
826,752,30,10,18,30
846,758,14,6,18,46
452,752,6,14,10,38
1056,756,4,12,10,21
62,766,0,4,4,21
366,798,-22,-26,23,35
846,758,18,16,19,67
366,798,-24,-20,16,28
1054,798,-8,-20,21,29
410,776,-16,6,12,22
570,752,26,30,18,125
988,764,-32,18,9,15
62,784,0,0,1,16
206,784,12,0,15,24
800,754,-12,30,23,44
846,758,-12,26,15,45
1022,766,8,18,11,21
80,786,0,0,1,17
642,768,14,18,2,6
520,772,16,18,9,53
846,758,-28,32,17,37
86,790,2,2,12,26
990,768,-32,24,7,9
962,808,6,-16,10,15
478,772,26,26,12,137
1014,824,6,-26,11,16
896,788,12,16,8,15
932,834,24,-28,12,21
1014,824,-22,-16,11,18
1002,796,10,18,8,14
962,808,0,12,16,22
1048,792,18,30,15,21
748,810,12,14,18,80
998,794,28,30,19,27
1084,804,12,20,8,15
1084,804,10,26,12,19
358,816,14,16,23,35
290,820,8,14,16,48
1044,816,0,18,10,14
276,826,10,14,12,40
846,814,16,26,16,24
872,816,18,24,14,22
330,826,2,18,20,34
916,838,12,8,20,37
178,864,22,-14,5,12
916,838,6,12,19,36
624,840,4,12,10,33
180,830,10,24,2,23
324,842,8,14,20,25
916,838,-22,18,19,25
968,840,10,18,12,16
182,842,10,20,1,14
916,838,6,32,10,22
1042,868,24,6,20,255
954,868,6,12,9,18
1042,868,18,16,10,103
868,876,6,10,15,24
1042,868,8,18,7,255
852,882,12,8,10,31
364,886,6,10,20,67
792,884,14,14,4,177
738,886,16,18,8,228
738,886,20,20,15,187
280,892,8,16,7,18
150,902,10,20,17,99
790,920,10,12,10,23
92,946,-6,-10,21,255
160,920,10,16,4,15
832,920,14,16,9,118
578,924,20,14,13,51
790,920,14,20,5,14
910,934,2,6,2,7
292,926,18,18,23,37
290,922,-28,24,19,29
534,928,8,18,23,49
600,956,18,-10,15,25
910,934,6,12,4,5
762,930,12,18,8,35
352,934,16,18,23,64
1016,942,12,10,6,45
970,938,10,16,1,21
998,940,12,16,4,39
406,944,6,14,10,44
982,944,10,14,5,19
982,944,14,16,11,23
1016,942,10,18,2,37
238,946,18,16,15,28
998,940,16,22,6,41
378,942,24,22,23,31
406,944,8,20,21,40
460,944,10,20,16,21
1016,942,10,22,1,40
452,950,14,16,12,33
982,944,20,28,13,36
96,974,-10,8,21,255
208,982,6,10,17,49
940,996,28,-2,21,37
848,994,10,12,17,27
198,1012,8,14,21,41
998,1024,14,6,22,43
856,1032,12,6,13,17
192,1028,10,14,13,33
818,1034,8,14,12,22
240,1026,6,26,19,29
226,1038,14,20,12,43
900,1058,10,6,12,118
946,1046,10,18,10,44
140,1060,12,10,7,29
792,1048,-32,26,17,26
1038,1076,12,0,13,17
1012,1078,8,0,14,38
776,1068,12,16,15,54
956,1078,6,6,23,58
996,1084,12,0,9,39
900,1058,28,28,23,93
386,1082,6,8,22,50
600,1076,20,16,17,23
482,1084,18,14,19,78
228,1110,20,-8,20,32
990,1082,6,24,14,29
82,1080,-6,28,16,89
106,1082,-8,26,9,51
586,1102,8,10,18,23
624,1116,-6,-4,13,17
768,1084,-22,30,22,29
864,1094,18,24,16,22
792,1098,12,22,11,32
770,1098,-26,24,21,53
644,1114,-16,10,17,24
228,1110,14,18,7,30
644,1114,8,14,10,25
976,1112,10,16,7,72
202,1118,14,16,12,21
644,1114,6,20,18,31
32,1120,0,16,2,30
32,1120,-2,20,6,30
440,1122,4,22,12,23
208,1126,18,22,7,11
332,1134,14,14,20,73
544,1128,6,24,14,66
926,1136,12,18,13,81
846,1154,-6,2,22,29
878,1142,0,14,22,36
974,1144,2,12,9,31
546,1144,10,14,13,49
800,1142,8,16,13,24
808,1146,10,12,8,22
974,1144,18,20,8,36
770,1156,10,14,16,26
50,1160,8,14,5,26
230,1190,-16,-12,15,19
180,1172,6,12,7,20
194,1218,20,-32,20,26
802,1170,12,16,11,24
878,1194,-18,-6,23,29
692,1172,12,18,21,40
852,1188,-16,2,16,34
878,1194,-12,-4,22,28
972,1172,10,18,18,51
54,1184,10,8,3,7
192,1196,14,-4,7,10
168,1184,10,14,6,13
954,1180,20,20,23,36
168,1184,0,28,5,8
878,1194,10,18,10,52
984,1194,10,18,12,31
192,1196,16,24,7,14
896,1200,10,20,8,55
214,1210,14,16,15,255
194,1218,6,12,11,29
608,1224,12,6,18,25
164,1224,20,16,11,22
888,1240,8,6,12,19
622,1228,8,22,10,37
1018,1264,6,-14,16,33
920,1284,-12,-32,10,14
1092,1234,8,18,3,7
516,1226,0,28,16,35
108,1238,10,18,4,13
166,1238,14,18,4,30
266,1240,8,16,21,255
642,1236,22,22,20,38
894,1264,16,-6,13,17
1032,1288,14,-28,8,15
1092,1234,6,28,6,10
894,1264,-16,4,12,17
1074,1252,10,18,6,9
118,1248,16,26,4,8
130,1264,8,10,4,15
538,1292,20,-18,16,28
114,1264,8,12,4,20
552,1304,16,-26,21,50
752,1250,12,28,21,27
950,1258,6,20,7,23
552,1304,24,-22,21,47
758,1290,-16,-8,18,34
950,1258,6,24,8,18
220,1272,-2,12,12,23
166,1284,0,2,20,29
222,1266,16,20,16,22
950,1258,4,28,7,23
144,1298,-12,-10,16,22
504,1274,10,14,7,36
806,1272,22,16,11,14
222,1266,22,24,17,23
144,1298,-8,-6,8,19
390,1294,8,-2,10,26
900,1316,-24,-24,16,22
726,1276,6,20,21,31
120,1294,4,4,18,27
936,1282,-28,26,12,21
840,1290,10,20,8,23
1024,1288,4,22,15,26
1032,1288,8,22,6,14
28,1304,12,8,0,255
120,1294,14,20,8,11
390,1294,8,20,17,29
658,1302,-22,14,20,37
670,1310,2,6,14,21
658,1302,8,16,15,35
