# x, y, dx, dy, 1st best, 2nd best
400,22,0,0,17,71
682,22,-2,0,18,56
800,22,0,0,6,67
186,24,0,0,11,42
490,22,0,2,15,62
470,26,0,0,11,30
612,26,0,0,9,64
948,26,0,0,13,31
280,26,0,2,11,68
326,30,-2,0,23,70
712,30,-2,0,14,58
792,30,0,0,6,57
906,32,0,-2,21,88
330,32,0,0,11,52
288,34,-2,0,19,54
696,34,-2,0,14,65
810,34,-2,2,21,53
426,38,-2,0,22,90
264,38,0,2,14,83
656,44,0,2,19,123
668,46,-2,0,15,54
372,48,0,0,2,42
822,50,0,0,11,33
218,52,0,0,10,54
194,54,-2,0,21,32
592,54,-2,0,16,63
842,56,0,0,15,45
866,56,0,0,5,20
370,58,-2,0,17,49
240,60,0,0,17,101
538,60,-2,0,20,74
602,60,-2,0,9,119
710,60,-2,0,18,72
834,62,0,-2,16,43
872,60,-2,0,4,25
908,60,0,0,17,47
624,64,-2,0,8,46
686,66,-2,0,20,69
842,66,0,0,8,50
962,66,-2,0,20,44
490,68,-2,0,10,67
818,68,-2,0,4,34
848,68,0,0,7,50
914,68,-2,0,10,56
626,70,0,0,15,77
924,70,0,0,7,68
362,72,0,0,14,55
266,74,0,0,19,70
430,74,-2,0,14,72
774,74,-2,0,13,87
466,76,0,0,17,61
308,78,0,0,9,64
948,78,0,0,16,102
224,78,-2,2,17,38
462,80,-2,0,19,92
754,80,-2,0,10,81
608,82,0,0,10,44
350,94,-6,-10,23,71
352,82,0,2,11,26
186,86,0,0,16,47
756,88,-2,0,14,73
814,88,-2,0,14,40
410,94,0,0,12,62
890,94,0,0,4,25
194,96,0,0,11,79
186,100,0,0,7,70
378,100,0,0,14,65
888,100,-2,0,9,64
908,100,-2,0,14,74
328,102,-2,0,5,62
578,100,-2,2,18,73
630,102,0,0,17,55
998,102,-2,0,11,62
274,104,0,0,10,34
362,102,0,2,15,30
512,104,0,0,19,71
930,104,0,0,9,44
186,106,0,0,9,61
400,104,0,2,15,132
680,108,-2,-2,21,92
740,106,0,0,9,86
910,106,-2,0,10,37
270,106,0,2,13,57
202,108,0,2,23,92
888,110,0,0,4,57
602,112,-2,0,23,58
736,112,-2,0,15,82
970,112,0,0,8,61
312,114,0,0,16,39
222,116,0,0,17,63
982,134,-28,-16,20,27
500,120,-2,0,21,58
660,122,-2,0,15,53
236,126,0,0,9,58
414,126,0,2,9,23
180,130,0,0,13,49
484,130,0,0,22,73
490,132,0,0,16,78
558,132,-2,0,19,63
734,134,-2,0,18,87
808,134,0,0,16,56
840,134,-2,0,12,78
982,134,0,0,2,16
194,134,0,2,7,61
234,138,0,0,7,41
268,136,0,2,14,67
420,138,0,0,14,30
570,140,-2,0,18,38
758,140,0,0,18,36
398,142,-2,0,14,55
402,142,0,0,9,45
384,144,0,0,13,105
992,146,-2,-2,7,9
282,146,0,0,15,53
800,148,0,-2,22,52
946,146,-2,0,19,42
800,148,-2,2,18,50
892,150,0,0,14,78
914,150,-2,0,15,41
358,152,0,0,6,52
620,152,0,0,23,121
206,154,0,0,9,82
816,154,-2,0,12,78
998,156,0,0,3,9
890,158,0,0,7,47
330,158,0,2,18,46
522,164,0,0,19,63
400,168,-2,-2,21,43
704,166,-2,0,23,95
334,168,0,0,14,42
356,166,0,2,12,36
216,170,0,0,5,36
582,170,0,0,14,64
906,170,-2,0,11,60
634,172,-2,0,15,104
1034,172,-2,0,16,44
212,174,0,0,6,35
654,174,0,0,18,103
686,174,0,0,19,54
950,174,0,0,19,62
978,174,-2,0,10,35
296,176,0,0,9,53
