# x, y, dx, dy, 1st best, 2nd best
352,22,0,0,8,62
432,22,0,0,7,80
588,22,0,0,4,61
700,22,0,0,10,60
382,24,0,0,2,29
456,24,0,0,10,85
174,28,0,0,3,66
570,28,0,0,11,89
666,28,0,0,7,66
782,28,0,0,4,78
834,28,2,0,16,43
968,28,0,0,7,79
706,30,0,0,3,64
912,30,0,0,7,20
220,32,0,0,5,41
296,32,0,0,4,86
302,32,0,0,8,42
384,32,0,0,0,31
842,32,0,0,6,53
378,34,2,0,14,37
684,34,0,0,5,75
668,36,0,0,2,110
678,36,0,0,3,55
780,36,0,0,14,95
810,36,0,0,3,52
892,36,0,0,15,75
340,38,0,0,2,48
198,40,0,0,10,33
296,40,0,0,4,76
584,40,0,0,9,46
822,40,0,0,3,51
958,40,0,0,2,119
204,42,0,0,6,74
712,42,0,0,6,59
914,42,0,0,8,54
718,44,0,0,5,57
970,44,0,0,8,41
244,46,0,0,4,81
258,46,0,0,6,83
430,46,0,0,3,76
632,46,0,0,3,84
496,52,2,0,18,42
528,52,2,0,17,46
968,52,0,0,9,46
388,54,0,0,0,31
848,54,0,0,5,53
854,56,0,-2,20,43
876,50,2,4,19,52
238,58,2,0,13,68
768,58,0,0,3,92
184,60,0,0,10,63
272,60,0,0,6,89
346,62,0,-2,18,46
438,60,0,0,12,66
494,60,0,0,4,67
660,60,0,0,7,102
554,60,0,2,15,78
938,62,0,0,4,92
364,64,0,0,3,70
386,64,0,0,3,41
478,64,0,0,5,49
230,66,2,0,11,82
306,68,0,0,7,73
534,68,0,0,7,77
548,68,0,0,8,69
720,68,0,0,2,58
822,70,0,0,1,51
552,74,0,0,11,69
348,76,2,0,15,55
824,76,0,0,4,37
294,78,0,0,7,67
204,80,0,0,2,112
424,80,0,0,0,62
494,80,0,0,10,63
890,80,2,0,9,42
192,84,0,0,2,61
450,84,0,0,7,113
408,86,0,0,6,136
520,86,0,0,10,84
584,86,0,0,9,57
368,88,0,0,7,49
772,88,0,0,6,85
268,90,0,0,6,56
456,92,0,0,2,102
856,92,0,0,5,63
864,92,0,0,6,60
992,92,0,0,10,77
206,94,0,0,7,88
274,94,0,0,7,41
636,94,0,0,4,81
918,94,0,0,4,61
934,94,0,0,3,68
742,96,0,0,6,74
922,96,0,0,6,51
1002,96,0,0,11,77
188,98,0,0,3,35
282,98,0,0,7,49
326,98,0,0,3,55
790,98,0,0,3,72
904,100,0,0,3,55
942,100,0,0,4,43
280,102,0,0,5,43
552,102,0,0,7,55
750,102,0,0,5,71
772,102,0,0,3,94
674,104,0,0,3,74
290,106,0,0,5,47
382,106,0,0,6,56
458,106,0,0,18,74
666,104,0,2,15,74
422,108,0,2,23,42
514,110,0,0,5,84
588,110,2,0,20,68
728,110,0,0,5,73
242,112,0,0,1,34
492,112,0,0,8,79
746,112,0,0,4,72
834,112,0,0,13,76
954,126,24,-14,20,25
372,114,0,0,4,58
500,114,0,0,11,71
616,114,0,0,10,59
732,114,0,0,2,72
186,116,0,0,13,67
200,120,0,0,8,31
428,120,0,0,11,24
816,118,0,2,22,55
630,122,0,0,8,71
990,122,0,0,4,20
240,124,0,0,3,40
404,124,0,0,8,35
890,124,0,0,11,70
410,126,0,0,3,32
654,126,0,0,7,80
700,126,0,0,5,92
954,126,0,0,4,45
992,128,2,0,10,15
762,130,0,0,5,76
242,132,0,0,1,36
364,132,0,0,8,78
552,132,0,0,9,73
622,132,0,0,14,104
808,132,0,0,6,57
360,134,0,0,4,80
630,134,0,0,11,109
784,134,0,0,6,98
488,138,0,-2,19,61
900,136,0,0,1,74
290,138,0,0,7,60
708,138,0,0,10,108
