# x, y, dx, dy, 1st best, 2nd best
166,22,0,0,9,81
388,22,0,0,9,54
562,22,0,0,3,106
670,22,0,0,4,60
804,22,0,0,5,50
906,22,0,0,3,47
256,26,-2,-2,23,64
288,26,0,0,3,31
294,28,0,0,6,89
370,28,0,0,3,56
376,28,0,0,3,58
886,28,0,0,4,52
906,28,0,0,8,44
290,30,0,0,4,34
708,30,0,0,6,54
840,30,0,0,4,35
848,30,0,0,0,40
212,32,0,0,5,55
324,32,0,0,8,61
330,32,0,0,5,76
952,32,0,0,6,110
956,34,0,0,11,117
190,36,0,0,10,54
602,36,0,0,4,120
712,36,0,0,10,62
822,36,-2,0,15,37
964,36,0,0,5,41
392,38,0,0,10,57
910,38,0,0,2,48
248,40,0,0,12,85
422,40,0,0,7,104
624,40,0,0,1,51
802,40,0,0,2,34
392,38,0,4,23,54
540,42,0,0,7,99
870,42,0,0,1,20
962,44,0,0,4,42
266,46,0,0,7,89
490,46,-2,0,20,44
780,46,0,0,5,129
872,46,0,0,2,21
914,44,0,2,20,53
762,50,0,0,2,106
958,50,0,0,3,61
470,52,0,0,3,63
486,54,0,0,3,63
654,54,0,0,10,94
336,56,0,0,1,49
354,56,0,0,8,27
546,56,0,0,10,63
470,58,0,0,4,38
610,58,0,0,4,48
762,58,0,0,4,79
356,60,0,0,5,30
428,60,0,0,8,73
658,60,0,0,8,99
190,64,0,0,1,59
212,64,0,0,6,62
290,64,0,0,5,68
540,64,0,0,10,81
546,62,0,2,21,54
890,66,0,0,2,55
584,66,-2,2,23,87
624,68,0,0,8,81
664,68,0,0,5,61
798,68,0,0,2,51
818,68,0,0,2,40
242,70,0,0,3,55
314,72,-2,-2,18,55
340,70,0,0,1,48
698,70,0,0,4,89
346,72,0,0,1,48
892,72,-2,0,9,44
416,74,0,0,3,51
940,74,0,0,1,31
190,76,0,0,5,87
232,76,0,0,8,50
354,74,0,2,22,76
450,76,0,0,12,87
442,78,0,0,12,122
578,78,0,0,6,53
736,80,0,0,3,52
570,82,0,0,8,84
740,84,0,0,6,51
850,84,0,0,2,63
858,84,0,0,4,60
182,86,0,0,6,86
260,86,0,0,5,44
628,86,0,0,16,67
698,86,0,0,4,82
912,86,0,0,7,73
928,86,0,0,4,68
472,88,0,0,4,52
736,88,0,0,2,66
996,88,0,0,9,101
198,90,0,0,4,96
784,90,0,0,6,63
962,92,0,0,4,25
970,92,0,0,4,37
318,92,0,2,19,42
418,94,0,0,3,51
544,96,0,0,1,37
744,96,0,0,5,82
272,98,0,0,5,52
660,98,0,0,8,110
754,98,0,0,5,89
282,102,-2,-2,20,60
450,100,0,0,11,69
740,100,0,0,2,55
324,102,0,0,6,57
816,102,0,0,7,87
352,104,0,0,5,85
414,102,0,2,11,28
418,104,0,0,0,39
582,104,0,0,5,58
828,104,0,0,3,91
850,104,0,0,3,52
690,106,0,0,8,135
364,108,0,0,6,127
492,108,0,0,5,56
840,112,0,0,6,57
190,116,0,0,11,40
298,116,0,0,5,48
624,116,0,0,2,78
478,118,0,0,16,71
