# x, y, dx, dy, 1st best, 2nd best
212,22,0,0,6,107
438,22,0,0,0,91
718,22,0,0,3,69
648,26,-2,-2,22,99
766,24,0,0,1,65
896,22,0,2,10,20
252,26,0,0,3,81
378,28,0,-2,19,62
708,28,0,0,6,105
842,28,0,0,3,29
158,30,0,0,7,95
596,30,0,0,2,77
666,30,0,0,6,102
764,30,0,0,4,103
814,30,0,0,0,32
846,30,0,0,1,29
306,32,0,0,4,57
330,32,0,0,1,53
360,32,0,0,4,43
808,32,0,0,2,41
266,34,0,0,2,55
898,34,0,0,5,35
812,36,0,0,1,27
324,38,0,0,4,61
540,38,0,0,1,65
564,38,0,0,5,40
612,38,0,0,6,89
694,38,0,0,2,85
900,38,0,0,3,31
220,40,0,0,1,49
310,40,0,0,4,50
590,40,0,0,3,110
700,40,0,0,3,82
182,42,0,0,4,37
186,42,2,0,20,44
762,42,0,0,6,80
776,42,0,0,6,66
824,42,0,0,1,33
358,44,0,0,3,38
382,44,0,0,4,59
614,44,0,0,1,64
954,44,0,0,1,64
240,46,0,0,6,83
512,46,0,0,2,71
556,46,0,0,3,38
834,46,0,0,3,49
840,48,0,0,2,34
950,48,0,0,2,65
478,50,0,0,2,79
712,50,0,0,0,54
896,50,0,0,1,46
714,54,0,0,2,52
766,54,0,0,1,123
418,56,0,0,4,82
644,58,0,0,1,99
222,60,0,0,3,86
348,66,0,0,1,37
398,66,0,0,2,59
804,66,0,0,1,39
216,68,-2,0,16,31
746,68,0,0,5,59
882,68,0,0,3,49
930,68,2,0,15,49
776,70,0,0,1,52
808,70,0,0,0,36
534,74,0,-2,20,39
612,72,0,0,2,63
654,72,0,0,2,89
686,72,0,0,2,89
570,74,0,0,4,66
936,74,0,0,0,46
234,76,0,0,5,59
354,78,0,0,2,36
476,78,0,0,4,70
346,80,0,0,4,70
362,80,0,0,2,74
568,82,0,0,5,54
224,84,0,0,3,73
236,86,0,0,2,63
840,86,0,0,3,66
906,86,0,0,4,69
988,86,0,0,10,82
686,88,0,0,1,55
726,90,0,0,5,102
314,92,0,0,2,81
462,92,0,0,3,71
592,92,0,0,3,102
618,92,0,0,4,82
962,92,0,0,4,45
174,94,0,0,4,98
258,94,0,0,5,61
716,96,0,0,2,94
600,98,0,0,2,85
898,98,0,0,2,54
960,98,0,0,4,32
312,100,0,0,3,55
672,100,0,0,4,86
744,100,0,0,7,92
754,100,0,0,3,90
906,100,0,0,2,49
210,102,0,0,2,51
438,102,0,0,5,71
650,102,0,0,1,88
806,104,0,0,5,55
882,104,0,0,1,47
276,108,-2,-2,16,78
604,106,0,0,1,77
958,106,0,0,4,30
236,108,0,0,1,91
534,108,0,0,2,67
570,108,0,0,2,53
628,108,0,0,2,87
818,108,0,0,4,91
404,110,0,0,2,68
716,110,0,0,2,79
474,112,0,0,6,106
548,114,0,0,2,50
800,114,0,0,3,53
226,116,0,0,4,54
852,116,0,0,2,50
340,118,0,0,4,59
614,118,0,0,2,83
982,118,0,0,1,18
182,120,0,0,6,29
184,124,0,0,5,26
258,124,0,0,2,55
386,124,0,0,1,40
684,124,0,0,5,89
992,136,-8,-12,10,13
224,126,0,0,3,37
374,126,0,0,3,68
418,126,0,0,5,34
886,128,0,0,4,52
606,130,0,0,6,97
186,130,2,2,21,41
228,132,0,0,0,37
270,132,0,0,4,57
522,132,0,0,4,109
612,132,0,0,3,86
648,132,0,0,9,88
366,134,0,0,3,56
392,134,0,0,0,44
470,134,0,0,3,69
598,134,0,0,11,115
692,134,0,0,1,107
724,134,0,0,3,59
884,136,0,0,2,52
992,136,0,0,1,20
640,138,0,0,10,81
182,142,0,0,3,86
424,142,0,0,3,36
836,142,0,0,7,111
322,146,0,0,2,55
712,146,0,0,11,61
1020,148,0,0,5,30
568,150,0,0,6,94
686,152,0,0,4,64
944,152,0,0,4,80
1028,152,0,0,4,46
790,156,0,0,1,85
926,156,0,0,7,51
208,158,-2,0,17,33
320,158,0,0,4,89
756,158,0,0,4,75
930,158,0,0,3,55
1034,158,0,0,2,46
894,160,0,0,2,71
760,162,0,0,2,61
1018,162,0,0,5,78
790,164,0,0,5,74
466,168,0,-2,21,89
908,166,0,0,8,74
812,168,0,0,4,83
958,168,0,0,4,50
768,170,0,0,2,101
792,170,0,0,1,80
472,172,0,0,4,80
436,174,0,0,9,41
608,174,0,0,8,51
640,174,0,0,5,98
666,174,0,0,3,103
988,174,0,0,4,123
240,176,0,0,9,81
1036,176,0,0,2,66
224,180,0,0,4,56
572,180,0,0,8,89
812,180,0,0,2,72
924,180,0,0,6,79
970,180,0,0,1,44
370,182,2,0,19,52
442,182,0,0,8,34
600,182,0,0,4,92
322,184,0,0,1,69
392,184,0,0,3,58
646,184,0,0,6,87
188,186,0,0,3,34
316,186,0,0,8,94
1048,186,0,0,2,48
392,190,0,0,2,96
856,190,0,0,0,54
868,190,0,0,6,67
192,192,0,0,4,48
206,192,0,0,1,38
724,192,0,0,4,78
326,194,0,0,7,93
228,196,0,0,5,87
492,196,0,0,8,77
498,196,0,0,5,96
566,198,0,-2,19,52
844,196,0,0,4,56
1060,196,0,0,4,53
658,198,0,0,5,101
