# x, y, dx, dy, 1st best, 2nd best
492,22,0,0,11,119
680,22,0,0,4,90
628,24,0,0,8,75
952,24,0,0,7,88
338,26,0,0,4,60
438,26,0,0,4,59
718,26,0,0,5,104
764,28,0,0,6,76
894,28,0,0,7,53
252,30,0,0,4,77
378,30,0,0,6,78
656,30,0,0,6,57
550,32,0,0,6,77
158,34,0,0,4,74
640,32,0,2,21,82
812,34,0,0,3,82
594,36,0,0,7,95
262,38,0,0,5,44
266,38,0,0,4,51
318,38,0,0,3,61
412,38,0,0,2,69
680,38,0,0,3,122
896,38,0,0,8,25
556,40,0,0,5,114
954,40,0,0,6,84
540,42,0,0,3,76
898,42,0,0,4,35
310,44,0,0,4,81
330,44,0,0,3,84
590,44,0,0,2,92
692,44,0,0,11,57
182,46,0,0,3,35
188,46,0,0,8,44
380,46,0,0,6,74
760,46,0,0,2,70
474,48,0,0,3,62
494,48,0,0,9,73
612,48,0,0,1,38
242,50,0,0,7,83
712,52,0,0,8,78
840,52,0,0,5,62
846,52,0,0,0,63
948,54,0,0,5,79
712,60,0,0,4,76
418,62,0,0,3,85
642,62,0,0,7,105
774,62,0,0,3,105
222,64,0,0,2,83
354,64,0,0,6,28
534,64,0,0,2,61
450,66,0,0,8,80
496,66,0,0,7,101
698,66,0,0,4,62
938,66,0,0,4,29
510,68,0,0,3,105
264,70,0,0,5,85
534,70,0,0,4,61
214,72,2,0,9,49
342,72,0,0,2,50
744,72,0,0,6,53
880,72,0,0,2,56
358,72,0,2,16,26
652,76,0,0,7,78
774,74,0,2,15,52
806,76,0,0,2,47
886,76,0,0,1,53
196,82,0,0,5,82
354,82,0,0,6,101
346,84,0,0,2,46
476,84,0,0,4,98
900,84,0,0,9,79
226,86,0,0,6,56
566,86,0,0,5,93
620,86,0,0,0,59
184,88,0,0,1,83
236,90,0,0,5,62
730,90,0,0,1,82
902,90,0,0,4,90
320,92,-2,0,14,74
838,92,0,0,0,74
846,92,0,0,6,65
988,92,0,0,18,81
182,94,0,0,7,81
264,96,0,0,5,82
314,96,0,0,5,77
590,96,0,0,4,67
724,96,0,0,5,92
962,96,0,0,5,51
176,98,0,0,3,90
258,98,0,0,6,56
618,98,0,0,1,67
628,98,0,0,12,64
902,98,2,0,12,40
598,102,0,0,10,72
714,102,0,0,3,90
312,104,0,0,2,68
752,104,0,0,4,102
906,104,0,0,5,50
958,104,0,0,1,27
352,106,0,0,3,68
648,106,0,0,1,58
670,104,0,2,7,93
744,106,0,0,6,93
212,108,0,0,6,55
438,108,0,0,7,73
842,108,0,0,1,35
236,112,0,0,3,86
532,112,0,0,5,34
816,112,0,0,5,95
846,112,0,0,1,33
714,114,0,0,5,88
782,114,0,0,8,86
356,118,0,0,6,60
480,118,0,0,1,72
548,118,0,0,5,71
798,118,0,0,5,59
484,122,0,0,6,87
374,124,0,0,6,61
408,124,0,0,5,36
980,124,0,0,1,16
260,128,0,0,6,57
466,128,0,0,8,69
682,128,0,0,6,94
884,128,0,0,7,89
226,130,0,0,6,33
320,130,0,0,2,83
374,130,0,0,7,64
386,128,0,2,18,45
792,130,0,0,4,58
172,132,0,0,11,116
604,134,0,0,7,113
190,136,0,0,4,51
522,136,0,0,6,59
610,136,0,0,5,102
862,136,-2,0,23,59
