# x, y, dx, dy, 1st best, 2nd best
368,22,0,0,2,69
418,22,0,0,4,74
952,22,0,0,11,62
412,24,0,0,16,69
474,22,0,2,15,65
670,24,0,0,5,81
998,24,0,0,10,80
266,26,0,0,12,51
280,26,0,0,21,90
368,22,-2,4,22,70
682,28,0,0,8,70
546,30,0,0,10,75
608,30,0,0,6,49
660,30,0,0,3,81
870,30,-2,0,18,36
998,32,0,0,6,86
1002,34,0,0,9,81
724,36,0,0,18,108
624,38,0,0,9,47
744,38,0,0,19,87
950,38,0,0,19,49
506,40,0,0,17,71
654,40,0,0,13,110
620,42,0,0,3,49
772,42,0,0,13,81
528,44,0,0,6,79
674,44,-2,0,20,70
874,44,0,0,6,76
252,46,0,0,5,71
370,44,0,2,10,38
830,46,0,0,7,40
836,46,0,0,6,43
952,46,0,0,7,57
450,48,0,0,10,99
896,48,0,0,3,21
824,50,0,0,10,79
842,50,0,0,5,46
222,54,0,0,7,64
390,56,0,0,11,56
444,56,0,0,10,60
990,56,0,0,7,104
272,58,0,0,7,42
418,58,0,0,5,62
572,58,0,0,7,75
598,60,0,-2,17,63
314,60,0,0,10,59
706,60,0,0,10,84
994,62,0,0,4,81
222,64,0,0,18,77
382,64,0,2,7,30
764,66,0,0,9,67
826,66,0,0,6,45
1000,66,0,0,6,82
446,68,0,0,13,57
992,68,0,0,3,83
394,70,0,0,11,52
672,70,0,0,10,86
846,70,0,0,4,43
714,72,0,0,12,87
994,72,0,0,5,79
322,74,0,0,11,33
596,74,0,0,9,34
228,74,0,2,9,108
290,76,0,0,8,38
630,76,0,0,12,70
636,76,0,0,6,88
810,76,0,0,6,45
844,76,0,0,4,38
448,78,0,2,17,58
882,80,0,0,6,44
980,80,0,0,5,82
244,80,0,2,18,67
268,82,0,0,9,36
876,82,0,0,2,38
596,84,0,0,7,46
216,86,0,0,8,65
548,86,0,0,10,72
464,90,0,0,4,64
490,90,0,0,7,79
542,90,0,0,10,81
904,92,-2,0,10,26
460,96,0,-2,20,28
936,94,0,0,5,63
1028,94,0,0,11,71
206,96,0,0,14,91
946,96,0,0,3,61
298,98,0,0,12,40
966,98,0,0,8,70
222,98,0,2,19,28
498,98,0,2,19,70
550,98,-2,2,23,63
590,100,0,0,10,61
922,100,0,0,6,34
936,100,0,0,1,56
804,102,0,0,5,70
1004,102,0,0,1,34
814,104,0,0,5,74
966,104,0,0,4,48
260,106,0,0,4,41
552,106,0,0,4,85
666,106,0,0,7,79
710,108,0,0,18,82
590,110,0,0,4,49
718,110,0,0,9,63
228,110,0,2,13,42
466,114,0,0,4,17
632,116,-2,-2,19,63
654,114,0,0,11,81
238,116,0,0,11,80
896,116,0,0,7,38
862,118,0,0,13,74
330,122,0,0,8,90
854,122,0,0,9,90
1026,126,-2,-2,13,29
442,124,0,2,12,54
392,128,0,0,7,45
710,130,0,0,9,70
778,130,0,0,7,71
690,132,0,0,14,84
330,134,0,0,13,84
576,132,-2,2,17,82
1016,130,0,4,20,35
484,136,0,0,9,82
608,134,0,2,20,139
810,136,0,0,13,89
1022,136,0,0,6,33
1028,136,0,0,5,27
846,136,-2,2,21,81
372,140,0,0,10,51
444,140,0,0,9,50
672,140,0,0,10,103
938,140,0,0,7,81
232,142,0,0,5,30
450,140,0,2,8,51
328,146,0,0,8,54
760,146,0,0,13,72
932,146,2,0,14,61
316,148,0,0,13,51
910,148,0,0,8,69
632,152,0,-2,23,71
888,150,0,0,14,95
268,150,0,2,20,60
760,152,0,0,8,59
840,152,0,0,3,86
224,154,0,0,4,36
278,154,0,0,6,72
316,154,0,0,9,75
532,158,0,0,4,27
736,158,0,0,7,59
816,158,0,0,3,62
406,160,0,0,15,36
470,164,0,0,16,64
606,164,0,0,8,62
1046,164,0,0,5,45
404,166,0,0,16,81
490,166,0,0,14,37
600,166,0,0,8,52
260,170,0,0,11,80
706,170,0,0,13,56
814,170,0,0,5,62
346,172,0,0,23,42
532,170,0,2,15,55
946,172,0,0,2,88
1070,172,0,0,11,59
696,174,0,0,9,96
498,176,0,2,12,49
960,178,0,0,5,56
1014,178,0,0,10,73
924,180,0,0,11,71
1006,180,0,0,4,57
556,182,0,0,12,100
626,182,0,0,7,72
222,184,0,0,5,31
656,184,0,0,16,70
872,184,0,0,7,45
868,186,0,0,6,36
308,188,0,0,13,70
986,188,0,0,7,52
1026,192,0,0,12,100
620,194,0,0,10,68
708,196,0,0,11,104
980,196,0,0,6,59
210,198,0,0,9,55
262,198,0,0,10,111
288,198,0,0,10,59
360,198,0,0,15,68
426,198,0,0,15,53
546,196,0,2,21,79
572,200,0,-2,15,48
770,198,0,0,8,62
942,198,0,0,9,63
432,200,0,0,11,55
700,198,0,2,14,42
712,200,0,0,12,109
788,198,0,2,20,47
906,200,0,0,2,57
994,200,0,0,3,63
862,202,0,0,4,72
334,206,0,0,11,72
400,206,0,0,8,103
894,206,0,0,5,56
962,206,-2,0,20,72
256,208,0,0,7,66
864,208,0,0,8,74
994,208,0,0,4,59
466,212,0,0,12,92
1090,212,0,0,1,54
516,218,0,-2,18,48
562,248,32,-32,18,23
1032,216,0,0,10,97
304,218,0,0,5,58
766,218,0,0,4,47
510,218,0,2,10,51
516,218,0,2,20,42
606,218,0,2,6,19
814,220,0,0,4,30
1092,220,0,0,4,61
188,222,-2,0,13,46
212,222,0,0,5,77
232,222,0,0,6,59
388,222,0,0,7,81
192,222,0,2,8,39
296,224,0,0,8,79
