# x, y, dx, dy, 1st best, 2nd best
284,22,0,0,1,67
554,22,0,0,1,138
346,24,0,0,5,68
502,24,0,0,2,107
448,26,0,0,1,128
640,26,-2,0,13,79
962,28,0,0,4,84
294,30,0,0,1,87
656,30,0,0,3,68
886,30,0,0,6,61
388,30,0,2,21,60
668,32,0,0,0,119
836,32,0,0,1,35
258,34,0,0,3,70
560,34,0,0,1,71
762,34,0,0,2,95
370,36,0,0,5,28
906,36,0,0,4,70
292,38,0,0,5,65
822,38,0,0,4,38
540,40,0,0,4,96
670,40,0,0,4,67
952,40,0,0,2,127
334,42,0,0,0,66
194,44,0,0,6,51
320,44,0,0,5,57
338,44,0,0,2,84
550,44,0,0,6,74
622,44,0,0,4,78
842,44,0,0,2,44
468,46,0,0,1,65
602,46,0,0,5,115
704,46,0,0,0,47
710,46,0,0,0,62
804,46,0,0,1,34
250,48,0,0,6,89
392,48,0,0,2,61
872,52,-2,-4,14,20
238,50,0,0,4,101
784,50,0,0,1,73
842,54,0,-2,18,46
706,54,0,0,2,47
962,54,0,0,0,36
488,56,0,0,2,65
958,58,0,0,1,70
422,62,0,0,3,62
428,62,0,0,1,71
764,62,0,0,4,46
222,64,0,0,2,57
466,64,0,0,6,66
484,64,0,0,4,64
538,64,0,0,7,122
286,66,0,0,7,77
550,66,0,0,3,94
704,68,0,-2,12,75
222,68,0,0,3,50
470,68,0,0,0,65
544,68,0,0,4,40
710,68,0,0,1,57
422,70,0,0,5,92
948,70,0,0,3,94
352,72,0,0,2,43
544,72,0,0,1,39
652,72,0,0,1,89
814,74,0,0,0,33
756,76,0,0,7,69
890,76,0,0,2,51
662,78,0,0,3,74
580,80,0,0,2,86
622,80,0,0,4,72
696,80,0,0,1,95
314,82,0,0,6,35
364,82,0,0,3,100
410,82,0,0,2,64
890,82,0,0,4,50
234,84,0,0,1,69
356,84,0,0,1,44
192,86,0,0,0,89
244,88,0,0,5,46
908,88,0,0,2,83
214,90,0,0,7,83
512,90,0,0,2,98
736,90,0,0,2,56
272,94,0,0,3,37
740,94,0,0,0,49
912,94,-2,0,9,51
930,94,0,0,3,56
184,96,0,0,2,69
966,96,0,0,2,47
268,98,0,0,2,49
314,98,0,0,4,33
472,98,0,0,7,116
544,98,0,0,0,31
602,98,0,0,3,69
646,98,0,0,6,70
676,98,0,0,5,74
736,98,0,0,4,65
744,98,0,0,2,47
200,100,0,0,2,92
350,100,0,0,3,71
628,100,0,0,6,74
774,100,0,0,3,99
782,100,0,0,7,79
912,100,0,0,0,21
936,100,0,0,3,37
970,100,0,0,1,57
552,100,0,2,14,59
886,104,0,0,6,64
220,106,0,0,3,61
362,106,0,0,2,43
744,106,0,0,2,71
682,108,0,0,4,75
544,108,0,4,16,27
614,112,0,0,1,106
828,112,0,0,2,56
890,112,0,0,4,54
366,116,0,0,3,57
826,116,0,0,6,56
234,118,0,0,3,61
484,118,0,0,2,70
608,118,0,0,5,86
724,118,0,0,0,79
350,122,0,0,4,74
840,122,0,0,0,74
192,124,0,0,6,58
298,126,0,0,2,51
420,126,0,0,2,30
232,128,0,0,1,48
424,128,0,0,4,37
948,128,0,0,1,47
990,128,0,0,4,15
396,130,0,0,1,57
402,130,0,0,2,58
984,136,2,-6,16,23
422,132,0,0,5,28
754,132,0,0,5,79
948,128,6,4,22,42
492,134,0,0,2,84
946,134,0,0,2,47
994,134,0,0,1,16
236,136,0,0,1,27
280,136,0,0,3,56
614,136,0,0,8,111
764,136,0,0,8,106
356,138,0,0,4,49
532,138,0,0,5,56
560,138,0,0,3,46
894,138,0,0,3,57
914,138,0,0,2,58
994,134,-4,4,5,14
352,140,0,0,4,63
480,140,0,0,3,68
606,140,0,0,5,86
816,140,0,0,6,76
284,142,0,0,7,80
732,142,0,0,2,76
192,144,0,0,2,54
648,144,0,0,7,117
890,144,0,0,1,57
710,146,0,0,4,79
306,148,0,0,4,47
330,148,0,0,3,48
470,150,0,0,7,65
844,150,0,0,4,87
838,152,0,0,2,108
584,154,0,0,3,115
436,156,0,0,4,35
1026,156,0,0,0,43
1012,158,0,0,4,27
216,160,0,0,2,37
1034,160,0,0,2,43
294,164,2,0,8,53
764,164,0,0,1,83
840,166,0,0,2,83
1040,166,0,0,2,49
420,168,0,0,4,121
688,168,0,0,2,71
768,170,0,0,3,68
474,172,0,0,2,92
628,172,2,0,20,124
364,174,0,0,0,86
900,174,0,0,2,74
218,176,0,0,0,47
520,176,0,0,2,85
796,176,0,0,3,67
820,176,0,0,1,122
864,176,0,0,4,83
446,180,0,0,2,65
888,182,0,0,2,79
996,182,0,0,4,91
1016,182,0,0,3,59
232,184,0,0,2,47
658,184,0,0,5,83
874,184,0,0,4,57
380,186,0,0,2,66
986,186,0,0,5,55
286,188,0,0,7,79
330,188,0,0,5,93
402,188,0,0,5,50
608,188,0,0,4,110
820,188,0,0,6,78
976,188,0,0,2,58
238,190,0,0,11,82
326,190,0,0,4,66
654,190,0,0,4,90
932,190,0,0,4,71
498,192,0,0,7,92
300,194,0,0,5,63
322,194,0,0,6,81
506,194,0,0,7,83
1054,194,0,0,0,24
678,198,0,0,5,83
732,198,0,0,3,86
864,198,0,0,1,23
876,198,0,0,0,58
926,198,0,0,1,59
388,200,0,0,3,113
1058,200,0,0,5,21
208,202,0,0,5,70
1020,202,0,0,1,62
382,206,0,0,2,72
518,204,0,2,13,30
800,206,0,0,2,96
966,206,0,0,3,77
466,210,0,0,6,66
1024,210,0,0,0,48
192,212,0,0,5,54
652,212,0,0,6,70
1068,212,0,0,3,47
310,216,0,0,3,73
934,216,0,0,6,95
238,218,0,0,5,80
564,218,0,0,2,45
594,218,0,0,2,60
1032,218,0,0,4,46
230,220,0,0,3,65
740,220,0,0,3,25
602,222,0,0,6,59
530,224,-2,0,12,21
896,224,0,0,5,58
934,228,0,0,2,66
1042,228,0,0,2,54
954,230,0,0,5,85
710,232,0,0,7,72
894,232,0,0,7,91
478,234,0,0,6,37
926,234,0,0,6,67
342,236,0,0,4,93
792,234,0,2,11,36
1060,236,0,0,2,62
896,238,0,0,1,77
364,240,0,0,1,82
214,242,0,0,2,81
326,244,0,-2,14,108
672,242,0,0,3,27
488,244,0,0,3,32
598,244,0,0,1,22
746,246,-2,-2,6,12
1048,244,0,0,2,122
1020,246,0,0,5,39
430,248,0,0,5,83
460,248,0,0,2,39
988,248,0,0,5,31
172,250,0,0,3,63
260,250,0,0,2,58
562,280,-6,-30,21,27
620,250,0,0,1,12
160,252,0,0,0,64
706,252,0,0,1,17
1068,252,0,0,3,63
196,254,0,0,4,30
388,256,0,-2,13,44
404,252,2,2,19,46
828,254,0,0,3,49
926,254,0,0,6,82
192,256,0,0,3,27
244,256,0,0,5,47
264,256,0,0,2,74
494,254,0,2,4,17
520,254,0,2,9,18
526,254,0,2,5,14
552,256,0,0,6,13
696,256,0,0,1,7
634,258,0,0,3,17
820,258,0,0,1,47
890,258,-2,0,11,43
952,258,0,0,3,90
1064,258,0,0,3,22
316,260,0,0,4,51
640,260,0,0,1,11
688,260,0,0,2,8
758,260,0,0,0,11
160,264,0,0,1,24
514,290,2,-26,7,11
710,264,0,0,1,6
766,262,0,2,4,10
848,264,0,0,1,34
316,266,0,0,0,53
650,266,0,0,2,10
820,266,2,0,10,24
920,266,0,0,2,50
912,268,0,0,3,41
782,270,0,0,2,18
540,274,0,-2,5,11
334,274,0,0,4,67
392,274,2,0,7,33
476,274,0,0,2,57
482,274,0,0,2,21
960,274,0,0,7,108
556,276,0,0,2,12
588,282,0,-6,22,29
402,278,0,0,3,42
668,278,0,0,3,18
838,280,0,-2,6,22
172,280,0,0,0,35
476,280,0,0,4,23
562,280,0,0,2,26
1014,280,2,0,9,49
1046,280,0,0,3,118
482,282,0,0,0,15
988,282,0,0,2,83
444,284,0,0,4,21
588,282,14,2,16,23
234,286,0,0,4,92
370,286,0,0,6,62
680,286,0,0,1,4
1024,286,0,0,2,79
262,288,0,0,3,64
1044,288,0,0,0,42
216,290,0,0,2,46
514,290,-12,0,11,15
746,290,0,0,6,19
758,292,0,-2,7,14
1040,290,0,0,2,42
584,306,-14,-14,23,34
708,294,0,-2,4,8
860,292,0,0,2,26
866,292,0,0,1,20
464,294,0,0,1,19
990,294,0,0,6,81
172,296,0,0,4,19
448,298,0,0,0,11
494,298,-2,0,2,9
650,300,2,-2,22,41
800,298,0,0,4,28
1020,298,0,0,3,38
1034,298,0,0,2,39
212,300,0,0,0,48
260,300,0,0,2,55
578,280,14,20,18,35
806,300,0,0,5,17
886,322,-10,-22,11,15
914,300,0,0,1,30
322,302,2,0,20,48
542,302,0,0,3,15
922,302,0,0,3,29
444,304,0,0,1,4
654,304,0,0,2,21
584,306,0,0,0,27
678,306,0,0,4,27
838,306,0,0,8,24
176,310,0,-2,7,24
238,308,0,0,0,39
312,308,0,0,2,79
324,308,2,0,15,25
950,308,0,0,3,46
636,310,0,0,4,47
976,310,0,0,3,48
374,312,0,0,2,32
400,312,0,0,4,38
886,322,0,0,2,20
154,326,0,0,5,52
928,332,-2,-4,13,33
1060,328,2,0,8,72
146,330,0,0,0,53
326,326,-2,4,15,22
940,332,0,-2,4,9
980,330,0,0,8,80
386,332,2,0,4,9
838,332,0,0,5,39
1016,332,0,0,0,68
326,336,0,0,1,14
628,336,0,0,3,68
1098,336,0,0,5,28
24,340,-2,-2,16,49
376,334,-4,4,7,12
188,340,0,0,0,46
312,340,0,0,1,14
728,340,0,0,1,14
770,340,0,0,1,10
806,340,6,0,13,20
670,350,2,-8,12,19
692,344,0,-2,3,18
728,346,12,-4,7,11
196,344,-2,0,14,28
788,344,0,0,0,15
872,344,0,0,6,53
308,346,0,0,2,14
550,352,4,-6,18,24
698,348,0,-2,6,20
258,350,0,0,5,80
670,350,0,0,5,16
1060,350,0,0,1,37
218,352,0,0,5,65
482,352,2,0,7,12
524,352,0,0,2,10
518,350,10,2,7,10
370,334,-26,20,15,20
748,356,2,-2,5,15
676,356,0,0,6,20
710,364,8,-8,15,22
200,358,0,0,4,28
500,358,0,0,0,6
334,364,4,-4,14,18
448,368,0,-8,8,18
536,360,2,0,4,8
854,360,0,0,8,49
990,360,0,0,1,40
304,362,0,0,2,11
24,354,4,10,7,11
476,362,0,2,6,11
540,364,0,0,2,10
592,364,0,0,3,31
710,364,0,0,3,20
1068,364,0,0,3,38
242,366,0,0,1,80
856,366,0,0,5,72
772,376,24,-8,22,29
870,368,0,0,5,57
1052,368,0,0,2,25
408,374,30,-4,6,10
942,376,0,-6,2,5
1022,370,0,0,0,41
