# x, y, dx, dy, 1st best, 2nd best
552,22,-2,0,17,115
636,24,0,0,7,95
688,24,0,0,19,59
446,26,0,0,8,127
386,30,0,0,11,70
882,30,0,0,5,41
902,30,0,0,17,64
960,30,0,0,14,33
164,32,0,0,7,75
558,32,0,0,2,84
840,32,-2,0,8,41
884,34,0,0,6,42
368,36,0,0,3,29
820,36,-2,0,19,46
288,36,0,2,16,104
814,38,0,0,4,53
336,42,0,0,12,86
904,42,0,0,7,33
188,44,0,0,10,38
192,44,0,0,3,32
318,44,-2,0,23,60
618,44,0,0,9,77
700,44,0,0,22,66
464,46,0,0,17,76
596,46,0,0,10,108
706,46,0,0,17,52
906,46,0,0,9,43
620,48,0,0,6,59
768,48,0,0,12,118
236,50,-2,0,23,81
868,50,0,0,4,39
562,52,0,0,13,43
840,52,-2,0,22,51
960,50,-2,2,22,45
486,54,0,0,10,45
846,54,0,0,8,41
954,56,0,0,8,81
358,58,0,2,6,60
720,60,0,0,10,85
760,60,0,0,14,74
426,62,0,0,11,94
222,64,0,0,3,81
262,64,0,0,10,80
504,66,0,0,14,124
758,66,-2,0,16,47
304,66,0,2,11,60
424,68,0,0,11,55
468,68,0,0,11,52
606,68,0,0,12,51
946,68,-2,0,14,103
222,70,0,0,5,36
296,72,0,0,6,61
810,72,0,0,6,60
752,74,0,0,18,49
888,74,0,0,6,55
936,74,0,0,3,77
578,78,0,-2,23,67
794,76,0,0,5,53
620,78,-2,0,23,64
660,78,0,0,20,77
814,78,0,0,8,35
888,80,0,0,6,44
232,84,0,0,5,71
346,82,0,2,10,36
190,86,0,0,11,84
242,88,0,2,20,54
984,90,0,0,16,73
910,92,-2,0,17,62
270,94,0,0,10,86
846,94,0,0,6,74
994,94,0,0,7,87
182,96,0,0,11,88
734,96,-2,0,23,72
266,98,0,0,10,50
636,98,0,0,19,90
772,98,0,0,10,89
780,98,0,0,11,66
910,98,-2,0,14,54
968,98,0,0,4,48
348,100,0,0,5,71
722,102,0,0,13,94
216,104,0,0,15,52
320,104,-2,0,17,60
360,106,0,0,7,44
540,106,0,0,13,73
678,106,0,0,10,91
960,106,-2,0,8,25
656,108,0,0,14,57
752,108,-2,0,22,77
812,110,0,0,16,73
888,110,0,0,11,60
846,112,0,0,7,46
466,118,0,0,19,100
488,118,0,0,9,98
556,118,-2,0,21,44
188,120,0,0,17,52
348,122,0,0,12,59
190,126,0,0,14,47
296,126,0,0,8,60
230,128,0,0,3,46
394,128,0,0,8,49
984,126,0,2,7,27
380,130,0,0,16,95
752,130,0,2,17,75
798,132,0,0,10,65
