# x, y, dx, dy, 1st best, 2nd best
546,90,0,2,14,39
996,92,0,0,9,94
726,96,0,0,0,92
970,96,0,0,4,43
272,98,0,0,2,37
570,98,0,0,3,69
744,98,0,0,4,70
956,98,0,0,2,21
220,100,0,0,5,51
450,100,0,0,3,61
500,100,0,0,2,97
660,100,0,0,5,89
682,100,0,0,1,88
836,102,0,0,2,76
284,104,0,0,8,66
800,104,0,0,4,90
582,106,0,0,3,56
814,106,0,0,5,53
828,106,0,0,4,93
416,108,0,0,1,24
720,108,0,0,1,88
740,108,0,0,0,65
236,110,0,0,5,46
492,110,0,0,3,68
726,110,0,0,2,86
542,112,0,0,0,32
604,112,0,0,3,78
192,114,0,0,5,40
840,114,0,0,4,79
420,116,0,0,3,28
300,118,0,0,6,60
984,118,0,0,2,21
646,120,0,0,4,78
234,122,0,0,2,40
404,122,0,0,1,34
694,122,0,0,2,83
948,122,0,0,3,23
986,124,0,-2,12,15
796,126,0,0,8,67
544,130,0,0,4,75
622,130,0,0,3,106
894,130,0,0,3,49
354,132,0,0,6,86
480,132,0,0,6,58
562,132,0,0,1,48
606,132,0,0,8,113
914,132,0,0,4,58
244,132,0,2,15,76
282,134,0,0,5,67
436,144,-6,-10,21,34
734,134,0,0,3,68
984,118,4,16,19,28
656,136,0,0,8,98
236,138,0,0,1,46
408,138,0,0,4,49
604,138,0,0,4,75
622,138,0,0,3,79
650,138,0,0,7,83
712,138,0,0,5,78
332,140,0,0,7,36
984,118,14,22,17,24
844,142,0,0,5,107
504,144,0,0,6,72
296,146,0,0,10,68
400,150,0,0,1,34
688,152,0,0,3,86
1010,152,0,0,0,38
216,154,0,0,6,40
474,154,0,0,6,72
1028,154,0,0,4,29
798,156,0,0,3,88
952,156,0,0,4,90
978,156,0,0,3,33
1032,156,0,0,1,28
280,158,2,0,19,71
750,158,0,0,3,85
764,158,0,0,1,74
840,158,0,0,1,83
932,158,0,0,4,50
360,160,0,0,3,50
422,160,0,0,5,40
510,160,0,0,7,86
476,162,0,0,4,72
768,162,0,0,1,74
800,162,0,0,3,81
902,162,0,0,3,74
538,164,0,0,5,82
366,166,0,0,5,50
724,166,0,0,4,86
476,168,0,0,1,71
522,168,0,0,12,85
482,170,0,0,6,72
218,172,0,0,1,42
448,172,0,0,3,51
490,172,0,0,4,53
374,174,0,0,4,47
234,176,0,0,6,64
888,176,0,0,4,66
620,178,0,0,7,89
264,180,0,0,5,75
956,180,0,0,4,48
996,180,0,0,3,106
610,182,0,0,2,87
656,182,0,0,3,87
820,182,0,0,3,65
932,182,0,0,5,71
328,184,0,0,2,83
976,184,0,0,0,74
402,186,0,0,9,92
1000,188,0,0,1,104
864,190,0,0,4,50
1052,192,0,0,0,57
470,194,0,0,8,71
576,194,0,0,4,49
962,194,0,0,1,71
668,196,0,0,3,104
852,196,2,0,17,66
920,196,0,0,0,68
384,198,0,0,2,57
504,198,0,0,2,81
1018,198,0,0,2,63
526,200,0,0,6,32
400,202,0,0,6,104
468,202,0,0,3,54
892,202,0,0,7,58
834,206,0,0,1,40
310,208,0,0,3,60
324,208,0,0,3,58
596,208,0,0,4,53
634,208,0,0,2,88
802,208,0,0,5,95
806,208,0,0,6,98
934,208,0,0,5,123
204,210,0,0,0,40
1060,210,0,0,4,77
1068,210,0,0,1,62
192,212,0,0,2,54
740,212,0,0,3,28
1016,212,0,0,4,66
1030,212,0,0,4,59
230,214,0,0,0,53
702,216,-2,0,17,48
604,220,0,0,8,78
706,220,0,0,3,42
906,220,0,0,1,48
314,224,0,0,7,64
326,224,0,0,2,68
832,226,2,0,20,119
856,226,0,0,5,122
1040,226,0,0,2,55
236,228,0,0,3,45
342,228,0,0,1,81
480,228,0,0,1,44
896,230,0,0,2,82
964,232,0,0,5,62
1040,232,0,0,1,80
302,234,0,0,5,119
366,234,0,0,7,83
932,234,0,0,5,57
214,238,0,0,4,70
432,240,0,0,3,74
948,240,0,0,8,82
488,242,0,0,1,21
1064,242,0,0,3,36
620,244,0,0,0,14
262,246,0,0,6,57
172,248,0,0,1,75
388,248,0,0,2,20
714,250,2,-2,3,4
1066,248,0,0,0,39
526,250,0,0,1,13
558,250,0,0,1,15
608,250,0,0,1,15
160,252,0,0,0,46
192,252,0,0,3,99
258,252,0,0,4,63
316,252,0,0,3,51
392,252,0,0,2,21
488,252,0,0,5,19
636,252,0,0,1,18
642,252,0,0,2,21
688,252,0,0,2,9
748,276,4,-24,7,11
820,252,0,0,5,57
656,254,0,0,2,28
918,254,0,0,6,78
446,256,0,0,4,39
714,250,-26,6,4,5
732,260,10,-4,7,12
774,256,0,0,3,10
784,256,0,0,1,14
646,258,-2,0,9,19
732,260,6,-2,6,11
822,258,0,0,3,32
1064,258,0,0,2,78
194,260,0,0,3,44
658,260,-2,0,9,13
776,260,0,0,2,13
912,260,0,0,2,50
920,260,0,0,11,70
528,262,2,0,1,8
782,262,0,0,2,11
482,266,2,-2,11,16
940,264,0,0,5,74
334,266,0,0,1,59
324,268,0,0,4,50
1018,268,0,0,2,42
580,270,0,0,2,19
478,272,0,0,2,19
692,264,-12,8,3,5
846,272,0,0,0,29
874,298,-12,-24,16,21
270,276,0,0,3,67
282,276,-2,0,22,67
480,278,2,-2,7,11
610,276,0,0,4,11
720,272,10,4,8,11
876,276,0,0,3,16
172,278,0,0,3,30
370,278,0,0,7,47
1040,282,0,0,0,73
172,284,0,0,1,25
216,286,0,0,4,35
228,286,0,0,7,53
292,286,0,0,7,69
446,286,0,0,7,16
574,286,0,0,1,24
870,286,-2,0,10,19
804,288,0,0,5,32
990,288,0,0,5,73
1040,288,0,0,1,47
1068,288,0,0,3,72
448,290,0,0,1,11
492,290,2,0,4,15
568,290,0,0,1,17
652,290,0,0,7,32
1034,290,0,0,1,47
262,292,0,0,2,41
270,292,0,0,2,41
542,294,0,-2,6,23
574,292,0,0,2,20
606,292,0,0,3,18
876,292,0,0,3,15
212,294,0,0,1,26
486,292,-6,2,12,15
492,290,4,4,9,12
530,292,-2,2,11,26
1064,294,0,0,5,76
244,294,-2,2,15,61
346,296,0,0,2,15
444,296,0,0,0,10
654,296,0,0,1,28
1020,296,0,0,3,41
1032,296,0,0,1,39
210,298,0,0,2,29
372,328,-18,-30,15,19
376,298,0,0,6,50
476,298,-2,0,5,17
584,298,0,0,3,23
678,296,0,2,12,35
920,296,2,2,16,25
232,302,0,0,3,67
312,302,0,0,2,69
636,302,0,0,4,37
798,304,0,-2,13,34
400,304,0,0,1,36
410,304,0,0,0,11
976,304,0,0,5,46
176,308,0,-2,7,24
798,308,0,0,7,47
1062,308,0,0,0,51
176,312,0,0,0,17
1024,314,0,0,0,39
834,318,0,0,9,107
754,320,0,0,1,13
760,320,0,0,5,17
596,322,0,0,11,98
890,322,-2,0,6,16
236,324,0,0,4,78
326,324,2,0,6,12
388,324,-2,0,5,11
838,324,0,0,12,61
372,328,0,-2,5,11
378,326,0,0,2,12
980,326,0,0,11,84
1060,326,0,0,0,16
1066,326,0,0,1,17
144,328,0,0,5,51
730,330,0,0,1,8
764,330,0,0,1,7
928,328,0,2,9,30
940,330,-2,0,3,11
372,328,-22,4,23,29
806,336,4,-4,15,27
1094,332,0,0,6,92
670,342,2,-8,14,24
698,334,0,0,2,6
792,334,0,0,2,10
188,336,0,0,3,43
272,336,0,0,7,56
792,334,-4,2,9,13
194,338,0,0,0,34
308,340,2,-2,4,20
874,338,0,0,5,58
1044,338,0,0,2,26
918,340,0,0,3,28
196,342,0,0,1,36
602,342,0,0,9,89
698,338,0,4,16,20
308,340,-2,4,5,15
996,344,0,0,3,49
1034,344,0,0,3,25
446,350,0,0,2,10
466,350,0,0,0,8
488,350,2,0,6,8
494,350,0,0,0,7
532,350,0,0,2,8
668,348,2,2,13,26
488,350,-26,4,7,11
192,356,0,0,3,54
590,356,2,0,11,29
598,354,2,2,7,23
680,358,30,-2,21,31
988,356,0,0,0,73
304,358,0,0,0,10
430,356,2,2,4,10
680,358,0,0,4,26
720,358,0,0,1,34
856,358,0,0,3,78
26,358,0,2,11,15
380,362,2,-2,22,28
940,330,0,30,8,10
1066,360,0,0,5,57
410,362,0,0,1,18
230,364,0,0,4,56
334,364,0,0,10,32
874,364,0,0,3,43
382,366,0,0,9,45
756,366,0,0,6,101
868,366,0,0,4,45
1050,366,0,0,1,38
272,368,0,0,1,48
388,368,0,0,9,37
1062,368,0,0,1,48
660,370,0,0,2,13
1022,370,0,0,0,16
268,372,0,0,3,40
500,372,0,0,0,12
968,374,0,-2,11,23
1024,374,0,0,2,18
1030,376,0,0,2,51
208,380,0,0,2,21
294,380,0,0,2,8
776,380,0,0,1,17
810,380,0,0,0,11
226,384,0,0,2,21
816,382,2,2,4,6
172,386,0,0,6,45
206,386,0,0,1,57
782,386,0,0,0,10
192,388,0,0,3,62
394,388,4,0,10,28
684,396,14,-8,20,25
762,388,0,0,2,8
800,388,0,0,0,14
984,388,0,0,4,21
810,390,0,0,4,7
38,390,0,2,11,18
212,396,0,0,0,72
382,402,-2,-6,16,26
684,396,-2,0,4,6
850,394,0,2,7,9
1058,396,0,0,1,49
970,398,0,0,3,18
540,402,0,-2,5,13
736,404,8,-4,19,49
228,402,0,0,3,48
462,402,0,0,1,10
1024,402,0,0,0,53
246,404,0,0,1,38
436,406,2,-2,3,7
456,404,0,0,0,8
1018,404,0,0,2,41
296,406,0,0,4,13
350,416,0,-10,15,28
428,408,-12,-2,7,9
544,406,0,0,1,11
552,404,0,2,6,20
736,404,-4,2,4,26
840,406,0,0,1,13
428,408,0,0,1,3
654,400,8,8,23,29
1026,410,0,0,1,51
1072,412,-2,-2,14,54
496,412,0,0,3,17
552,404,4,8,12,22
726,410,-2,2,15,45
870,412,-2,0,3,4
870,412,2,0,1,2
1040,412,0,0,1,72
500,414,0,0,1,19
296,410,0,6,9,14
658,420,2,-4,13,23
350,416,0,2,13,18
1022,422,0,-4,19,34
1052,418,0,0,4,48
1056,420,0,0,3,47
176,422,0,0,20,32
406,422,0,0,2,24
658,420,0,2,6,24
852,428,-6,-6,23,39
1064,422,0,0,5,53
248,424,0,0,0,17
962,448,-4,-24,11,26
294,426,0,0,2,10
300,426,0,0,3,19
558,426,0,0,2,9
852,428,-2,-2,10,36
794,430,0,0,2,80
962,448,-4,-18,14,25
516,432,0,0,3,53
770,432,0,0,0,82
1016,432,0,0,0,27
52,440,-2,-6,12,92
98,462,22,-28,10,255
376,436,-8,-2,10,13
660,434,0,0,4,16
248,428,0,8,11,15
558,434,-2,2,4,11
894,436,2,0,2,13
466,440,0,0,1,61
754,440,0,0,1,46
440,442,0,0,1,59
688,436,2,6,8,22
720,442,-2,0,22,50
760,442,0,0,1,48
902,440,-10,2,5,7
898,444,0,-2,2,4
434,444,0,0,0,69
962,448,0,-4,9,17
486,444,0,2,9,26
524,448,-2,-2,10,83
710,446,0,0,1,34
266,448,0,0,6,50
398,448,0,0,3,41
812,450,0,-2,9,40
962,448,0,0,0,12
422,450,0,0,0,38
704,452,2,-2,14,21
250,452,0,0,1,18
664,452,-2,0,8,16
672,452,0,0,3,39
746,452,0,0,2,99
482,454,0,0,0,24
546,454,0,0,0,23
768,454,0,0,2,48
802,454,0,0,0,24
1016,454,0,0,1,41
704,452,-4,4,22,30
430,458,0,0,3,36
790,458,0,0,1,24
838,458,-4,2,20,37
170,486,-10,-24,9,12
902,462,0,0,3,42
250,464,0,0,0,20
840,464,0,0,3,23
464,466,0,0,2,25
964,470,0,-4,8,14
292,468,0,0,2,17
364,472,2,-4,21,78
452,468,0,0,1,19
538,468,0,0,1,14
904,468,0,0,1,47
350,470,-6,0,6,29
350,470,0,0,2,33
964,474,0,-2,5,10
292,474,0,0,2,15
394,474,0,0,0,17
392,478,0,0,1,14
870,478,-2,0,4,9
378,480,2,0,7,13
1004,480,0,0,2,78
312,486,4,-4,20,30
702,482,0,0,1,22
742,484,4,-2,13,17
178,502,18,-18,13,19
388,484,2,0,10,13
442,484,2,0,12,26
742,484,-2,0,6,21
442,484,-2,2,22,30
778,486,0,0,5,16
852,488,-2,-2,9,19
868,484,0,2,0,13
696,488,2,0,6,19
708,488,0,0,5,9
778,486,8,2,11,16
852,488,4,0,5,15
966,488,0,0,2,27
1016,488,0,0,1,20
520,492,2,-2,3,12
898,492,2,0,6,13
902,490,4,2,9,20
318,494,0,0,3,31
372,494,0,0,1,5
466,494,2,0,3,11
520,492,0,2,3,14
966,494,0,0,0,29
478,496,0,0,1,11
1016,496,0,0,1,18
86,512,-4,-10,10,76
254,504,0,0,3,21
286,510,0,-6,12,15
352,508,0,0,2,4
494,508,0,0,0,9
286,510,0,0,1,14
32,510,-8,2,20,73
32,510,4,2,23,74
256,512,-2,0,11,21
456,514,0,0,5,33
970,516,0,0,3,28
470,518,0,0,8,14
968,520,2,2,6,23
34,524,0,0,0,25
252,524,0,0,4,33
1014,528,0,0,1,18
600,534,4,-2,14,19
626,536,-16,-4,9,20
672,532,0,0,2,7
36,534,0,0,2,25
254,534,0,0,2,26
600,534,0,0,0,11
626,536,0,0,3,13
558,538,0,0,5,24
112,542,0,0,0,27
580,552,-8,-10,16,21
638,546,0,0,1,23
204,522,8,26,11,15
680,546,2,2,4,9
976,560,-2,-12,9,14
198,556,22,-6,17,24
104,552,0,0,6,10
280,568,-2,-16,11,14
1008,552,0,0,2,54
198,556,-28,-2,10,13
590,556,0,-2,5,11
1078,556,-22,0,10,22
1078,556,4,0,9,17
1086,556,2,0,11,21
652,558,0,0,0,22
644,560,0,0,0,23
976,560,0,0,2,13
250,560,0,2,10,33
1100,562,0,0,3,122
58,558,2,6,11,22
548,564,0,0,1,6
558,564,0,0,0,9
638,564,0,0,1,27
538,570,0,0,0,18
544,570,0,0,0,18
1014,570,-2,4,18,36
1096,574,0,0,3,14
114,578,0,0,3,12
278,578,0,0,3,13
976,578,0,0,2,21
532,580,0,0,0,9
682,582,-2,-2,3,5
580,582,0,0,3,22
646,582,0,0,2,31
78,600,-8,-16,9,13
556,584,0,0,0,23
582,588,-2,-2,10,23
674,576,22,12,9,13
1100,602,-2,-14,4,8
670,596,0,0,0,37
84,618,-8,-20,8,14
276,600,0,-2,10,18
1098,586,2,12,14,22
512,578,-12,26,11,20
114,578,12,28,7,12
628,606,-2,0,11,17
568,608,0,0,2,21
620,610,0,-2,7,20
682,582,26,26,22,43
262,610,0,0,4,109
590,610,0,0,0,16
1034,610,0,0,0,48
592,616,0,-2,8,10
616,614,0,0,0,13
982,614,0,0,0,26
84,618,0,-2,7,15
126,604,4,12,17,80
560,616,-4,2,6,14
708,616,-2,2,12,20
274,626,0,-6,20,82
560,620,0,0,0,10
982,620,0,0,0,26
502,622,0,0,1,17
506,626,0,0,0,18
538,632,0,0,2,30
668,632,0,0,1,42
528,634,2,0,8,22
242,638,0,-2,13,72
84,618,12,22,17,255
1020,636,0,4,15,25
246,654,0,-10,16,77
266,646,0,0,1,67
1014,654,0,-8,18,71
608,646,0,2,16,54
866,654,0,0,0,255
1014,654,0,0,1,70
272,660,0,6,13,35
120,694,-12,-26,12,255
980,668,0,0,5,76
630,678,0,0,5,12
622,680,0,0,5,10
1036,688,0,-6,4,7
594,684,-4,0,11,17
602,684,0,0,0,12
654,682,6,2,10,24
120,694,-2,-6,12,255
1036,688,0,0,5,8
1024,694,0,-4,6,27
266,694,0,0,4,9
654,682,12,12,10,22
524,696,-2,2,1,5
520,704,6,-6,5,9
984,698,0,0,2,71
238,700,0,0,8,33
266,700,0,0,0,11
994,704,2,0,8,23
238,700,0,6,16,33
1002,706,0,0,3,30
698,712,0,0,1,3
1028,714,0,0,4,59
978,720,0,-2,8,26
266,720,0,0,4,9
704,724,2,0,2,3
490,724,-4,4,7,18
1050,728,0,0,5,34
1068,728,-10,0,12,23
650,730,0,0,3,42
460,732,0,0,2,25
490,724,-8,8,9,18
552,732,0,0,0,19
1002,732,0,0,0,22
518,738,10,-4,13,18
542,734,0,0,0,13
562,734,0,0,0,8
614,734,0,0,0,14
660,734,0,0,1,23
590,736,0,0,0,11
518,738,0,0,3,14
568,740,0,-2,3,7
622,738,-22,0,7,9
622,738,0,0,0,6
448,740,0,0,2,27
580,738,0,2,3,7
622,738,14,2,6,8
658,740,0,0,1,36
1004,740,-2,2,14,23
264,746,0,-2,6,30
672,740,8,4,11,16
242,746,0,0,4,28
996,748,4,0,15,22
690,750,0,0,2,23
496,754,0,0,2,40
978,754,0,0,5,84
56,756,0,0,0,49
490,754,-2,2,6,20
760,758,-2,0,3,11
480,762,0,0,1,20
440,764,0,0,0,35
718,766,-4,-2,9,14
62,766,0,0,0,21
766,758,14,8,11,17
466,768,0,0,1,15
436,770,0,0,1,34
462,770,0,0,1,13
722,770,-2,0,9,12
766,758,14,12,10,14
570,774,0,0,2,18
780,774,2,0,5,10
590,774,0,2,3,6
616,780,2,-4,7,16
734,776,0,0,0,10
742,778,-4,-2,4,8
454,776,0,2,23,42
554,776,4,2,5,15
642,778,0,0,4,13
742,778,0,0,2,10
436,784,4,-4,16,39
594,780,0,0,0,5
616,780,2,0,3,16
554,776,-22,6,16,24
62,778,0,6,19,26
226,786,20,-2,23,64
522,784,6,0,12,20
80,786,0,0,1,18
86,790,0,0,1,18
262,790,0,0,2,10
992,792,0,0,4,255
264,796,0,0,0,12
416,800,0,0,6,35
208,800,2,6,12,34
518,806,0,0,4,25
538,806,0,0,7,56
270,810,0,-2,3,12
92,812,0,-2,3,8
658,810,0,2,11,15
684,812,0,0,1,10
686,816,2,0,3,10
788,816,0,0,7,90
606,828,0,-8,11,16
276,820,0,2,19,27
408,824,0,2,20,58
574,830,0,0,3,28
622,834,0,-2,3,16
972,832,0,0,3,128
272,834,0,0,3,37
588,834,-2,0,3,11
636,836,0,0,4,22
734,836,0,0,1,16
550,838,0,0,5,24
560,838,0,0,3,18
622,834,4,4,11,24
400,838,-2,2,21,59
450,840,0,0,5,47
750,840,0,0,3,22
786,840,0,0,10,43
532,846,4,-4,14,18
970,842,0,0,2,54
642,844,2,0,7,15
648,842,0,2,16,23
90,850,2,-4,8,26
532,846,-10,0,9,15
272,850,0,-2,11,29
434,848,0,0,5,19
382,850,0,0,9,34
736,856,0,0,12,73
834,854,-6,2,23,38
370,860,-2,0,11,27
838,860,0,2,15,43
288,866,0,0,3,9
366,866,0,0,8,29
900,866,0,0,14,61
200,868,0,0,3,14
288,872,0,0,1,9
712,872,0,0,7,18
466,878,0,0,9,36
752,900,-22,-20,15,21
746,880,0,0,6,30
846,880,0,0,11,44
352,884,0,0,6,36
750,890,-2,-6,16,30
850,886,0,0,15,41
352,890,0,0,16,38
390,890,0,0,15,128
290,894,2,-2,8,11
888,892,0,0,11,33
920,892,0,0,8,50
298,896,0,-2,3,7
448,894,0,0,8,32
772,896,0,-2,20,42
870,894,0,0,14,37
390,896,0,0,8,73
378,898,0,0,17,69
104,908,-6,-8,9,255
296,902,0,-2,2,8
446,900,0,0,11,32
440,904,0,0,5,48
778,912,-2,0,6,31
938,914,0,0,3,19
586,916,0,0,1,21
298,896,4,22,5,7
328,920,0,0,11,36
616,920,0,0,3,28
404,922,0,0,17,52
822,926,0,0,9,28
934,926,0,0,5,19
574,930,-2,-2,12,21
606,926,0,2,15,19
856,928,0,0,10,26
104,908,-16,22,13,255
538,930,0,0,2,16
668,930,2,0,8,15
674,930,0,0,5,16
930,930,0,0,6,17
422,932,0,0,9,48
594,932,0,0,3,24
598,934,0,-2,4,24
850,932,0,0,3,17
882,948,2,-16,23,45
930,934,0,0,7,18
310,944,0,-2,5,10
502,942,0,2,8,28
804,942,2,2,9,29
884,944,0,0,9,37
566,946,0,0,2,9
708,948,0,-2,3,10
926,946,0,0,4,11
326,948,0,0,8,33
412,948,0,0,2,17
440,950,-22,-2,16,20
314,948,0,2,7,13
762,964,-4,-14,4,5
626,952,0,0,1,20
630,952,2,2,12,18
762,964,-2,-10,5,8
796,954,0,0,2,12
450,954,0,2,6,9
474,956,0,0,2,12
718,958,-2,-2,2,7
154,950,12,8,18,32
242,960,0,0,2,255
358,960,-2,0,9,21
388,960,0,0,9,19
690,960,0,0,0,10
650,962,0,0,7,28
762,964,0,-2,1,6
784,958,4,4,7,10
794,962,26,0,17,22
358,960,0,4,11,17
416,984,-14,-20,13,30
412,948,18,16,10,13
446,966,2,-2,6,9
746,968,-2,-4,6,10
490,968,0,-2,7,17
768,958,4,8,6,13
178,970,-2,-2,5,19
722,996,8,-28,11,16
670,970,0,0,2,12
322,970,0,2,7,10
676,972,0,0,1,12
582,980,-10,-6,23,29
918,982,0,-6,5,8
324,978,0,0,2,17
528,986,-6,-8,23,31
612,976,-2,2,23,37
242,960,32,20,12,255
410,984,0,-2,7,23
582,980,0,2,17,25
528,986,2,2,10,33
436,1000,-6,-6,8,13
826,994,0,0,17,65
470,996,-2,0,10,21
500,996,-2,0,9,15
732,996,0,0,4,18
916,998,0,-2,6,10
526,1006,-12,-8,11,14
652,996,-2,2,10,13
704,998,0,0,5,20
698,1000,0,0,10,27
844,1000,0,0,7,64
504,1008,0,0,6,22
562,1006,-6,2,18,23
342,1010,0,0,4,24
918,982,-8,28,6,10
796,1012,0,0,12,70
886,1018,0,0,5,16
612,1020,0,0,10,43
350,1024,0,0,2,13
472,1028,0,0,21,83
156,1030,-26,2,13,255
584,1036,0,0,7,31
590,1042,-2,-2,14,20
904,1040,0,0,11,16
372,1042,0,2,7,51
386,1044,0,0,9,54
348,1046,0,2,2,8
824,1050,-4,0,19,55
862,1050,0,0,9,35
126,1072,-20,-20,16,255
400,1082,-32,-28,18,25
530,1054,2,0,15,20
508,1056,2,0,20,46
876,1056,0,0,1,31
464,1058,0,0,22,80
602,1058,0,0,19,83
428,1060,0,0,12,52
824,1050,-26,10,23,49
432,1062,0,0,14,38
778,1064,0,0,19,47
126,1072,-30,-6,13,255
400,1082,-14,-16,8,11
806,1066,0,0,21,59
872,1066,0,0,1,32
864,1076,0,0,1,57
990,1078,-6,0,3,15
358,1080,0,0,2,36
928,1080,0,0,1,31
956,1080,-12,0,8,12
956,1080,6,0,6,16
632,1084,0,-2,21,44
126,1072,-24,12,8,255
862,1086,0,0,3,36
832,1090,0,2,4,27
178,1094,0,0,3,43
734,1096,0,0,22,52
800,1100,-4,-2,20,32
358,1100,2,4,16,21
404,1086,26,18,5,8
182,1106,0,0,3,34
870,1108,0,0,4,10
358,1106,2,6,20,25
858,1116,0,0,6,10
394,1118,0,0,4,25
712,1122,0,-2,18,42
352,1122,2,0,9,29
548,1124,0,0,18,37
552,1124,2,0,16,41
766,1122,2,2,18,38
756,1126,0,0,7,61
852,1126,-2,0,5,26
838,1128,0,0,3,13
312,1130,0,0,2,3
312,1130,4,0,2,3
308,1130,18,0,5,8
312,1130,30,0,8,67
356,1130,0,0,2,29
176,1132,0,0,3,38
830,1132,0,0,5,13
172,1136,0,0,1,44
158,1140,0,-2,22,45
794,1144,6,-4,16,30
796,1148,18,-8,19,24
878,1142,0,0,17,118
434,1146,-6,-2,12,19
464,1146,-4,0,7,16
796,1148,0,0,11,16
424,1118,10,32,12,15
676,1150,0,2,13,25
452,1148,-14,12,17,32
434,1146,26,14,21,27
768,1172,22,-12,15,32
368,1164,0,0,2,28
464,1168,0,0,2,4
486,1172,0,0,8,19
810,1172,0,0,8,13
516,1184,30,-10,21,32
768,1172,-6,2,16,31
360,1178,0,-2,4,24
704,1178,2,0,11,14
350,1182,2,0,17,61
516,1184,0,0,5,27
532,1184,0,0,6,55
670,1184,0,0,6,31
516,1184,4,2,15,21
630,1186,-4,0,18,46
630,1186,0,0,9,39
656,1186,0,0,6,23
788,1188,0,0,3,32
606,1190,2,0,16,36
466,1194,-6,-2,22,28
28,1198,0,0,0,15
338,1198,2,0,21,44
510,1198,2,2,16,26
680,1200,0,0,6,40
470,1202,0,2,12,27
932,1204,0,0,4,57
532,1208,0,-2,16,21
796,1206,0,0,7,67
38,1208,0,0,1,30
82,1210,2,0,5,14
358,1210,0,0,1,19
722,1210,0,0,3,33
558,1212,0,0,7,25
938,1212,0,0,0,28
988,1212,0,0,2,12
1052,1212,-2,0,12,30
282,1214,0,0,6,29
722,1214,2,0,9,13
64,1218,0,-2,6,16
580,1216,0,0,9,31
1010,1218,-6,-2,16,26
64,1218,6,0,9,12
270,1218,-2,0,15,25
334,1218,0,0,2,57
356,1220,2,-2,7,35
554,1218,0,0,6,12
678,1218,0,0,8,20
720,1220,4,-2,8,30
1010,1218,0,0,2,14
496,1218,-6,2,23,29
496,1218,0,2,18,30
652,1220,0,0,2,28
720,1220,0,0,10,30
1016,1220,0,0,1,15
112,1222,14,0,10,21
232,1222,0,0,2,29
334,1218,-2,4,19,43
356,1220,0,2,7,37
1078,1222,0,0,2,18
226,1224,0,0,0,25
1026,1224,0,0,1,19
1084,1224,0,0,3,19
196,1226,0,0,1,9
202,1226,0,0,0,10
648,1226,-18,0,17,31
648,1226,0,0,3,25
950,1226,0,0,1,27
690,1228,0,0,8,33
1036,1228,0,0,2,20
168,1230,0,0,5,54
960,1230,0,0,0,3
964,1232,0,0,1,2
100,1226,26,8,19,34
968,1234,0,0,2,5
320,1240,0,0,2,55
320,1248,0,0,0,55
752,1248,0,0,9,37
196,1250,0,0,4,75
212,1250,0,0,9,83
320,1240,-6,10,20,57
558,1250,0,0,16,28
604,1250,-2,0,20,26
140,1252,2,0,23,130
244,1252,0,0,4,69
526,1252,0,0,23,38
986,1252,0,0,1,33
692,1254,0,0,6,45
994,1254,0,0,2,50
336,1254,0,2,1,9
528,1258,0,0,14,38
