# x, y, dx, dy, 1st best, 2nd best
492,22,0,0,10,83
650,22,0,0,4,60
710,22,0,0,4,69
888,22,0,0,4,62
310,24,0,0,6,82
334,24,0,0,5,64
758,24,0,0,4,92
658,26,0,0,5,53
736,26,0,0,4,71
588,28,0,0,8,87
806,30,0,-2,12,34
356,30,0,0,1,22
836,30,2,0,13,28
154,32,0,0,12,68
550,32,0,0,6,50
890,32,0,0,13,39
276,34,2,2,23,77
314,36,0,0,6,53
566,36,0,0,5,77
584,36,0,0,5,90
686,36,0,0,10,36
786,36,0,0,1,15
892,36,0,0,4,26
320,40,0,0,2,85
438,40,0,0,10,76
604,40,2,0,14,83
668,40,0,0,6,79
854,40,0,0,0,19
928,40,0,0,3,54
224,42,0,0,5,69
688,42,0,0,14,36
816,42,0,0,2,27
832,42,0,0,5,28
896,42,0,0,3,39
946,42,0,0,1,64
376,44,0,0,9,61
504,48,2,0,13,98
756,48,0,0,8,75
940,48,0,0,3,77
224,50,2,0,19,52
238,50,0,0,6,78
474,50,0,0,4,86
706,52,0,0,5,78
636,54,0,0,4,77
414,58,0,0,5,57
528,58,0,0,9,47
188,62,0,0,10,97
528,62,0,0,9,49
636,62,0,0,6,74
328,64,0,0,3,71
412,64,0,0,4,74
800,66,0,0,3,28
258,68,0,0,5,77
354,68,0,0,8,31
812,68,2,0,10,23
926,68,0,0,5,46
214,70,0,0,4,74
874,70,0,0,1,37
510,72,0,0,7,72
812,74,0,0,4,37
930,74,0,0,4,45
470,76,0,0,11,83
786,74,0,2,12,45
400,78,0,0,8,57
896,78,0,0,7,100
350,80,0,0,8,77
342,82,0,0,6,69
358,82,0,0,7,70
426,82,0,0,13,104
686,82,0,0,5,80
970,82,2,0,14,98
184,84,0,0,8,130
664,86,0,-2,18,78
840,84,0,0,10,68
222,86,0,0,2,65
312,86,0,0,6,71
610,86,0,0,8,80
718,86,0,0,5,69
982,86,0,0,7,91
232,88,0,0,6,65
528,88,0,0,12,55
902,88,0,0,7,67
956,90,0,0,7,42
310,92,0,0,4,81
480,92,0,0,6,82
674,92,0,0,5,80
260,94,0,0,7,34
172,96,0,0,2,87
256,98,0,0,10,57
642,98,0,0,2,85
664,98,0,0,7,65
308,102,0,-2,11,17
432,100,0,0,3,58
834,100,0,0,2,39
264,102,0,0,5,36
348,102,0,0,2,64
704,100,0,2,16,24
742,102,0,0,8,67
798,102,0,0,6,52
620,104,0,0,6,85
722,104,0,0,5,57
810,104,0,0,9,74
208,106,0,0,9,56
242,106,0,0,9,101
362,106,0,0,4,66
398,106,0,0,9,23
554,106,0,0,8,62
564,106,0,0,6,60
702,106,0,0,5,41
708,106,0,0,8,73
270,108,0,0,8,37
878,108,0,0,3,46
468,110,0,0,9,88
474,110,0,0,5,72
486,112,0,0,3,74
792,110,0,2,20,44
350,114,0,0,9,62
974,116,0,0,4,10
404,118,0,0,8,24
628,118,0,0,10,83
976,120,0,0,0,10
380,122,0,0,3,43
598,126,0,0,10,91
878,126,0,0,4,74
898,126,0,0,7,39
908,126,0,0,4,43
222,128,0,0,3,28
604,128,0,0,11,91
364,130,0,0,5,59
386,132,0,-2,14,42
456,130,0,0,5,88
184,132,0,0,4,39
522,132,0,0,4,88
546,132,0,0,5,86
338,134,0,0,9,86
638,134,0,0,8,89
694,134,0,0,5,77
876,134,0,0,4,42
984,134,0,0,0,12
632,136,0,0,9,100
226,138,0,0,3,47
284,138,0,0,5,77
476,138,0,0,7,96
588,138,0,0,9,103
828,138,0,0,9,105
392,142,0,-2,12,50
418,140,0,0,3,29
316,142,0,0,3,38
486,142,0,0,11,84
506,142,0,0,9,70
852,142,0,0,6,83
318,146,0,0,4,35
562,146,0,0,4,102
1016,148,0,0,5,29
282,150,0,0,10,69
384,152,0,0,5,69
734,154,0,0,11,82
748,154,0,0,5,79
672,156,0,0,7,69
886,156,0,0,4,80
1028,156,0,0,3,61
752,158,0,0,9,68
990,158,0,0,4,57
206,160,0,0,0,29
782,160,0,0,9,81
268,162,0,0,7,66
626,162,0,0,1,87
886,162,0,0,4,71
900,162,0,0,6,79
460,164,0,0,7,100
522,162,0,2,13,80
1014,164,0,0,4,31
760,168,0,0,3,93
1020,168,0,0,3,30
350,168,2,2,16,61
660,170,0,0,10,63
204,172,0,0,1,39
432,172,0,0,11,30
560,172,0,0,3,136
604,176,0,0,7,85
682,176,0,0,10,91
804,176,0,0,3,80
942,176,0,0,4,44
1030,176,0,0,6,33
238,178,0,0,6,77
362,178,0,0,6,30
222,180,0,0,10,53
366,180,0,0,5,23
436,178,2,2,16,35
594,180,0,0,8,82
988,180,0,0,4,95
388,182,0,0,7,52
708,182,0,0,7,83
826,182,0,0,4,33
484,184,0,0,5,88
860,184,0,0,4,83
972,184,0,0,6,88
1040,184,0,0,5,59
192,188,0,0,4,49
388,188,0,0,12,87
186,190,0,0,3,46
926,190,0,0,8,103
322,192,0,0,4,84
488,192,0,0,9,108
558,192,0,0,8,61
784,192,0,0,6,96
932,192,0,0,10,84
190,194,0,0,2,43
426,194,0,0,12,101
924,196,0,0,10,88
226,198,0,0,7,78
472,200,0,-2,18,94
758,198,0,0,8,86
944,198,0,0,13,90
988,198,0,0,8,45
344,200,0,0,5,43
368,200,0,0,0,38
394,200,2,0,20,33
490,198,0,2,23,50
436,202,0,0,12,129
574,200,2,2,19,35
636,202,0,0,6,99
818,202,0,0,0,86
728,204,0,0,5,74
736,204,0,0,6,105
786,204,0,0,7,99
790,204,0,0,4,92
1056,204,0,0,4,57
578,206,0,0,3,46
618,206,0,0,3,75
804,206,0,0,4,31
1002,204,2,2,21,96
1018,206,0,0,3,65
296,210,0,0,5,78
696,210,0,0,6,50
310,212,0,0,5,52
284,216,-2,0,10,55
530,214,0,2,7,18
938,214,0,2,19,54
190,218,0,0,6,25
224,218,0,0,4,45
228,218,0,0,5,40
524,218,0,0,5,20
878,218,0,0,11,93
916,220,0,0,2,50
1028,218,2,2,18,73
918,226,0,0,2,47
966,228,0,0,4,14
816,230,0,0,5,77
970,230,0,0,0,16
330,232,0,0,2,84
850,232,0,0,7,115
880,234,0,0,2,78
274,236,0,0,7,54
934,236,0,0,11,70
1014,240,0,0,5,113
538,248,-2,-6,15,23
606,242,0,0,2,14
1056,242,0,0,1,37
160,244,0,0,3,46
172,246,0,-2,11,31
502,256,10,-10,8,13
538,248,0,-2,9,26
242,248,0,0,1,52
392,248,2,0,18,37
798,248,0,0,2,32
806,248,2,0,14,49
176,250,0,0,4,30
376,250,0,0,3,45
570,250,0,0,1,22
626,250,0,0,2,19
706,250,-2,0,1,6
474,252,0,0,3,26
480,250,0,2,4,15
642,252,-2,0,12,31
580,254,0,0,3,28
770,252,-2,2,9,16
906,254,0,0,5,57
1024,254,0,0,9,92
656,256,0,0,0,15
720,260,-2,-4,4,7
762,256,0,0,3,21
896,256,0,0,3,40
152,258,0,0,3,40
318,258,0,0,3,73
758,252,0,6,9,17
770,252,-2,6,11,16
324,262,0,0,6,52
694,268,22,-6,5,8
230,264,0,0,11,124
316,264,0,0,3,57
162,266,0,0,4,35
490,268,-4,-2,2,9
860,294,-12,-28,16,22
156,268,0,0,3,48
322,268,0,0,8,68
470,274,6,-6,9,14
812,258,2,10,18,29
824,268,0,0,5,22
544,270,0,0,0,18
662,270,2,0,0,4
696,248,-8,22,2,3
862,300,-12,-30,13,18
888,270,0,0,7,24
390,272,0,0,2,45
892,272,0,0,4,20
498,274,0,0,1,8
580,274,0,0,3,11
592,286,4,-12,8,10
396,278,0,0,4,37
270,280,0,0,8,78
1022,280,0,0,2,58
978,282,0,0,9,73
432,284,0,0,3,24
558,284,2,0,19,25
1026,284,0,0,3,65
636,288,2,0,16,25
792,288,0,0,1,26
446,290,0,0,0,11
480,290,0,0,1,7
490,268,8,22,7,14
578,290,0,0,3,21
592,290,2,0,10,16
806,290,0,0,1,21
862,288,0,2,4,11
894,290,0,0,1,18
1026,290,2,0,15,41
528,292,0,0,3,21
560,292,0,0,1,19
646,292,0,0,2,9
866,292,2,0,6,12
908,292,2,0,5,13
970,292,2,0,20,77
1018,292,0,0,4,34
486,294,2,0,5,11
534,294,2,0,16,23
640,294,0,0,2,11
664,294,0,0,4,28
434,296,-2,0,5,14
860,294,0,2,10,13
936,296,0,0,3,59
570,296,0,2,13,22
966,298,0,0,2,60
334,300,0,0,3,16
784,302,0,0,4,25
160,306,0,-2,11,19
200,304,0,0,3,36
272,304,0,0,2,111
1020,304,0,0,4,56
234,306,0,0,2,54
314,312,10,-6,14,19
388,306,0,0,4,22
398,306,0,0,0,10
228,308,0,0,3,55
708,308,0,0,9,42
382,310,-6,0,18,24
382,310,0,0,1,21
160,312,0,0,3,17
168,312,0,0,2,18
314,312,0,0,1,28
750,318,-10,-2,10,14
930,320,-6,-4,10,16
736,320,-4,-2,7,12
322,324,0,-2,10,17
394,322,0,0,6,13
1074,322,0,0,8,44
322,316,6,8,10,23
890,324,0,0,3,13
1092,324,0,0,4,52
614,326,0,0,12,78
738,326,2,0,0,9
752,326,2,0,4,10
1086,326,0,0,8,46
366,328,0,0,2,10
716,328,0,0,0,15
738,326,-4,2,5,10
1092,328,0,0,4,47
700,330,2,0,6,19
778,330,0,0,1,6
890,324,16,6,23,34
172,332,0,0,1,24
1036,332,0,0,3,52
140,334,0,0,4,86
22,338,0,0,3,58
300,340,2,-2,9,16
928,352,4,-14,4,5
986,338,0,0,1,79
182,342,0,0,1,47
1050,342,0,0,3,42
280,350,2,-6,10,13
994,344,0,0,5,66
844,346,-2,0,22,55
300,340,-2,8,5,12
442,348,0,0,3,6
480,348,0,0,1,14
250,350,0,0,8,91
280,350,2,0,12,19
406,350,2,0,9,25
486,350,0,0,0,7
498,350,2,0,6,9
526,350,-2,0,3,10
454,352,24,0,5,7
608,352,0,0,2,44
656,352,0,0,4,33
432,354,0,0,1,7
580,354,0,0,5,30
586,354,0,0,1,32
1058,354,0,0,5,44
298,360,-2,-4,6,12
450,354,0,2,4,5
454,356,0,0,2,6
526,356,0,0,4,13
706,356,0,0,3,31
324,368,8,-10,20,28
432,354,10,4,7,10
632,358,0,0,7,44
934,356,0,2,0,3
410,364,0,-4,16,20
638,358,0,2,19,42
692,360,0,0,4,21
856,360,2,0,19,43
186,362,2,0,18,42
30,370,-2,-6,11,20
228,364,0,0,1,61
160,366,0,0,3,37
410,364,-12,2,18,32
808,366,0,0,2,56
932,350,0,16,3,4
324,368,0,0,9,35
226,370,0,0,3,66
384,370,0,0,7,21
1016,370,0,0,2,54
1022,370,0,0,5,66
264,372,0,0,2,38
492,374,2,0,7,15
868,376,0,0,5,56
202,378,0,0,0,39
556,378,0,0,3,7
