# x, y, dx, dy, 1st best, 2nd best
494,22,0,0,2,96
682,22,0,0,6,69
440,24,0,0,5,88
578,24,0,0,1,108
308,26,0,0,8,96
720,26,0,0,6,69
954,26,0,0,2,81
254,28,0,0,3,89
640,28,0,0,3,59
766,28,0,0,2,79
896,28,0,0,2,56
380,30,0,0,1,68
552,30,0,0,3,74
648,30,0,0,3,77
660,30,0,0,0,122
834,30,0,0,5,50
160,32,0,0,6,47
880,32,0,0,0,55
268,36,0,0,6,54
414,36,0,0,3,86
596,36,0,0,3,95
814,36,0,0,1,55
320,38,0,0,1,68
682,38,0,0,4,143
808,38,0,0,0,54
956,40,0,0,2,81
218,42,0,0,2,41
326,42,0,0,2,56
540,42,0,0,4,73
612,42,0,0,2,87
900,42,0,0,2,45
312,44,0,0,2,55
592,44,0,0,7,102
190,46,0,0,3,57
560,46,0,0,3,41
762,46,0,0,2,79
360,48,0,0,4,79
614,48,0,0,2,47
230,50,0,0,2,83
244,50,0,0,5,80
834,50,0,0,3,46
866,50,0,0,3,52
480,54,0,0,5,51
950,54,0,0,3,82
714,58,0,0,1,70
420,60,0,0,1,84
644,62,0,0,5,104
776,62,0,0,4,64
192,64,0,0,4,82
258,64,0,0,2,56
416,64,0,0,6,46
536,64,0,0,4,69
278,66,0,0,9,89
452,66,0,0,2,88
600,66,0,0,2,47
702,66,0,0,3,76
942,66,0,0,3,99
400,68,0,0,6,50
512,68,0,0,3,75
218,70,0,0,4,44
536,70,0,0,7,66
644,70,0,0,3,94
804,70,0,0,3,54
746,72,0,0,4,52
882,72,0,0,1,57
930,72,0,0,3,65
686,74,0,0,5,78
776,74,0,0,0,52
572,76,0,0,6,62
654,76,0,0,4,79
770,76,0,0,2,69
808,76,0,0,5,58
884,78,4,-2,17,52
614,78,0,0,7,83
198,80,0,0,1,114
494,80,0,0,10,119
356,82,0,0,0,105
348,84,0,0,3,67
622,84,0,0,2,53
902,84,0,0,6,100
228,86,0,0,1,72
568,86,0,0,2,49
178,90,0,0,1,87
238,90,0,0,2,65
320,90,0,0,3,61
390,90,0,0,2,102
732,90,0,0,1,61
738,90,0,0,3,63
906,90,-2,0,19,63
430,92,0,0,7,78
840,92,0,0,2,72
848,92,0,0,3,67
990,92,0,0,17,86
266,94,0,0,2,27
592,96,0,0,4,65
964,96,0,0,7,48
178,98,0,0,2,68
262,98,0,0,1,68
620,98,0,0,2,67
630,98,0,0,5,70
904,98,0,0,2,54
194,100,0,0,5,104
716,100,0,0,5,95
748,100,0,0,4,71
492,102,0,0,4,130
530,102,0,0,1,48
600,102,0,0,3,68
314,104,0,0,2,60
354,104,0,0,0,45
438,104,0,0,4,101
672,104,0,0,3,94
960,104,0,0,3,30
650,106,0,0,2,55
746,106,0,0,2,75
806,108,0,0,6,48
844,108,0,0,2,34
534,112,0,-2,5,78
606,110,0,0,1,72
958,110,0,0,2,30
818,112,0,0,11,91
848,112,0,0,2,32
406,114,0,0,1,24
716,114,0,0,1,93
460,116,0,0,7,98
476,116,0,0,1,71
482,116,0,0,2,74
550,118,0,-2,23,77
358,118,0,0,3,65
800,118,0,0,5,51
350,124,0,0,6,101
978,124,0,0,1,16
982,124,0,0,1,8
186,126,0,0,2,32
684,126,0,0,0,91
226,128,0,0,1,68
388,128,0,0,3,41
414,130,0,0,4,25
794,130,0,0,2,55
190,134,0,0,1,35
606,134,0,0,9,112
768,134,0,0,9,93
886,134,0,0,0,54
370,136,0,0,3,59
612,136,0,0,6,97
864,136,0,0,4,52
230,138,0,0,1,41
350,138,0,0,3,76
472,138,0,0,5,71
598,138,0,0,7,110
236,142,0,-2,15,49
420,140,0,0,0,28
992,140,0,0,2,10
640,142,0,0,1,116
884,142,0,0,4,52
198,144,0,0,2,55
398,146,0,0,4,46
836,146,0,0,6,88
462,148,0,0,6,70
514,148,0,0,5,56
832,148,0,0,1,91
712,150,0,0,7,58
1020,152,0,0,1,46
348,154,0,0,3,59
428,154,0,0,3,27
1004,154,0,0,2,29
1026,156,0,0,1,38
762,158,0,0,3,66
944,158,0,0,4,95
210,162,-2,-2,19,34
790,160,0,0,1,81
926,160,0,0,4,49
554,162,0,0,5,85
756,162,0,0,4,77
1034,162,0,0,1,40
674,164,0,0,2,58
680,164,0,0,4,67
892,164,0,0,4,91
206,166,0,0,3,39
274,166,0,0,9,58
500,166,0,0,2,97
550,166,0,0,1,91
760,166,0,0,2,63
1018,166,0,0,3,74
530,168,0,0,5,87
790,168,0,0,1,40
466,170,0,0,2,91
714,170,0,0,12,83
908,170,0,0,8,92
788,172,0,0,2,41
958,172,0,0,3,43
