# x, y, dx, dy, 1st best, 2nd best
554,22,0,0,2,140
502,24,0,0,7,98
344,26,0,0,1,50
370,26,0,0,3,31
448,26,0,0,6,129
640,26,-2,0,20,91
962,28,0,0,3,84
294,30,0,0,4,86
886,30,0,0,7,55
166,32,0,0,8,69
388,30,0,2,21,58
668,32,0,0,5,60
836,32,0,0,3,55
258,34,0,0,1,74
560,34,0,0,3,70
762,34,0,0,9,83
370,36,0,0,6,32
886,36,0,0,5,65
906,36,0,0,6,41
292,38,0,0,4,88
676,38,0,0,12,65
822,38,0,0,3,40
540,40,0,0,12,99
670,40,0,0,5,60
952,40,0,0,2,124
190,44,2,0,17,41
320,44,0,0,3,52
338,44,0,0,3,82
550,44,0,0,6,76
842,44,0,0,1,46
964,44,0,0,2,39
468,46,0,0,5,65
602,46,0,0,6,99
704,46,0,0,3,48
710,46,0,0,6,90
804,46,0,0,2,34
908,46,0,0,2,50
250,48,0,0,3,88
392,48,0,0,5,66
784,48,0,0,6,92
238,50,0,0,2,105
622,50,0,0,3,56
842,54,0,0,2,45
488,56,0,0,2,64
778,58,0,0,3,140
958,58,0,0,3,69
360,62,0,-2,20,58
428,62,0,0,1,70
764,62,0,0,3,50
224,64,0,0,1,80
264,64,0,0,5,74
484,64,0,0,7,68
538,64,0,0,3,122
550,66,0,0,5,89
704,66,0,0,0,76
784,66,0,0,2,47
470,68,0,0,2,65
224,70,0,0,3,48
308,70,0,0,1,36
948,70,0,0,2,73
342,72,0,0,4,62
352,72,0,0,7,41
544,72,0,0,2,41
814,74,0,0,2,34
756,76,0,0,4,58
890,76,0,0,5,52
662,78,0,0,5,83
580,80,0,0,2,92
622,80,0,0,7,72
312,80,2,2,17,36
364,82,0,0,7,95
410,82,0,0,7,67
890,82,0,0,1,53
234,84,0,0,2,64
356,84,0,0,6,50
192,86,0,0,3,77
244,88,0,0,4,51
908,88,0,0,2,103
212,90,0,0,2,84
512,90,0,0,3,86
736,90,0,0,2,56
986,90,0,0,5,77
272,94,0,0,2,76
740,94,0,0,1,55
912,94,0,0,4,61
184,96,0,0,1,71
856,96,0,0,1,56
966,96,0,0,1,40
268,98,0,0,8,53
544,98,0,0,3,41
676,98,0,0,13,73
736,98,0,0,3,66
200,100,0,0,3,88
350,100,0,0,4,68
628,100,0,0,7,63
774,100,0,0,4,99
782,100,0,0,6,83
912,100,0,0,3,22
970,100,0,0,1,53
320,102,0,0,3,36
848,102,0,0,3,58
362,106,0,0,1,69
744,106,0,0,2,68
448,108,0,0,6,70
658,110,0,-2,12,62
262,110,0,0,1,69
828,112,0,0,9,55
890,112,0,0,4,52
414,116,0,0,6,21
826,116,0,0,4,58
234,118,0,0,4,56
474,118,0,0,12,108
484,118,0,0,8,66
608,118,0,0,7,89
724,118,0,0,4,77
178,120,0,0,4,56
490,120,0,0,4,77
350,122,0,0,4,64
