# x, y, dx, dy, 1st best, 2nd best
914,42,-22,-20,15,31
176,30,0,-2,17,40
592,50,-18,-18,23,39
914,42,-20,-10,17,29
238,38,0,-2,7,68
298,36,0,0,21,45
168,38,0,0,21,42
206,42,0,-2,15,58
666,62,-16,-16,4,13
876,66,-8,-20,9,21
164,50,0,-2,9,48
632,68,-12,-20,5,10
758,58,-22,-8,11,18
510,86,-4,-30,21,43
758,58,-24,-2,20,29
384,78,-16,-20,13,28
1002,60,0,0,12,67
384,78,-4,-16,15,24
996,64,0,-2,15,69
570,84,-10,-20,13,17
842,80,-12,-16,10,17
386,82,-16,-16,4,11
768,78,-20,-8,18,35
580,72,-28,4,17,25
1004,80,0,-2,11,57
246,82,0,-2,5,81
428,94,-18,-14,13,33
848,80,-16,6,23,32
1076,112,14,-26,16,23
618,106,-16,-18,4,9
182,90,0,0,13,35
214,92,0,-2,17,89
604,108,-14,-16,5,10
814,110,-12,-18,12,55
184,98,0,-2,9,65
200,98,0,-2,13,79
330,124,-10,-28,18,25
500,110,-14,-14,12,17
226,104,0,-2,8,62
498,120,-14,-18,8,13
596,122,-18,-20,8,14
596,122,-20,-16,19,33
686,136,-24,-24,18,23
596,138,-22,-18,7,23
330,124,-20,-2,8,16
586,134,28,-12,14,26
182,126,0,-2,10,52
1078,106,-28,18,14,18
330,124,-20,2,7,11
596,138,30,-12,17,52
734,144,-14,-18,14,48
1092,116,-6,10,20,31
178,130,0,-2,6,60
764,154,-22,-26,13,41
1004,132,0,-2,10,71
858,152,-10,-20,17,83
194,138,0,-2,8,26
612,158,-20,-22,13,23
238,140,0,-2,11,106
612,158,-14,-20,8,16
784,162,-20,-24,8,17
1060,160,-18,-22,5,13
196,142,0,-2,16,30
750,160,-22,-20,15,184
858,152,-10,-12,19,99
792,156,-16,-14,8,14
648,158,-14,-14,6,17
192,146,0,0,4,54
668,168,-10,-22,18,39
648,158,-12,-10,9,20
668,168,-16,-20,7,32
234,154,0,-2,9,70
802,158,-4,-6,18,30
478,166,-14,-12,11,14
696,180,-16,-24,11,17
972,160,0,-2,1,24
926,174,-14,-14,17,23
858,152,-22,10,12,16
648,158,-12,6,23,32
830,184,-14,-20,4,13
848,192,-16,-24,7,9
708,184,-12,-14,15,20
926,174,-20,-2,19,28
304,190,-14,-16,9,25
480,160,-20,20,8,11
200,184,0,-2,9,37
192,186,0,-2,12,62
214,186,0,-2,7,55
334,208,20,-24,16,48
1012,190,-26,-6,13,19
1050,204,-18,-14,14,18
182,194,0,-2,11,65
246,194,0,-2,11,62
296,212,-12,-20,11,14
472,184,-14,10,11,19
728,224,2,-30,11,22
876,212,-12,-18,15,19
910,214,-12,-20,12,20
206,198,0,-2,7,41
222,196,0,0,18,73
384,220,-10,-22,11,21
296,212,-16,-12,13,20
336,216,-14,-16,5,43
1050,218,14,-18,20,40
510,220,-14,-18,1,5
290,230,-14,-24,16,20
364,230,-10,-18,15,26
228,216,0,-2,14,78
472,184,-20,30,8,11
188,216,0,0,13,67
364,230,-18,-14,11,28
992,210,-30,6,19,28
462,246,-14,-24,10,15
782,254,-10,-30,20,58
1012,250,16,-26,4,12
390,222,-28,4,12,21
390,222,-32,10,13,26
180,236,0,-2,7,38
592,252,-20,-18,11,255
662,240,-10,-6,14,18
1046,248,-22,-12,12,18
486,258,-12,-20,7,10
750,258,-12,-16,20,32
1012,250,-20,-8,14,207
972,250,-26,-4,4,7
696,256,-20,-6,18,36
158,254,0,-2,7,41
284,238,-30,14,8,21
452,268,-14,-16,7,14
280,244,-30,12,15,19
148,260,4,0,11,19
766,282,-8,-22,10,15
200,264,0,-2,5,60
438,274,-26,-12,10,13
880,290,-12,-28,9,13
160,266,0,-2,1,21
438,274,-30,-10,4,22
452,268,-20,-2,5,10
398,290,-20,-22,15,61
164,270,0,0,5,25
452,268,-22,4,4,8
654,268,-26,4,10,14
168,280,0,-2,2,49
256,280,-20,-2,13,27
942,304,-10,-26,14,22
484,310,10,-30,18,23
570,310,-24,-30,12,17
770,270,-20,10,15,30
1014,306,-30,-24,12,36
216,286,0,-2,9,81
394,304,-22,-20,19,51
894,258,-32,26,15,26
680,292,-20,-4,10,13
434,302,-12,-12,5,9
1030,314,-14,-22,5,9
530,320,-20,-20,21,60
878,296,-26,4,7,15
234,320,-8,-18,12,19
566,318,-12,-16,16,31
490,320,-14,-16,17,24
766,282,-26,22,9,16
480,324,-10,-18,9,30
170,310,0,-2,4,24
434,302,-22,6,15,27
132,310,0,0,20,95
536,330,-18,-20,5,60
530,320,20,-8,19,43
700,342,-30,-30,10,60
1010,332,-16,-20,20,30
170,316,0,-2,5,19
638,338,-22,-24,7,35
638,338,-18,-22,4,46
742,342,-22,-26,14,38
700,342,-22,-24,8,32
712,336,-14,-18,15,54
926,306,-30,12,7,15
532,342,-20,-22,19,51
728,336,-8,-16,10,30
1052,344,-12,-24,19,87
532,342,-16,-20,7,43
638,338,-12,-16,6,56
1014,346,-16,-24,5,22
