# x, y, dx, dy, 1st best, 2nd best
306,22,0,0,5,87
506,22,0,0,5,57
526,24,0,0,7,75
724,24,0,0,8,47
988,24,0,0,9,55
370,26,0,0,3,89
396,26,0,0,9,50
840,26,0,0,6,47
208,28,0,0,13,40
254,28,0,0,7,93
352,28,0,0,0,36
418,28,0,0,9,76
792,28,0,0,9,100
990,30,0,0,3,55
248,32,0,0,5,67
594,32,0,0,8,63
668,32,0,0,5,50
692,32,0,0,10,63
700,32,0,0,7,71
394,36,0,0,8,45
640,36,0,0,7,80
710,36,0,0,13,83
852,36,0,0,3,71
304,38,0,0,8,70
588,38,0,0,4,52
880,38,0,0,2,37
936,38,0,0,4,42
574,40,0,0,9,102
694,40,0,0,4,68
864,40,0,0,1,44
348,42,0,0,3,37
726,42,0,0,7,90
916,42,0,0,4,59
518,44,0,0,9,67
830,46,0,0,2,54
898,48,0,0,2,37
938,46,0,2,13,55
282,50,0,0,4,60
396,50,0,0,9,36
600,50,0,0,3,53
654,50,0,0,8,35
990,50,0,0,8,88
236,52,0,0,6,49
664,52,0,0,6,64
304,54,0,0,3,61
740,54,0,0,3,76
376,56,0,0,6,47
238,58,0,0,3,98
430,58,0,0,5,80
570,60,0,0,6,73
374,62,0,0,7,57
436,62,0,0,6,79
746,60,0,2,17,58
204,64,0,0,0,87
490,64,0,0,3,87
302,66,0,0,8,71
540,66,0,0,7,78
578,68,0,-2,21,74
688,66,0,0,6,103
798,66,0,0,5,49
964,66,0,0,4,96
980,66,0,0,3,95
364,68,0,0,3,63
388,68,0,0,5,51
642,68,0,0,4,35
738,66,0,2,16,90
536,70,0,0,7,68
582,70,0,0,5,105
802,70,0,0,2,51
958,70,0,0,6,47
188,72,0,0,11,50
462,72,0,0,9,108
258,72,0,2,20,59
378,78,0,0,1,53
794,78,0,0,8,86
284,80,0,0,4,56
468,80,0,0,9,119
618,80,0,0,5,72
290,82,0,0,7,48
348,82,0,0,10,72
612,82,0,0,7,55
256,84,0,0,7,61
428,88,0,0,7,71
576,92,0,0,7,64
876,92,0,0,2,50
200,94,0,0,3,72
920,94,0,0,4,65
886,96,0,0,4,52
908,96,0,0,2,46
1018,96,0,0,14,91
718,98,0,0,10,73
300,98,0,2,22,46
952,100,0,0,5,52
992,100,0,0,2,42
354,102,0,0,3,72
