# x, y, dx, dy, 1st best, 2nd best
494,22,0,0,4,88
602,22,0,0,12,88
712,22,0,0,5,75
890,22,0,0,5,77
948,22,0,0,8,72
210,24,0,0,12,116
312,24,0,0,4,78
336,24,0,0,3,42
546,24,0,0,7,84
642,24,0,0,7,95
760,24,0,0,4,87
790,24,0,0,2,35
636,26,0,0,4,78
738,26,0,0,2,76
374,28,0,0,6,64
660,28,0,0,6,97
350,30,0,0,5,47
358,30,0,0,2,44
156,32,0,0,7,78
552,32,0,0,15,73
808,30,0,2,10,27
824,32,0,0,10,60
278,34,0,0,2,61
568,36,0,0,13,79
788,36,0,0,1,32
894,36,0,0,7,61
586,38,0,0,19,99
688,38,0,0,4,58
440,40,0,0,11,78
554,40,0,0,9,69
608,40,0,0,6,84
308,40,0,2,16,79
492,42,0,0,4,84
818,40,0,2,14,42
378,44,0,0,6,66
834,44,0,0,3,32
898,44,0,0,3,43
948,42,0,2,11,73
186,46,-2,0,23,72
198,46,0,0,10,62
354,44,2,2,20,49
828,46,0,0,5,51
842,34,16,12,23,32
508,48,0,0,2,105
706,48,0,0,8,49
758,48,0,0,5,82
942,48,0,0,5,80
240,50,0,0,8,106
474,50,2,0,21,85
890,50,0,0,8,77
708,52,0,0,6,39
454,56,0,0,6,80
638,56,0,0,16,86
530,58,0,0,10,50
190,62,0,0,7,101
638,62,0,0,14,86
330,64,0,0,1,92
414,64,0,0,8,58
530,62,0,2,20,63
738,66,0,0,8,58
874,66,2,0,8,50
260,68,0,0,4,73
356,68,0,0,4,32
770,68,0,0,3,55
802,68,0,0,2,31
214,70,0,0,4,86
566,70,0,0,12,46
878,70,0,0,3,43
648,72,0,0,10,77
814,74,0,0,1,57
932,74,0,0,2,40
472,76,0,0,6,87
788,76,0,0,4,39
616,78,0,0,7,56
352,80,0,0,7,93
720,80,0,0,5,75
344,82,0,0,4,64
360,82,0,0,6,65
428,82,0,0,9,94
974,82,0,0,13,78
186,84,0,0,7,126
834,84,0,0,4,55
900,84,0,0,11,82
224,86,0,0,4,63
314,86,0,0,8,67
386,86,0,0,6,118
984,86,0,0,22,76
234,88,0,0,8,51
612,88,0,0,14,76
720,88,0,0,5,69
904,88,0,0,8,59
592,90,0,0,6,78
312,92,0,0,6,47
482,92,0,0,6,91
262,94,0,0,3,78
174,96,0,0,2,85
258,98,0,0,5,34
310,102,-2,-4,21,79
644,98,0,0,3,60
666,98,0,0,5,94
738,98,0,0,9,94
190,100,0,0,1,105
434,100,0,0,7,89
484,100,0,0,9,53
310,102,0,0,3,70
800,102,0,0,9,47
876,102,0,0,3,43
622,104,0,0,6,93
952,104,0,0,3,26
960,104,-2,0,11,19
244,106,0,0,10,82
530,106,0,0,7,29
724,106,0,0,8,57
812,106,0,0,14,75
400,108,0,0,3,33
556,108,0,0,8,79
710,106,0,2,14,76
470,110,0,0,10,80
476,110,0,0,7,74
692,112,0,0,8,85
794,112,0,0,9,47
352,114,0,0,6,64
608,116,0,0,6,85
406,118,0,0,5,31
678,120,0,0,7,92
240,122,0,0,9,52
382,122,0,0,5,46
978,120,0,2,3,13
182,124,0,0,5,37
880,126,0,0,9,47
910,126,0,0,5,69
224,128,0,0,3,30
856,128,0,0,4,57
458,130,0,0,7,83
186,132,0,0,4,38
268,132,0,0,4,60
344,132,0,0,3,69
364,130,0,2,18,72
388,132,0,0,4,43
688,132,0,0,7,106
718,132,0,0,5,60
340,134,0,0,9,81
640,134,0,0,11,103
696,134,0,0,4,89
854,134,0,0,9,74
878,134,0,0,3,37
986,134,0,0,1,12
238,136,0,0,7,54
634,136,0,0,20,72
608,138,0,0,10,77
192,140,0,0,5,59
420,140,0,0,3,37
394,142,0,0,4,53
508,142,0,0,10,68
488,144,0,0,7,77
564,146,0,0,9,106
422,148,0,0,6,32
1016,148,0,0,9,33
1020,150,0,0,8,34
930,152,0,0,8,81
750,154,0,2,14,73
204,158,0,0,1,26
668,158,0,0,9,44
888,158,0,0,15,71
208,160,0,0,2,25
754,158,0,2,20,77
784,160,0,0,12,44
704,162,0,0,15,110
462,164,0,0,8,108
708,164,0,0,17,93
546,166,0,0,5,60
954,166,0,0,6,56
352,168,0,0,1,55
762,168,0,0,10,119
1022,170,0,0,2,49
434,172,0,0,2,29
876,172,0,0,7,104
644,174,0,0,8,114
360,176,0,0,4,50
684,176,0,0,11,114
944,176,0,0,7,50
238,178,0,0,4,77
438,178,0,0,4,25
224,180,0,0,3,64
710,182,0,0,9,92
828,182,0,0,5,39
974,184,0,0,5,50
314,186,0,0,5,83
486,184,0,2,19,100
862,186,0,0,8,80
1042,186,0,0,2,49
286,188,0,0,9,77
388,188,0,0,7,88
188,190,0,0,2,35
228,190,0,0,3,87
310,190,0,0,6,86
840,192,0,0,8,82
926,192,2,0,21,105
1006,192,0,0,0,49
192,194,0,0,5,39
332,194,0,0,4,78
488,194,0,0,13,72
802,194,0,0,8,94
878,198,0,0,5,84
926,198,0,0,10,92
576,202,0,-2,23,42
946,200,0,0,10,104
362,202,0,0,7,34
638,202,0,0,8,99
386,204,0,0,6,111
438,204,0,0,12,122
1058,204,0,0,5,60
580,206,0,0,6,33
730,206,0,0,8,28
792,206,0,0,7,110
1004,206,0,0,4,80
1020,208,0,0,1,58
302,210,0,0,5,29
852,212,0,0,5,60
200,212,0,2,16,47
196,216,0,0,2,39
940,216,0,0,6,83
192,218,0,0,1,50
230,218,0,0,7,38
526,218,0,0,3,21
644,218,0,0,9,41
692,218,0,0,3,34
588,220,0,0,10,67
918,220,0,0,1,58
1040,220,0,0,6,45
282,222,0,0,1,53
466,228,0,0,8,42
920,228,0,0,7,58
948,228,0,0,4,89
968,228,0,0,2,73
1050,228,0,0,2,51
226,232,0,0,5,50
332,232,0,0,8,85
968,228,4,4,21,76
852,234,0,0,8,125
222,236,0,0,5,73
276,236,0,0,6,56
354,236,0,0,8,86
936,236,0,0,7,74
870,238,0,0,7,77
1008,238,2,0,19,72
258,240,0,0,1,58
416,240,0,0,8,41
538,244,0,-2,3,26
204,244,0,0,2,51
476,254,0,-10,17,29
1058,244,0,0,3,38
394,248,0,0,7,47
508,248,0,0,3,13
808,248,0,0,3,58
178,248,0,2,10,36
482,250,0,0,3,19
638,258,-16,-8,14,18
702,252,-2,-2,2,3
1054,250,0,0,2,89
1060,250,0,0,2,33
160,252,0,0,2,68
250,252,0,0,3,80
628,252,0,0,2,12
642,252,0,0,5,36
754,252,22,2,12,18
304,256,0,0,5,84
664,256,0,0,1,12
718,258,2,-2,2,5
724,256,2,0,4,5
908,256,0,0,4,55
638,258,0,0,1,13
928,258,0,0,3,77
812,258,2,2,7,19
326,262,0,0,5,60
680,262,0,0,1,2
754,262,0,0,2,13
158,264,0,0,3,39
528,264,0,0,4,17
528,264,6,2,9,16
706,268,0,0,2,5
382,270,-6,0,21,46
382,270,0,0,3,36
662,276,30,-6,1,3
890,270,0,0,2,24
392,272,0,0,5,31
1058,272,0,0,0,50
464,274,2,0,20,30
894,272,0,2,12,22
162,276,-4,0,18,37
162,276,0,0,2,35
470,276,0,0,1,17
602,290,-4,-14,10,13
436,276,2,2,12,36
264,280,-2,0,16,54
270,280,0,0,4,53
1016,280,0,0,6,40
1024,280,0,0,2,35
854,282,0,0,3,17
858,282,0,0,1,15
980,282,0,0,9,55
164,284,0,0,0,34
226,284,0,0,11,111
560,284,0,0,4,26
1032,284,0,0,5,47
1058,284,0,0,1,88
556,290,-2,-4,19,25
594,286,0,0,2,13
792,284,0,2,13,29
1026,286,0,0,6,44
210,288,0,0,10,35
434,286,2,2,17,28
640,288,0,0,7,35
282,290,0,0,11,114
448,290,0,0,1,14
482,290,0,0,2,11
556,290,0,0,2,18
826,296,-32,-6,23,35
864,290,0,0,0,11
1030,290,0,0,2,36
476,292,0,0,1,7
896,290,0,2,6,11
910,292,0,0,2,28
1020,292,0,0,0,34
530,294,0,0,4,16
536,294,0,0,7,21
918,294,0,0,0,29
972,294,0,0,7,69
434,296,0,0,0,15
826,296,0,0,4,21
860,298,2,-2,9,13
204,298,0,0,4,29
572,298,0,0,2,26
832,298,0,0,4,17
166,302,0,-2,8,22
622,300,2,0,14,38
786,300,2,0,11,25
968,300,0,0,2,50
468,294,0,8,16,23
274,304,0,0,2,112
236,306,0,0,5,55
388,306,2,0,8,23
400,306,0,0,0,10
1022,306,0,0,0,40
384,308,0,0,2,22
170,314,0,-2,6,18
314,312,0,0,4,27
384,312,0,0,0,17
708,318,0,-2,22,47
678,320,0,-2,6,20
754,318,0,0,2,13
300,320,0,0,2,55
1058,320,0,0,1,55
328,324,-4,-2,15,21
918,322,0,0,1,36
930,322,0,0,0,6
1074,322,0,0,10,32
222,324,0,0,1,37
892,324,0,0,3,13
328,324,0,2,13,29
740,326,0,0,3,8
754,326,0,0,0,9
376,326,-14,2,12,16
368,328,0,0,1,9
930,326,0,2,3,9
148,330,0,0,3,45
392,330,0,0,2,17
734,332,-2,-2,6,9
1094,330,0,0,4,56
722,334,4,-2,9,13
140,334,0,0,3,43
238,334,0,0,5,71
702,330,0,4,6,13
802,328,6,6,22,31
864,334,0,0,8,58
1038,334,0,0,2,60
202,336,0,0,3,93
562,334,0,2,18,83
686,330,0,6,12,17
