# x, y, dx, dy, 1st best, 2nd best
404,22,0,0,4,104
428,22,0,0,8,77
634,22,0,0,2,50
708,22,0,0,3,97
944,22,0,0,1,70
352,24,0,0,1,116
562,24,0,0,6,103
596,24,0,0,6,81
646,24,0,0,9,132
754,24,0,0,3,70
158,26,0,0,5,33
330,26,0,0,4,101
636,26,0,0,6,58
886,26,0,0,4,60
244,30,0,0,2,59
368,30,0,0,1,60
804,30,0,0,3,27
834,30,0,0,0,30
680,32,0,0,2,31
838,34,2,-2,16,26
278,34,0,0,4,79
670,34,0,0,4,72
686,34,0,0,2,74
888,34,0,0,3,53
150,36,0,0,11,43
784,36,0,0,0,18
682,38,0,0,4,31
580,40,0,0,7,96
814,40,0,0,2,30
276,42,0,0,8,87
316,42,0,0,2,51
548,42,0,0,3,64
924,42,0,0,4,63
370,44,0,0,5,51
432,44,0,0,6,66
828,46,0,-2,18,37
318,46,0,0,4,47
718,46,0,0,6,69
854,46,0,0,1,30
176,48,0,0,6,34
502,48,0,0,1,83
798,48,0,0,4,18
938,48,0,0,4,58
220,52,0,0,3,83
234,52,0,0,5,77
468,52,0,0,3,49
742,52,0,0,4,65
228,54,0,0,4,55
372,54,0,0,1,53
914,54,0,0,9,103
732,56,0,0,4,69
342,58,0,0,3,38
632,58,0,0,4,105
446,60,0,0,3,63
524,60,0,0,3,88
346,64,0,0,2,39
450,64,0,0,1,45
632,64,0,0,3,108
266,66,0,0,8,75
408,66,0,0,1,48
734,66,0,0,4,63
870,66,0,0,4,40
388,68,0,0,4,63
764,68,0,0,2,59
796,70,0,-2,12,35
320,70,0,0,3,82
674,70,0,0,1,85
806,70,0,0,4,29
208,72,0,0,3,46
560,72,0,0,3,66
642,72,0,0,5,85
506,74,0,0,4,79
602,74,0,0,6,83
522,76,0,0,6,83
858,68,-10,8,20,37
638,78,0,0,4,89
466,80,0,0,6,85
610,80,0,0,2,54
970,80,0,0,7,75
346,82,0,0,1,58
556,82,0,0,2,59
338,84,0,0,2,63
354,84,0,0,1,46
836,86,0,0,4,68
900,86,0,0,4,53
980,86,0,0,15,84
176,88,0,0,4,102
660,88,0,0,4,71
714,88,0,0,4,87
228,90,0,0,5,62
418,90,0,0,11,97
606,90,0,0,3,87
954,90,0,0,5,47
256,96,0,0,0,34
704,96,0,0,4,91
948,96,0,0,3,34
742,98,0,0,8,91
168,100,0,0,1,86
252,100,0,0,6,67
524,110,0,-10,17,79
638,100,0,0,0,54
660,100,0,0,3,70
810,100,0,0,9,74
478,102,0,0,2,84
928,114,22,-12,14,24
344,104,0,0,2,70
428,104,0,0,5,80
700,104,0,0,1,75
738,104,0,0,3,71
796,104,0,0,3,64
836,104,0,0,3,54
956,104,0,0,3,22
306,106,0,0,2,65
482,106,0,0,7,52
616,108,0,-2,23,100
718,106,0,0,2,55
808,106,0,0,8,81
204,108,0,0,5,76
238,108,0,0,12,95
704,110,0,-2,17,73
394,110,0,0,3,23
524,110,0,0,4,67
550,110,0,0,3,62
270,112,0,0,2,34
790,112,0,0,2,50
470,114,0,0,2,65
928,114,0,0,4,26
968,116,0,0,0,14
972,116,0,0,1,13
602,118,0,0,3,75
400,122,0,0,3,25
672,122,0,0,3,103
836,122,0,0,2,53
928,122,0,0,4,46
376,126,0,0,3,46
874,128,0,0,3,74
218,130,0,0,3,87
260,130,0,0,5,70
594,130,0,0,8,104
852,130,0,0,2,60
512,132,0,0,5,94
360,134,0,0,2,97
382,134,0,0,4,45
682,134,0,0,1,111
850,134,0,0,4,60
982,134,0,0,0,16
182,136,0,0,7,57
226,136,0,0,6,63
262,136,0,0,5,50
340,136,0,0,6,58
518,136,0,0,1,78
634,136,0,0,6,109
874,136,0,0,5,48
334,138,0,0,3,73
628,138,0,0,9,67
472,142,0,-2,21,83
394,142,0,0,1,64
820,142,0,0,1,76
186,144,2,2,21,52
312,146,0,0,5,52
388,146,0,0,3,48
452,146,0,0,6,70
482,146,0,0,2,80
314,152,0,-2,21,38
558,150,0,0,7,98
196,152,0,0,2,45
668,152,0,0,5,79
676,152,0,0,1,55
934,152,0,0,4,100
916,154,0,0,6,49
730,156,0,0,3,72
744,156,0,0,1,77
778,156,0,0,3,85
1026,156,0,0,2,60
424,158,0,0,4,60
884,158,0,0,3,83
988,158,0,0,6,64
750,160,0,0,1,68
202,164,2,0,11,53
884,164,0,0,8,69
898,164,0,0,14,68
574,166,0,0,3,67
404,168,0,0,2,68
456,168,0,0,4,104
746,168,0,0,2,48
768,168,0,0,3,87
776,168,0,0,7,68
1020,168,0,0,4,32
346,170,0,0,4,63
462,172,0,0,4,72
872,172,0,0,6,119
1028,174,0,0,2,32
428,176,0,0,3,27
940,176,0,0,3,46
802,178,0,0,3,82
234,180,0,0,9,86
348,180,0,0,3,99
562,180,0,0,6,83
600,180,0,0,7,70
962,180,0,0,2,70
986,180,0,0,7,77
358,182,0,0,8,33
432,182,0,0,1,29
590,182,0,0,8,96
362,184,0,0,4,33
636,184,0,0,6,94
824,184,0,0,4,101
308,188,0,0,2,67
844,188,0,0,3,56
858,188,0,0,4,75
188,190,0,0,4,44
488,190,0,0,4,69
236,192,0,0,5,86
282,192,0,0,2,67
304,192,0,0,1,108
1004,192,0,0,2,57
440,194,0,0,7,71
484,194,0,0,6,71
760,194,0,0,4,46
834,194,0,0,3,58
930,194,0,0,6,87
968,196,0,0,3,69
186,198,0,0,3,26
328,198,0,0,4,96
222,200,0,0,3,64
754,200,0,0,12,78
986,200,0,0,5,71
1010,200,0,0,2,45
650,202,0,0,5,114
1054,202,0,0,3,51
340,204,0,0,5,35
356,204,0,0,3,22
364,204,0,0,3,24
392,204,2,0,23,152
408,204,0,0,6,61
448,208,0,-2,12,44
734,206,0,0,2,81
862,206,0,0,6,97
1016,206,0,0,1,44
236,208,0,0,4,65
724,208,0,0,7,44
788,208,0,0,2,83
614,210,0,0,6,53
576,212,0,0,6,62
686,212,0,0,6,31
292,214,0,0,8,27
692,214,0,0,2,23
584,216,0,0,6,50
916,216,0,0,1,57
192,218,0,0,2,27
534,218,0,0,5,36
936,218,0,0,6,77
1028,218,0,0,3,62
220,220,0,0,5,79
876,220,0,0,5,82
582,222,0,0,6,55
914,222,0,0,4,49
278,224,0,0,1,53
878,226,0,0,4,81
214,228,0,0,6,77
916,228,0,0,2,51
944,228,0,0,3,95
964,228,0,0,3,18
462,230,0,2,20,50
572,232,0,0,6,23
812,232,0,0,6,81
968,232,0,0,2,17
326,234,0,0,4,86
932,236,0,0,3,84
580,236,0,2,10,26
714,238,2,0,5,11
724,260,4,-22,8,15
286,240,0,0,4,54
860,242,0,0,4,81
304,244,0,0,3,73
412,244,0,0,3,58
442,244,0,0,2,49
634,260,-32,-16,14,18
538,246,0,0,1,26
168,246,0,2,10,46
266,248,0,0,3,51
510,252,-2,-4,7,9
1056,248,0,0,2,38
174,250,0,0,1,39
238,250,0,0,2,70
368,250,0,0,5,28
534,246,0,4,16,21
572,250,0,0,3,14
804,250,0,0,2,50
152,252,0,0,3,72
616,252,0,0,4,14
668,268,28,-16,1,3
246,254,0,0,1,51
374,254,0,0,1,28
484,256,-2,-2,7,20
668,268,22,-14,2,4
774,254,0,0,2,18
1022,254,0,0,5,117
472,256,0,0,7,27
904,256,0,0,5,61
202,258,0,0,1,67
326,258,0,0,4,88
760,258,0,0,0,18
810,260,-4,-2,11,27
894,258,0,0,4,44
300,260,0,0,3,69
628,260,0,0,3,17
634,260,0,0,1,15
724,260,2,0,3,10
764,262,0,-2,3,12
924,260,0,0,6,68
512,266,-2,-2,2,12
674,264,2,0,0,1
942,264,0,0,5,90
330,266,0,0,1,71
934,266,0,0,3,102
668,268,0,0,2,3
846,268,0,0,1,25
466,270,0,0,4,16
820,270,2,0,9,24
974,270,0,0,2,57
318,272,0,0,6,69
378,272,0,0,1,41
488,272,0,0,0,8
662,272,0,0,0,1
546,274,0,0,1,22
462,276,0,0,1,19
592,278,0,0,4,22
372,280,2,0,13,50
266,282,0,0,1,53
392,282,0,0,3,45
976,282,0,0,1,56
1030,282,0,0,2,45
1014,284,0,0,2,61
1024,284,0,0,2,47
164,288,0,-2,22,29
430,288,0,0,1,37
556,288,0,0,1,33
592,278,-2,10,15,21
448,290,0,0,3,11
488,272,10,18,7,12
790,290,0,0,3,23
860,290,0,0,2,17
1018,290,-4,0,19,69
1018,290,0,0,2,72
756,290,-6,2,16,24
822,296,-18,-4,18,27
882,292,0,0,5,25
892,292,0,0,1,27
278,294,0,0,5,122
444,294,-2,0,4,10
476,294,2,0,2,9
584,290,6,4,16,24
968,294,0,0,5,60
476,294,-2,2,5,10
526,298,0,-2,9,22
636,298,0,0,1,7
662,298,0,0,7,37
936,298,0,0,6,47
568,300,0,0,0,28
966,300,0,0,3,36
200,302,0,0,0,33
324,310,-2,-8,16,24
158,306,0,0,0,21
402,306,0,0,1,12
232,308,0,0,2,48
270,308,-2,0,16,61
300,308,0,0,2,65
1046,308,0,0,1,28
1058,308,0,0,0,27
226,310,0,0,3,46
820,310,0,0,3,57
164,312,0,0,0,16
308,312,0,0,2,32
372,314,0,0,2,21
380,314,0,0,1,20
164,312,2,4,14,20
924,318,-2,-2,3,9
1048,320,0,0,3,51
1066,320,0,0,2,33
224,322,0,0,1,46
392,324,0,-2,6,11
928,322,0,0,3,7
1004,324,0,-2,17,68
1074,322,0,0,1,32
880,322,14,2,13,22
750,330,4,-4,6,14
888,324,0,2,5,14
1086,326,0,0,2,49
324,328,0,0,5,25
612,330,0,-2,18,73
1090,328,0,0,5,45
370,330,2,0,5,12
740,330,16,0,10,14
144,332,0,0,6,100
362,332,0,0,2,16
388,332,0,0,5,12
1034,332,0,0,2,26
682,336,0,-2,7,11
698,334,0,0,1,21
774,334,0,0,1,7
858,334,0,0,5,49
1096,334,0,0,3,66
932,334,-2,2,1,6
198,338,0,0,3,93
558,338,0,0,8,86
778,338,0,0,1,37
1024,338,0,0,3,27
930,364,-2,-24,3,6
298,342,0,0,2,10
682,336,-16,6,13,21
178,344,0,0,0,56
992,344,0,0,2,61
238,348,0,0,4,85
296,350,2,-2,6,8
186,350,0,0,2,49
278,352,0,-2,6,13
436,350,0,0,6,22
476,350,0,0,5,11
28,364,-4,-12,15,68
158,352,0,0,1,63
442,352,0,0,1,12
484,354,-24,-2,7,9
496,354,-2,-2,6,10
512,352,0,0,0,9
518,352,0,0,1,8
552,352,0,0,7,36
476,350,-28,4,5,12
484,354,0,0,0,10
604,354,2,0,22,50
930,364,-6,-10,9,12
452,356,0,0,1,6
476,356,0,0,0,5
248,358,0,0,1,98
294,358,0,0,0,7
524,354,0,4,6,8
782,358,0,0,1,26
164,360,0,0,3,60
448,360,0,0,1,10
704,360,0,0,8,40
930,364,-2,-4,3,10
160,362,0,0,2,62
184,362,0,0,4,56
780,362,0,0,0,27
28,364,0,0,1,20
286,364,0,0,3,16
292,364,0,0,0,8
410,364,0,0,0,18
636,362,0,2,17,40
742,364,0,0,10,49
754,364,0,0,6,38
806,368,0,0,3,75
396,370,-2,0,8,14
644,398,6,-28,23,30
1016,370,0,0,0,46
1022,370,0,0,1,74
324,370,-2,2,11,34
530,372,0,0,1,39
556,372,0,0,1,20
160,374,0,0,4,49
368,374,0,0,6,44
930,364,2,10,5,8
652,378,0,0,2,35
1038,378,0,0,4,58
200,380,0,0,0,43
864,380,0,0,8,85
554,402,0,-20,11,16
976,380,-2,2,18,25
1046,382,0,0,2,46
194,384,0,0,0,51
644,398,-4,-10,15,19
416,390,0,0,1,35
932,392,0,-2,3,9
190,392,0,0,0,80
52,426,-12,-32,7,11
200,394,0,0,2,70
384,394,0,0,4,60
554,402,-4,-8,11,16
762,394,0,0,2,16
768,394,0,0,2,16
416,396,2,0,4,21
1060,400,-2,-2,16,51
204,402,0,0,0,43
848,416,6,-14,6,10
1060,400,2,2,20,37
68,402,8,2,6,9
644,404,0,0,1,9
774,404,0,0,7,41
870,404,0,0,4,11
546,408,0,-2,2,21
962,416,2,-10,13,22
1032,406,0,0,1,74
230,408,0,0,1,53
538,408,0,0,3,7
722,408,0,0,5,40
1026,408,0,0,1,76
238,410,0,0,0,34
348,410,2,0,6,51
844,412,12,-2,0,8
286,412,0,0,0,8
398,420,16,-8,14,22
398,420,24,-8,16,26
818,412,0,0,3,60
882,412,2,0,6,17
1016,412,0,0,1,23
298,404,-4,10,7,12
336,414,0,0,2,30
540,414,0,0,2,10
286,416,0,0,0,8
818,412,6,4,19,52
1016,416,0,0,0,22
426,424,16,-4,9,18
482,422,-8,-2,23,45
642,422,0,-2,2,23
1036,420,0,0,3,62
1076,420,0,0,1,44
1080,420,0,0,3,40
398,420,-2,2,2,17
482,422,0,0,1,21
426,424,0,0,0,11
210,426,0,0,5,66
1010,426,0,0,0,22
542,430,0,0,3,6
1008,432,0,0,0,22
150,436,-6,-2,20,27
242,434,0,0,0,21
726,434,0,0,1,55
750,434,0,0,1,101
868,432,12,2,9,16
896,434,0,0,3,20
150,436,0,0,9,23
192,436,0,0,14,58
542,430,0,8,8,11
754,438,0,0,5,86
842,436,2,2,16,55
88,430,8,10,6,8
242,440,0,0,2,19
462,440,0,0,1,48
810,440,0,0,1,55
286,440,-2,2,12,15
778,442,0,0,6,107
952,442,0,0,2,10
692,446,-2,0,11,58
730,446,0,0,0,46
342,448,0,0,5,8
412,448,0,0,5,97
420,450,0,0,6,80
446,450,0,0,4,78
650,454,-2,-2,9,12
658,452,0,0,2,46
728,452,0,0,3,35
872,452,2,0,2,21
190,454,0,0,8,26
290,454,0,0,5,32
690,454,0,0,3,37
902,456,0,0,1,32
190,460,0,0,15,31
460,460,0,0,0,47
502,460,0,0,1,65
786,460,0,0,2,42
736,464,-2,-2,11,29
820,462,0,0,0,27
902,462,0,0,1,37
826,464,0,0,2,15
974,462,0,2,4,48
506,466,0,0,5,56
776,466,0,0,3,17
846,476,-4,-10,19,27
218,468,0,0,7,63
360,468,0,0,3,40
754,468,2,0,4,26
768,468,0,0,3,24
70,468,0,2,11,18
244,470,0,0,1,16
284,472,0,0,3,19
400,472,0,0,3,31
244,476,0,0,1,23
406,476,0,0,1,29
846,476,0,0,0,10
516,478,0,0,1,14
956,478,0,0,2,14
1010,478,0,0,0,18
282,480,0,0,3,17
354,478,-2,2,6,20
438,482,2,0,4,29
1006,480,0,2,12,28
1010,482,0,0,5,20
388,484,0,0,0,32
422,484,0,0,2,15
868,486,0,-2,4,8
278,486,0,0,2,23
720,484,8,2,14,18
958,486,0,0,4,22
76,488,0,0,3,28
118,480,-22,8,6,8
382,488,0,0,1,29
810,488,0,0,5,17
966,488,0,0,3,45
696,490,0,0,3,14
876,494,-2,-2,1,9
960,492,0,0,0,24
248,494,0,0,0,15
506,494,0,0,0,14
696,490,6,4,11,20
720,484,-8,10,15,22
754,494,6,0,5,7
310,490,2,6,20,36
118,480,18,18,6,10
320,506,-10,-4,21,35
452,502,2,0,5,12
192,526,18,-18,17,23
248,510,0,0,1,23
276,518,0,-6,10,13
962,512,0,0,2,25
470,514,2,0,7,13
312,518,8,-2,16,28
276,518,0,0,0,11
334,518,4,0,9,12
962,518,0,0,1,30
312,518,6,2,19,31
458,522,-2,0,8,15
1008,522,0,0,0,19
34,524,0,0,0,26
192,526,-10,-2,18,30
192,526,0,2,13,20
274,528,0,0,0,11
36,534,0,0,2,24
1008,534,0,0,1,19
532,568,-10,-30,10,31
566,538,0,0,3,14
580,544,-4,-6,8,12
966,540,-2,-2,12,18
248,540,0,0,2,14
534,540,0,0,5,7
586,546,2,-6,11,16
200,564,16,-22,14,20
580,544,-2,0,6,12
248,546,0,0,3,13
1008,546,0,0,2,26
102,550,0,0,4,25
586,546,4,6,8,14
1008,552,0,0,4,31
252,554,0,0,6,39
968,558,0,-2,5,20
1082,556,-30,0,19,102
1082,556,4,0,16,96
636,562,0,0,1,23
642,562,0,0,1,22
1100,562,0,0,3,83
556,572,-6,-6,10,33
624,566,0,0,2,49
500,576,6,-8,6,8
542,568,0,0,2,11
270,570,0,0,0,17
548,572,0,0,1,35
1096,572,0,0,5,25
968,574,0,0,3,26
666,584,-2,-2,1,11
270,584,0,0,5,12
500,582,0,2,6,12
632,584,0,0,1,32
512,588,2,-2,0,18
540,588,0,0,1,22
682,590,0,0,0,3
1000,590,0,0,4,40
500,576,-4,16,7,9
72,588,4,8,7,12
122,598,0,-2,13,23
990,596,0,0,1,16
994,596,0,0,1,13
654,598,0,0,0,55
1098,582,2,16,10,19
990,600,0,0,2,16
1100,602,0,0,4,28
602,606,2,-2,11,22
602,606,-4,0,10,21
614,608,-2,0,9,14
974,616,2,-6,23,64
80,604,4,8,6,11
546,618,2,-6,10,16
552,612,0,0,1,21
1020,612,0,0,1,29
256,616,-2,0,19,110
602,616,0,0,0,17
628,616,0,0,2,19
974,616,0,0,4,75
1014,620,0,0,0,30
1036,620,0,0,1,129
540,624,0,-2,9,13
194,602,12,26,20,94
490,626,4,4,14,49
690,628,-10,2,16,29
238,630,0,2,18,63
654,634,0,0,1,31
524,636,0,0,1,30
666,636,0,0,0,34
596,642,2,0,23,80
594,656,-2,-8,15,74
1010,648,0,0,4,9
262,652,0,0,3,43
866,654,0,0,0,255
1020,686,-2,-30,9,79
992,658,0,0,2,99
974,664,0,0,2,85
1028,666,0,-2,10,37
1028,666,0,2,5,42
264,684,0,-14,5,17
1034,682,0,-6,7,16
250,680,0,-2,6,10
534,680,10,-2,16,20
566,682,0,0,2,15
608,682,0,0,2,21
1034,682,0,0,1,12
264,684,0,0,5,17
640,682,2,2,4,7
976,684,0,0,2,28
1020,686,0,-2,2,54
586,688,0,-2,6,18
648,688,0,-2,5,8
264,684,0,6,13,17
980,694,0,0,3,29
510,700,0,0,1,13
996,696,2,4,12,59
520,700,-4,2,4,13
236,706,0,0,0,23
652,698,6,10,7,9
1024,708,0,0,0,56
482,720,6,-8,8,11
536,714,-8,-2,11,17
1024,708,0,4,6,56
692,720,0,0,1,7
972,720,0,0,3,20
264,724,0,0,2,20
236,728,0,0,4,23
1046,728,0,0,6,24
1068,728,18,0,16,24
262,730,0,0,1,24
484,724,-2,6,2,11
586,730,0,0,5,23
596,730,4,0,14,28
620,730,0,0,2,30
610,732,0,0,5,28
652,732,2,0,9,55
714,734,0,-2,1,18
714,734,2,2,3,14
530,738,-8,0,14,29
576,738,0,0,4,6
1000,744,0,-6,14,19
514,738,0,2,14,19
582,740,0,0,1,11
656,740,0,0,1,18
504,742,0,0,1,14
560,740,-2,2,7,17
484,724,-20,20,9,16
1000,744,-2,0,7,24
260,746,0,0,0,22
582,740,12,6,13,20
630,746,-2,0,3,16
216,758,-4,-10,18,48
972,748,2,2,18,85
262,752,0,0,2,22
56,756,0,0,0,49
484,758,0,0,0,37
748,756,0,2,5,13
756,758,-2,0,6,10
694,760,0,0,3,25
62,766,0,0,0,27
468,766,0,0,0,11
428,768,0,0,2,21
710,770,0,0,1,9
770,770,0,0,5,13
454,772,0,0,1,14
696,772,0,0,1,7
450,774,0,0,5,16
558,778,-2,-2,9,18
710,776,0,0,3,7
558,778,18,0,12,20
416,778,-2,2,7,20
568,786,28,-6,12,22
628,782,-12,-2,9,15
750,782,-2,-2,6,54
444,780,-2,2,14,37
62,778,0,6,20,33
530,784,-2,0,3,20
628,782,0,2,6,15
80,786,0,0,1,18
254,786,0,0,5,19
530,784,-12,2,16,28
710,776,32,12,23,30
752,770,26,18,22,36
990,788,0,0,4,255
86,790,0,0,1,18
508,790,0,0,3,20
652,794,-4,-2,7,10
256,794,0,0,3,21
502,794,0,2,16,36
418,804,0,-2,6,45
500,804,0,-2,9,37
530,804,0,-2,18,45
672,814,-16,-10,16,21
772,804,-2,0,19,47
92,804,0,2,4,41
400,806,0,0,9,65
496,810,-2,-2,7,16
526,810,0,0,5,67
672,814,-2,0,4,9
270,812,2,6,9,18
674,818,0,0,4,13
808,830,2,-2,13,50
966,828,0,0,0,132
272,830,0,0,3,16
398,830,0,0,6,50
584,832,-2,0,2,20
584,832,2,0,5,17
654,836,-6,-2,8,24
610,836,0,0,2,26
960,836,0,0,0,42
270,838,0,0,0,19
654,836,-6,2,13,17
966,838,-2,0,16,32
550,840,0,0,1,12
610,836,6,4,11,21
774,840,0,0,10,27
972,840,-2,0,10,35
524,852,-20,-10,22,33
768,842,0,0,7,26
414,866,-32,-22,23,31
