# x, y, dx, dy, 1st best, 2nd best
348,22,0,0,3,85
452,22,0,0,2,80
786,22,0,0,2,61
664,24,0,0,3,74
298,28,0,0,3,48
566,28,0,0,3,75
660,26,2,2,20,69
778,28,0,0,2,61
966,28,0,0,4,63
754,30,0,0,6,67
908,32,0,-2,22,59
222,32,0,0,9,46
294,32,0,0,1,82
374,32,0,0,1,58
720,32,0,0,2,114
854,32,0,0,0,36
274,34,0,0,4,36
300,34,0,0,2,47
610,34,0,0,3,65
680,34,0,0,3,76
890,34,0,0,7,57
392,36,0,0,1,67
544,36,0,0,5,93
674,36,0,0,2,64
826,36,0,0,2,57
336,38,0,0,4,52
820,38,0,0,2,47
910,40,0,-2,20,40
194,40,0,0,5,68
292,40,0,0,5,73
342,40,0,0,2,86
554,40,0,0,4,72
604,42,0,0,9,94
708,42,0,0,1,57
714,44,0,0,5,55
912,44,0,0,3,39
966,44,0,0,2,44
240,46,0,0,0,53
254,46,0,0,7,85
396,44,0,2,18,58
426,46,0,0,3,53
626,46,2,0,18,80
544,48,0,0,1,74
590,48,0,0,7,82
878,52,-4,-4,20,28
492,52,0,0,4,52
844,52,0,2,15,41
364,56,0,0,1,61
432,58,0,0,3,55
472,58,0,0,6,64
672,58,0,0,3,83
766,58,0,0,1,49
778,58,0,0,5,69
268,60,0,0,1,83
358,60,0,0,3,74
488,60,0,0,5,65
656,60,0,0,5,102
474,64,0,0,6,49
764,64,0,0,0,68
228,66,0,0,4,76
432,66,0,0,4,78
714,66,0,0,2,56
302,68,0,0,3,58
346,68,0,0,1,30
544,68,0,0,3,78
952,68,0,0,2,97
360,70,0,0,4,73
818,70,0,0,1,53
584,76,0,0,1,91
626,76,0,0,9,83
700,76,0,0,1,100
782,76,0,0,4,66
820,76,0,0,3,50
290,78,0,0,6,65
352,78,0,0,1,32
388,78,0,0,2,78
896,78,0,0,2,45
420,80,0,0,1,49
490,80,0,0,4,75
196,82,0,0,3,90
542,82,0,0,3,76
188,84,0,0,2,78
404,88,0,0,3,122
734,88,0,0,4,62
274,90,0,0,4,74
744,90,0,0,2,66
188,92,0,0,3,55
452,92,0,0,3,83
700,92,0,0,1,75
852,92,0,0,6,72
860,92,0,0,5,68
916,92,0,0,3,54
932,92,0,0,2,70
202,94,0,0,3,108
476,94,0,0,2,78
740,94,0,0,6,62
920,94,0,0,6,56
272,96,0,0,4,61
632,96,0,0,5,78
902,98,0,0,0,38
938,98,0,0,3,45
974,98,0,0,3,41
316,100,0,0,3,42
324,100,0,0,4,76
728,100,0,0,5,96
366,102,0,0,2,43
258,104,0,0,7,94
452,104,0,0,5,67
548,104,0,0,1,59
662,104,0,0,3,93
248,106,0,0,8,85
618,108,0,0,3,101
818,108,0,0,3,59
584,110,0,0,4,53
418,112,0,0,2,61
830,112,0,0,8,78
368,114,0,0,2,61
478,114,0,0,7,110
494,114,0,0,5,67
728,114,0,0,1,75
182,116,0,0,2,65
844,118,-2,0,23,53
196,122,0,0,4,55
302,122,0,0,3,62
626,122,0,0,4,92
888,122,0,0,1,67
236,124,0,0,4,36
400,124,0,0,1,40
406,126,0,0,5,32
650,126,0,0,6,86
994,126,0,0,5,17
896,128,0,0,3,76
418,130,0,0,3,68
618,132,0,0,7,114
804,132,0,0,6,60
546,134,0,0,2,75
564,134,0,0,4,50
624,134,0,0,4,98
768,134,0,0,1,87
780,134,0,0,4,109
896,134,0,0,2,58
204,136,0,0,4,55
356,136,0,0,5,80
704,136,0,0,1,100
992,136,0,0,1,17
286,138,2,0,20,82
736,138,0,0,6,73
238,140,0,0,6,50
898,140,0,0,1,36
410,142,0,0,4,32
606,142,0,0,3,76
714,142,0,0,2,83
894,142,0,0,7,42
334,144,0,0,0,52
474,146,0,0,5,63
526,146,0,0,7,77
848,146,0,0,5,104
298,148,0,0,4,96
506,148,0,0,7,83
842,148,0,0,5,91
588,150,0,0,2,102
402,152,0,0,1,32
1026,154,0,0,3,58
218,156,0,0,5,41
698,156,0,0,2,62
1014,156,0,0,2,28
478,158,0,0,5,86
956,158,0,0,9,72
982,158,0,0,5,68
802,160,0,0,4,91
1038,160,0,0,2,55
418,162,0,0,5,35
544,162,0,0,3,84
766,162,0,0,1,83
844,162,0,0,8,86
936,162,0,0,2,60
424,164,0,0,4,52
512,164,0,0,5,84
686,164,0,0,2,106
692,164,0,0,3,67
478,166,0,0,2,84
772,166,0,0,1,64
904,166,2,0,16,77
728,168,0,0,7,54
802,168,0,0,3,75
368,170,0,0,0,80
484,172,0,0,3,81
1036,176,0,0,5,69
236,178,0,0,6,73
892,178,0,0,2,86
662,180,0,0,8,78
384,182,0,0,5,64
402,182,0,0,5,75
622,182,0,0,5,81
266,184,0,0,9,104
824,184,0,0,1,77
988,184,0,0,7,61
330,186,0,0,3,74
658,186,0,0,6,91
934,186,0,0,7,84
980,186,0,0,5,59
606,188,0,0,7,79
792,188,0,0,2,67
1004,188,0,0,4,84
210,190,0,0,1,29
260,190,0,0,8,106
326,190,0,0,5,103
462,194,0,0,2,74
506,194,0,0,7,96
682,194,0,0,3,87
868,194,-2,0,15,38
880,194,0,0,7,66
212,196,0,0,2,30
512,196,0,0,5,120
666,196,0,0,7,79
860,198,0,0,2,23
360,200,0,0,5,58
670,200,0,0,8,135
856,200,0,0,5,22
1022,200,0,0,1,55
278,202,0,0,6,78
796,202,0,0,3,95
430,204,0,0,9,50
528,204,0,0,3,25
226,206,0,0,1,33
800,206,0,0,5,83
394,208,0,0,2,116
962,208,0,0,7,97
206,210,0,0,3,37
358,210,0,0,4,81
326,212,0,0,3,58
636,212,0,0,3,87
756,212,0,0,4,55
1070,212,0,0,1,56
810,214,0,0,4,102
316,216,0,0,4,69
424,216,0,0,8,114
742,218,2,-2,9,33
1034,216,0,0,3,44
326,218,0,0,2,65
266,220,0,0,1,99
704,220,0,0,4,41
738,234,-24,-14,22,32
898,220,0,0,6,81
566,222,0,0,2,26
710,224,0,0,8,43
936,224,0,0,2,58
1048,224,0,0,1,54
776,228,0,0,1,27
852,228,0,0,3,55
896,228,0,0,4,101
1044,228,0,0,1,68
934,230,0,0,2,58
234,232,0,0,3,97
346,232,0,0,5,86
1042,232,0,0,2,90
898,234,0,0,3,102
936,238,0,0,5,64
330,240,0,2,23,82
360,244,0,-2,16,47
444,242,0,0,3,77
756,258,-8,-16,8,12
756,258,20,-16,9,13
1066,242,0,0,2,41
434,244,0,0,9,78
464,244,0,0,0,44
258,246,0,0,4,44
556,252,-2,-6,11,28
1022,246,0,0,3,43
174,248,0,0,1,61
264,248,0,0,2,48
408,248,0,0,5,51
162,250,0,0,2,66
630,250,0,0,2,13
962,250,0,0,9,77
1070,250,0,0,0,43
194,254,0,-2,22,100
392,252,0,0,1,39
450,252,0,0,3,44
556,252,0,0,2,27
606,252,0,0,0,15
644,252,2,0,16,35
698,254,0,-2,3,4
244,254,0,0,3,57
892,254,0,0,3,40
318,256,0,0,3,72
490,256,0,0,1,24
524,256,0,0,3,7
644,256,0,0,3,14
692,256,-2,0,4,7
722,256,0,0,0,3
822,256,0,0,4,49
334,258,0,0,4,66
658,258,0,0,2,27
354,260,0,0,5,50
784,266,-8,-6,13,17
828,260,0,0,3,26
740,262,2,0,3,13
824,262,0,0,5,29
756,258,-10,6,8,10
922,264,0,0,0,44
784,266,0,0,3,23
914,266,0,0,6,53
958,266,0,0,6,109
338,268,0,0,8,73
486,268,0,0,1,24
942,268,0,0,3,71
396,270,0,0,1,47
544,298,0,-28,14,20
404,274,0,0,1,39
582,274,0,0,1,25
480,276,0,0,1,24
566,276,0,0,1,21
684,274,-2,2,5,7
834,276,0,0,3,20
174,278,0,0,1,32
284,278,0,0,5,65
486,278,0,0,1,14
516,278,0,0,1,6
706,278,0,0,0,5
878,278,0,0,3,21
992,278,0,0,5,65
1048,278,0,0,2,97
606,252,6,28,13,18
716,258,-32,22,4,5
372,282,0,0,7,53
578,282,0,0,4,59
244,284,0,0,6,41
176,286,0,0,0,27
232,286,0,0,5,68
218,288,0,0,4,39
294,288,0,0,8,78
300,288,0,0,5,79
448,286,0,2,10,30
270,290,0,0,2,75
568,290,0,0,3,19
712,290,-2,0,3,8
878,298,-6,-8,18,26
1042,290,0,0,4,97
174,292,0,0,1,20
462,292,0,0,2,14
706,292,0,0,0,8
764,292,2,0,7,15
806,292,0,0,5,30
496,294,0,0,3,9
534,292,0,2,8,20
576,296,-4,-2,14,20
854,294,0,0,4,17
214,296,0,0,2,37
264,296,0,0,4,69
544,298,0,-2,8,22
582,274,14,22,18,37
808,296,0,0,2,23
1068,296,0,0,4,73
448,298,0,0,1,15
1036,298,0,0,3,49
206,300,0,0,3,79
388,328,-32,-28,12,16
656,300,0,0,0,12
924,300,0,0,3,26
242,302,0,0,1,52
448,298,-8,4,9,17
590,306,-2,-4,16,29
680,302,0,0,8,31
840,302,2,0,11,20
234,304,0,0,2,43
178,306,0,0,1,18
328,306,0,0,3,21
378,308,0,-2,11,27
404,306,0,0,1,34
800,306,0,0,5,23
980,306,0,0,2,31
398,312,0,0,0,27
940,312,0,0,1,18
312,320,0,0,1,38
184,322,0,0,2,29
894,322,0,0,1,8
156,324,0,0,5,91
238,324,0,0,3,59
436,300,-10,24,9,19
322,338,4,-12,11,19
1014,326,0,0,3,29
944,330,-2,-2,5,10
990,328,0,0,4,60
1060,328,0,0,2,67
374,330,0,0,4,12
404,330,0,0,1,20
1018,330,0,0,3,31
630,332,0,0,12,86
810,332,0,0,4,18
906,332,0,0,3,13
194,334,0,0,0,27
768,336,0,-2,2,15
1098,334,0,0,6,105
190,336,0,0,1,38
274,336,0,0,5,49
730,336,0,0,3,15
774,336,0,0,2,9
808,338,8,-2,13,19
944,330,-2,6,8,11
1056,336,0,0,1,32
24,336,-2,2,21,47
364,338,0,0,3,13
922,344,-2,-6,13,30
198,342,2,-2,21,34
312,340,0,0,0,5
576,338,0,2,13,67
716,338,0,2,5,20
768,336,24,4,9,19
1048,340,0,0,1,32
876,342,2,0,21,62
1060,342,0,0,0,58
310,344,0,0,0,5
520,346,0,0,2,7
672,346,0,0,4,16
470,356,12,-6,4,7
494,350,2,0,4,10
862,350,0,0,7,52
478,352,0,0,1,5
540,356,-10,-4,10,13
24,354,0,0,5,21
502,354,0,0,0,5
470,356,0,0,1,4
624,356,0,0,5,51
752,356,0,0,1,20
858,356,0,0,5,39
336,368,6,-10,18,23
540,356,-4,2,12,17
914,358,0,0,3,34
992,358,0,0,2,75
24,354,2,6,7,13
306,360,0,0,0,6
440,364,6,-4,8,12
542,360,0,0,3,12
1058,360,0,0,1,64
720,354,-8,8,23,30
860,362,0,0,10,62
944,386,0,-24,4,5
1070,362,0,0,3,65
182,364,0,0,4,63
244,364,0,0,3,74
720,366,2,-2,18,26
752,364,0,0,4,54
800,364,0,0,3,51
384,366,0,0,2,28
578,372,0,-6,19,28
274,368,0,0,5,51
1018,366,0,2,16,52
1054,368,0,0,0,43
770,370,0,0,3,53
828,370,-2,0,12,78
872,370,0,0,8,53
1024,370,0,0,1,44
384,372,0,0,7,47
408,372,0,0,1,17
578,372,0,0,1,22
668,374,0,0,4,18
972,374,0,0,4,20
208,376,-2,0,11,30
662,376,0,0,3,19
1032,376,0,0,2,45
574,378,0,0,4,10
674,378,0,0,9,50
212,380,0,0,0,22
228,382,0,0,0,22
824,384,0,0,0,13
210,386,0,0,3,72
190,390,0,0,5,45
570,390,0,2,3,6
728,392,0,0,2,58
40,394,0,0,6,17
786,394,0,0,2,11
804,394,0,0,0,13
1018,394,0,0,3,45
542,404,-14,-8,17,29
398,398,0,0,6,29
946,396,0,2,3,6
242,400,0,0,0,30
814,398,0,2,4,17
230,402,4,0,13,25
684,400,-6,2,11,48
856,406,2,-4,6,9
972,400,0,2,13,27
1020,404,0,0,1,63
300,406,0,0,2,9
662,406,0,0,4,16
684,400,-10,6,20,43
728,392,-14,14,21,39
442,408,6,0,6,13
466,410,18,-2,17,26
428,410,14,0,9,14
466,410,0,0,0,15
898,410,2,0,12,29
1028,410,0,0,1,42
66,412,10,0,3,11
300,412,0,0,1,8
416,414,0,-2,3,12
1042,412,0,0,2,76
1074,412,0,0,3,37
286,414,0,0,5,83
460,414,0,0,1,14
558,416,0,-2,5,31
976,422,0,-8,20,29
328,416,0,0,9,103
484,416,0,0,4,56
874,416,0,0,3,7
874,416,4,0,4,8
298,418,0,0,0,10
1026,418,0,0,0,31
1052,418,0,0,1,52
880,418,2,2,7,10
964,448,0,-28,10,15
1058,420,0,0,2,55
252,422,0,0,1,18
298,424,0,-2,3,10
660,424,0,0,3,28
1024,424,0,0,2,28
1068,424,0,0,2,69
252,430,0,0,3,19
