# x, y, dx, dy, 1st best, 2nd best
170,24,0,0,2,73
390,24,0,0,8,56
660,24,0,0,1,93
962,24,0,0,5,75
906,26,0,0,3,27
378,28,0,0,0,48
386,28,0,0,9,98
678,28,0,0,2,58
754,28,0,0,1,78
292,30,0,0,2,91
374,30,0,0,2,48
620,30,0,0,5,120
842,30,0,0,4,48
852,30,0,0,1,31
886,30,0,0,5,68
906,30,0,0,9,33
206,32,0,0,7,58
570,32,0,0,6,90
290,36,0,0,6,66
816,36,0,0,1,62
952,36,0,0,2,133
706,38,0,0,3,29
712,38,0,0,5,93
822,36,0,2,15,56
846,38,0,0,3,44
908,38,0,0,10,46
964,38,0,0,5,40
624,40,0,0,0,70
394,42,0,0,2,52
252,44,0,0,14,87
768,46,0,0,1,115
490,48,0,0,2,62
842,48,0,0,2,61
878,48,0,0,3,22
962,48,0,0,6,41
774,50,0,0,4,106
542,54,0,-2,15,76
762,52,0,0,4,82
958,52,0,0,7,67
362,54,0,0,4,69
486,54,0,0,9,81
670,54,0,0,2,97
654,56,0,0,7,89
260,58,0,0,3,59
268,58,0,0,4,82
340,58,0,0,1,49
430,60,0,0,8,67
358,60,2,2,23,42
212,64,0,0,5,65
300,64,0,0,9,89
542,64,0,0,5,68
294,66,0,0,8,70
344,66,0,0,1,34
792,66,0,0,4,57
546,68,0,2,11,16
602,68,0,2,17,49
624,70,0,0,12,79
692,70,0,0,4,75
818,70,0,0,1,39
890,70,0,0,1,50
666,72,0,0,7,87
698,72,0,0,3,83
944,74,-2,-2,12,43
246,74,0,0,0,51
386,74,0,0,2,58
660,74,0,0,5,80
894,74,-2,0,8,47
290,76,0,0,2,62
350,76,0,0,4,35
366,76,0,0,10,35
418,76,0,0,9,49
194,78,0,0,2,91
358,78,0,0,4,57
236,80,0,0,2,55
444,80,0,0,8,110
402,82,0,0,1,127
736,82,0,0,3,51
850,86,0,0,4,68
186,88,0,0,2,66
264,88,0,0,2,40
450,88,0,0,3,87
540,88,0,0,2,84
628,88,0,0,7,105
858,88,0,0,4,55
912,88,0,0,6,85
736,90,0,0,0,70
202,92,0,0,3,103
784,92,0,0,4,79
918,92,0,0,6,55
996,92,0,0,5,98
962,94,0,0,1,27
220,98,0,0,8,61
546,98,0,0,1,38
660,100,0,0,1,72
908,100,0,0,3,57
284,102,0,0,4,55
376,102,0,0,5,52
800,104,0,0,4,129
816,104,0,0,8,96
190,106,0,0,7,62
416,104,0,2,15,32
582,104,0,2,9,48
740,106,0,0,5,55
892,106,0,0,6,33
422,108,0,0,2,33
476,108,0,0,10,110
486,108,0,0,7,125
610,108,0,0,8,84
726,108,0,0,4,75
794,108,0,0,5,96
828,108,0,0,7,77
544,110,0,0,2,37
180,112,0,0,10,56
194,116,0,-2,23,60
352,114,0,0,7,73
840,114,0,0,2,58
422,116,0,0,1,24
984,116,0,0,2,21
300,118,0,0,6,69
398,120,0,0,2,34
874,120,0,0,1,34
234,122,0,0,4,39
694,122,0,0,4,95
948,120,0,2,13,24
900,124,0,0,5,55
952,126,0,0,1,27
358,128,0,0,5,67
534,128,0,0,4,59
546,128,0,0,5,67
238,130,0,0,1,37
354,130,0,0,4,80
562,130,0,0,4,92
894,130,0,0,1,43
914,130,0,0,2,40
430,132,0,0,2,32
482,132,0,0,7,69
608,132,0,0,10,84
702,132,0,0,5,96
818,132,0,0,2,52
988,132,0,0,3,14
204,134,0,0,4,77
298,134,0,0,6,106
350,134,0,0,3,48
650,136,0,0,5,87
236,138,0,0,5,46
408,136,0,2,13,33
624,138,0,0,3,82
892,138,0,0,4,42
334,140,0,0,5,46
524,140,0,0,3,60
472,142,0,0,4,73
504,142,0,0,9,71
846,142,0,0,12,90
296,144,0,0,8,84
722,144,0,0,4,68
1010,148,0,0,6,24
476,152,0,0,8,79
1010,152,0,0,1,27
218,154,0,0,1,37
978,154,0,0,2,48
798,156,0,0,6,85
842,156,0,0,4,92
1032,156,0,0,3,76
282,158,0,0,5,89
934,158,0,0,4,49
478,162,0,0,5,53
540,162,0,0,3,93
800,162,0,0,8,84
556,164,0,0,6,64
724,164,0,0,10,81
368,166,0,0,4,44
522,166,0,0,8,79
674,166,0,0,7,100
482,168,0,0,8,69
766,168,0,0,2,76
220,170,0,0,6,51
448,170,0,0,4,52
874,172,0,0,8,66
234,174,0,0,5,52
376,174,0,0,5,51
660,174,0,0,7,87
768,174,0,0,3,74
888,176,2,0,22,53
400,178,0,0,5,58
582,178,0,0,7,77
996,178,0,0,8,103
610,180,0,0,3,107
932,180,0,0,4,68
956,180,0,0,0,48
328,182,0,0,8,113
604,182,0,0,5,100
656,182,0,0,7,84
986,182,0,0,7,60
308,184,0,0,3,97
402,184,0,0,9,104
724,184,0,0,12,77
864,184,0,0,1,76
976,184,0,0,5,62
208,186,0,0,4,41
324,186,0,0,6,111
864,190,0,0,1,50
1014,190,0,0,0,43
238,192,0,0,7,71
1054,192,0,0,5,50
470,194,0,0,6,62
576,194,0,0,10,57
920,194,0,0,4,53
384,196,0,0,1,91
504,198,2,-2,23,77
668,196,0,0,9,101
852,196,2,0,20,67
412,198,0,0,7,85
792,198,0,0,4,77
1018,198,0,0,3,42
468,200,0,0,4,54
798,202,0,0,7,85
892,202,0,0,5,60
224,204,0,0,2,34
312,206,0,0,0,60
324,206,0,0,4,62
596,206,0,0,1,51
634,206,0,0,8,82
204,210,0,-2,12,40
740,212,4,-4,21,58
802,208,0,0,6,106
808,208,0,0,3,118
192,210,0,0,7,51
1060,210,0,0,5,126
1068,210,0,0,5,56
240,212,0,0,2,106
422,212,0,0,9,113
1016,212,0,0,0,69
544,216,20,0,20,31
694,216,0,0,4,49
896,216,0,0,9,51
526,248,4,-30,16,20
604,218,0,0,16,84
906,220,0,0,3,49
326,222,0,0,2,87
526,248,12,-26,11,19
954,222,0,0,6,88
1046,222,0,0,5,70
192,224,0,0,4,46
236,226,0,0,4,73
604,226,0,0,12,94
1040,224,2,2,18,67
344,228,0,0,2,82
896,228,0,0,7,95
232,230,0,0,3,76
854,230,0,0,5,115
302,232,2,0,13,105
462,238,0,-6,18,33
964,232,0,0,1,52
622,244,-22,-10,20,25
462,238,2,-2,9,40
358,238,0,0,3,49
758,252,24,-14,11,17
950,240,0,0,8,89
758,252,-6,-10,4,13
1020,242,0,0,3,44
406,244,0,0,8,52
622,244,0,0,1,15
262,246,0,0,2,52
700,256,18,-10,2,4
1026,246,0,0,6,59
570,224,-16,24,18,23
